key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.684,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,56,-30,1,0,0,response3disk,,5,8,-9,1,0,0,rectangle,8,-9,1,0,0,8,-9,1,0,0,0,144,144,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2088,48,71,1,0,0,response1disk,,7,14,-10,1,0,0,rectangle,14,-10,1,0,0,14,-10,1,0,0,0,145,145,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,33,52,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,0,146,146,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,269,35,55,1,0,0,response1disk,,7,20,5,1,0,0,rectangle,20,5,1,0,0,20,5,1,0,0,0,147,147,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.433,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,119,37,61,1,0,0,response1disk,,7,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,0,148,148,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,40,73,1,0,0,response1disk,,7,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,0,149,149,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,34,72,1,0,0,response1disk,,7,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,0,150,150,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,80,-43,1,0,0,response3disk,,5,0,12,1,0,0,rectangle,0,12,1,0,0,0,12,1,0,0,0,151,151,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,693,68,28,1,0,0,response1disk,,6,7,7,1,0,0,rectangle,7,7,1,0,0,7,7,1,0,0,0,152,152,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,32,56,1,0,0,response1disk,,7,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,153,153,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,32,51,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,0,154,154,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,34,57,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,155,155,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,32,52,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,0,156,156,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.434,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,31,70,1,0,0,response1disk,,7,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,0,157,157,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,31,60,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,0,158,158,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3761,70,51,1,0,0,response1disk,,6,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,0,159,159,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,39,85,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,0,160,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,38,83,1,0,0,response1disk,,7,-2,14,1,0,0,rectangle,-2,14,1,0,0,-2,14,1,0,0,1,1,161,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3404,85,57,1,0,0,response1disk,,6,18,14,1,0,0,rectangle,18,14,1,0,0,18,14,1,0,0,1,2,162,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,270,36,93,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,3,163,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,83,-25,1,0,0,response3disk,,5,18,-13,1,0,0,rectangle,18,-13,1,0,0,18,-13,1,0,0,1,4,164,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2355,-79,-35,1,0,0,response5disk,,2,-13,-9,1,0,0,rectangle,-13,-9,1,0,0,-13,-9,1,0,0,1,5,165,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2998,68,44,1,0,0,response1disk,,6,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,6,166,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,638,29,73,1,0,0,response1disk,,7,-9,4,1,0,0,rectangle,-9,4,1,0,0,-9,4,1,0,0,1,7,167,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,25,68,1,0,0,response1disk,,7,-2,13,1,0,0,rectangle,-2,13,1,0,0,-2,13,1,0,0,1,8,168,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.452,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3667,22,59,1,0,0,response1disk,,7,-3,1,1,0,0,rectangle,-3,1,1,0,0,-3,1,1,0,0,1,9,169,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2061,28,73,1,0,0,response1disk,,7,2,9,1,0,0,rectangle,2,9,1,0,0,2,9,1,0,0,1,10,170,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.35,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,93,62,1,0,0,response1disk,,6,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,1,11,171,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2056,77,49,1,0,0,response1disk,,6,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,12,172,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,85,-55,1,0,0,response3disk,,5,22,-11,1,0,0,rectangle,22,-11,1,0,0,22,-11,1,0,0,1,13,173,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4143,75,47,1,0,0,response1disk,,6,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,14,174,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,34,74,1,0,0,response1disk,,7,0,-7,1,0,0,rectangle,0,-7,1,0,0,0,-7,1,0,0,1,15,175,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,38,78,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,16,176,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,30,69,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,17,177,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,61,34,1,0,0,response1disk,,6,-10,5,1,0,0,rectangle,-10,5,1,0,0,-10,5,1,0,0,1,18,178,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,120,61,38,1,0,0,response1disk,,6,18,-3,1,0,0,rectangle,18,-3,1,0,0,18,-3,1,0,0,1,19,179,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1285,38,67,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,35,77,1,0,0,3,-6,1,0,0,1,20,180,100,1,,response1disk_3,TRUE,7,7,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",5.915,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3773,30,72,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,21,181,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,36,61,1,0,0,response1disk,,7,17,-5,1,0,0,rectangle,17,-5,1,0,0,17,-5,1,0,0,1,22,182,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2741,93,59,1,0,0,response1disk,,6,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,23,183,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,27,62,1,0,0,response1disk,,7,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,24,184,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2089,79,44,1,0,0,response1disk,,6,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,25,185,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1538,32,58,1,0,0,response1disk,,7,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,26,186,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.467,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,29,47,1,0,0,response1disk,,7,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,27,187,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,73,46,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,28,188,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.882,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,45,58,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,29,189,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,85,49,1,0,0,response1disk,,6,24,8,1,0,0,rectangle,24,8,1,0,0,24,8,1,0,0,1,30,190,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.549,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2219,32,53,1,0,0,response1disk,,7,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,31,191,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.534,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,866,48,36,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,32,192,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,82,36,76,1,0,0,response1disk,,7,10,-3,1,0,0,rectangle,10,-3,1,0,0,10,-3,1,0,0,1,33,193,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2784,70,39,1,0,0,response1disk,,6,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,34,194,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2872,28,57,1,0,0,response1disk,,7,-2,5,1,0,0,rectangle,-70,-26,1,0,0,-5,12,1,0,0,1,35,195,83,1,,response5disk_3,TRUE,2,2,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",1.882,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,75,51,1,0,0,response1disk,,6,-9,9,1,0,0,rectangle,-9,9,1,0,0,-9,9,1,0,0,1,36,196,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,72,34,1,0,0,response1disk,,6,21,6,1,0,0,rectangle,21,6,1,0,0,21,6,1,0,0,1,37,197,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,648,96,51,1,0,0,response1disk,,6,13,5,1,0,0,rectangle,-46,85,1,0,0,4,-1,1,0,0,1,38,198,2,1,,response7disk_3,TRUE,0,0,"[196,206,132,251,39,221,181,296,218,252,199,317,57,223,42,205,83,64,141,43]",2.148,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,6101a914523b50e7c767b00e,61036d9194c7d8bd8f5eab76,2021-07-29_23h10.41.255,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,55,54,32,1,0,0,response1disk,,6,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,39,199,107,1,,,,,,,,
