key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.9499,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,88.25,-67.44140625,1,0,0,response3disk,,5,4.41015625,-7.36328125,1,0,0,rectangle,4.41015625,-7.36328125,1,0,0,4.41015625,-7.36328125,1,0,0,0,133,133,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2425,-54.2890625,-92.6640625,1,0,0,response5disk,,3,-2.0390625,7.82421875,1,0,0,rectangle,-2.0390625,7.82421875,1,0,0,-2.0390625,7.82421875,1,0,0,0,134,134,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2687,55.640625,-85.6953125,1,0,0,response3disk,,4,-5.79296875,-1.4453125,1,0,0,rectangle,-5.79296875,-1.4453125,1,0,0,-5.79296875,-1.4453125,1,0,0,0,135,135,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3011,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,89.01953125,40.34765625,1,0,0,response1disk,,6,-3.5390625,-1.53515625,1,0,0,rectangle,-3.5390625,-1.53515625,1,0,0,-3.5390625,-1.53515625,1,0,0,0,136,136,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,43.3125,-91.71484375,1,0,0,response3disk,,4,-4.828125,-7.59765625,1,0,0,rectangle,-4.828125,-7.59765625,1,0,0,-4.828125,-7.59765625,1,0,0,0,137,137,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,74.44140625,-40.91796875,1,0,0,response3disk,,5,-2.734375,-3.6796875,1,0,0,rectangle,-2.734375,-3.6796875,1,0,0,-2.734375,-3.6796875,1,0,0,0,138,138,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2499,89.08984375,51.515625,1,0,0,response1disk,,6,-18.85546875,-7.69140625,1,0,0,rectangle,38.125,-102.9804688,1,0,0,-2.78125,-6.4609375,1,0,0,0,139,139,25,1,,response3disk_3,TRUE,4,4,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.6005,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6333,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,94.5625,54.33984375,1,0,0,response1disk,,6,-2.01171875,-1.32421875,1,0,0,rectangle,-2.01171875,-1.32421875,1,0,0,-2.01171875,-1.32421875,1,0,0,0,140,140,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0473,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,82.24609375,-31.8984375,1,0,0,response3disk,,5,1.4296875,-4.765625,1,0,0,rectangle,1.4296875,-4.765625,1,0,0,1.4296875,-4.765625,1,0,0,0,141,141,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2502,85.65234375,-47.453125,1,0,0,response3disk,,5,-0.08984375,-4.453125,1,0,0,rectangle,-0.08984375,-4.453125,1,0,0,-0.08984375,-4.453125,1,0,0,0,142,142,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7845,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-59.125,-88.14453125,1,0,0,response5disk,,3,2.3046875,3.0234375,1,0,0,rectangle,2.3046875,3.0234375,1,0,0,2.3046875,3.0234375,1,0,0,0,143,143,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3877,35.98828125,-84.12109375,1,0,0,response3disk,,4,0.12109375,-7.59765625,1,0,0,rectangle,-86.70703125,-19.8984375,1,0,0,-4.65234375,-2.421875,1,0,0,0,144,144,94,1,,response5disk_3,TRUE,2,2,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.5161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6807,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,-47.09765625,-79.5703125,1,0,0,response5disk,,3,-0.390625,-0.61328125,1,0,0,rectangle,-0.390625,-0.61328125,1,0,0,-0.390625,-0.61328125,1,0,0,0,145,145,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5325,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,-78.421875,47.7578125,1,0,0,response7disk,,1,-7.37890625,-5.00390625,1,0,0,rectangle,-7.37890625,-5.00390625,1,0,0,-7.37890625,-5.00390625,1,0,0,0,146,146,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-80.7890625,-31.48046875,1,0,0,response5disk,,2,-3.4296875,-3.55859375,1,0,0,rectangle,-3.4296875,-3.55859375,1,0,0,-3.4296875,-3.55859375,1,0,0,0,147,147,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,42.4609375,-86.66015625,1,0,0,response3disk,,4,-4.5859375,2.203125,1,0,0,rectangle,-4.5859375,2.203125,1,0,0,-4.5859375,2.203125,1,0,0,0,148,148,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9834,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,98.07421875,38.02734375,1,0,0,response1disk,,6,-4.55078125,-5.4921875,1,0,0,rectangle,-4.55078125,-5.4921875,1,0,0,-4.55078125,-5.4921875,1,0,0,0,149,149,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-49.02734375,-83.26953125,1,0,0,response5disk,,3,-3.12890625,0.375,1,0,0,rectangle,-3.12890625,0.375,1,0,0,-3.12890625,0.375,1,0,0,0,150,150,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0841,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2213,41.42578125,102.8867188,1,0,0,response1disk,,7,0.2734375,-0.125,1,0,0,rectangle,0.2734375,-0.125,1,0,0,0.2734375,-0.125,1,0,0,0,151,151,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1762,35.546875,-92.5546875,1,0,0,response3disk,,4,-1.46484375,-5.15234375,1,0,0,rectangle,-1.46484375,-5.15234375,1,0,0,-1.46484375,-5.15234375,1,0,0,0,152,152,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,35.99609375,97.51953125,1,0,0,response1disk,,7,-4.203125,-2.44921875,1,0,0,rectangle,-4.203125,-2.44921875,1,0,0,-4.203125,-2.44921875,1,0,0,0,153,153,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8004,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,77.73046875,37.90234375,1,0,0,response1disk,,6,-3.265625,3.640625,1,0,0,rectangle,-3.265625,3.640625,1,0,0,-3.265625,3.640625,1,0,0,0,154,154,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7194,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,96.69921875,48.9375,1,0,0,response1disk,,6,-8.01171875,5.921875,1,0,0,rectangle,97.71484375,55.80859375,1,0,0,-3.67578125,3.41015625,1,0,0,0,155,155,88,1,,response1disk_3,TRUE,6,6,"[145,80,288,299,314,140,114,7,108,308,298,111,278,156,51,205,70,15,218,250]",1.4498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2511,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-72.19140625,-52.19140625,1,0,0,response5disk,,2,1.21484375,-1.1875,1,0,0,rectangle,1.21484375,-1.1875,1,0,0,1.21484375,-1.1875,1,0,0,0,156,156,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-37.08203125,95.5625,1,0,0,response7disk,,0,0.16015625,8.8515625,1,0,0,rectangle,0.16015625,8.8515625,1,0,0,0.16015625,8.8515625,1,0,0,0,157,157,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1141,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,331,87.74609375,-50.7578125,1,0,0,response3disk,,5,-3.30859375,11.79296875,1,0,0,rectangle,-3.30859375,11.79296875,1,0,0,-3.30859375,11.79296875,1,0,0,0,158,158,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2004,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,210,36.51953125,80.3515625,1,0,0,response1disk,,7,2.94921875,-1.7734375,1,0,0,rectangle,2.94921875,-1.7734375,1,0,0,2.94921875,-1.7734375,1,0,0,0,159,159,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6668,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,92.0625,32.75390625,1,0,0,response1disk,,6,0.35546875,2.40625,1,0,0,rectangle,0.35546875,2.40625,1,0,0,0.35546875,2.40625,1,0,0,1,0,160,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7818,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,538,46.50390625,122.4296875,1,0,0,response1disk,,7,-0.0078125,-10.05078125,1,0,0,rectangle,-0.0078125,-10.05078125,1,0,0,-0.0078125,-10.05078125,1,0,0,1,1,161,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0175,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-40.91015625,-82.06640625,1,0,0,response5disk,,3,-4.140625,3.71484375,1,0,0,rectangle,-4.140625,3.71484375,1,0,0,-4.140625,3.71484375,1,0,0,1,2,162,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,33.52734375,103.6445313,1,0,0,response1disk,,7,-8.9921875,-5.47265625,1,0,0,rectangle,-8.9921875,-5.47265625,1,0,0,-8.9921875,-5.47265625,1,0,0,1,3,163,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.898,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2215,44.19140625,81.20703125,1,0,0,response1disk,,7,-2.01953125,5.640625,1,0,0,rectangle,-2.01953125,5.640625,1,0,0,-2.01953125,5.640625,1,0,0,1,4,164,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2284,72.1484375,40.234375,1,0,0,response1disk,,6,4.15625,-2.42578125,1,0,0,rectangle,4.15625,-2.42578125,1,0,0,4.15625,-2.42578125,1,0,0,1,5,165,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6651,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2853,26.33984375,92.33203125,1,0,0,response1disk,,7,-2.56640625,3.99609375,1,0,0,rectangle,-2.56640625,3.99609375,1,0,0,-2.56640625,3.99609375,1,0,0,1,6,166,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3714,-42.328125,-89.36328125,1,0,0,response5disk,,3,-5.75390625,0.24609375,1,0,0,rectangle,-5.75390625,0.24609375,1,0,0,-5.75390625,0.24609375,1,0,0,1,7,167,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6177,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,87.546875,51.015625,1,0,0,response1disk,,6,-4.6640625,-2.56640625,1,0,0,rectangle,-4.6640625,-2.56640625,1,0,0,-4.6640625,-2.56640625,1,0,0,1,8,168,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8675,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,68.53125,-97.25,1,0,0,response3disk,,4,-9.125,-5.06640625,1,0,0,rectangle,-9.125,-5.06640625,1,0,0,-9.125,-5.06640625,1,0,0,1,9,169,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,36.49609375,79.71875,1,0,0,response1disk,,7,-7.33203125,4.73046875,1,0,0,rectangle,-7.33203125,4.73046875,1,0,0,-7.33203125,4.73046875,1,0,0,1,10,170,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,40.046875,71.9296875,1,0,0,response1disk,,7,-2.35546875,-10.00390625,1,0,0,rectangle,-2.35546875,-10.00390625,1,0,0,-2.35546875,-10.00390625,1,0,0,1,11,171,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4206,-83.19140625,-58.3515625,1,0,0,response5disk,,2,11.53515625,0.45703125,1,0,0,rectangle,11.53515625,0.45703125,1,0,0,11.53515625,0.45703125,1,0,0,1,12,172,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-75.70703125,-37.953125,1,0,0,response5disk,,2,-10.55078125,-1.55859375,1,0,0,rectangle,-10.55078125,-1.55859375,1,0,0,-10.55078125,-1.55859375,1,0,0,1,13,173,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8173,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1408,19.08984375,110.5585938,1,0,0,response1disk,,7,0.70703125,-2.01953125,1,0,0,rectangle,0.70703125,-2.01953125,1,0,0,0.70703125,-2.01953125,1,0,0,1,14,174,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,84.17578125,32.31640625,1,0,0,response1disk,,6,-2.15625,-5.28515625,1,0,0,rectangle,-2.15625,-5.28515625,1,0,0,-2.15625,-5.28515625,1,0,0,1,15,175,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6666,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-40.1875,78.54296875,1,0,0,response7disk,,0,-5.5234375,3.578125,1,0,0,rectangle,-5.5234375,3.578125,1,0,0,-5.5234375,3.578125,1,0,0,1,16,176,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8857,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,44.97265625,-83.66796875,1,0,0,response3disk,,4,-5.31640625,2.08984375,1,0,0,rectangle,-5.31640625,2.08984375,1,0,0,-5.31640625,2.08984375,1,0,0,1,17,177,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,48.0546875,108.1328125,1,0,0,response1disk,,7,-3.9453125,-5.4765625,1,0,0,rectangle,-3.9453125,-5.4765625,1,0,0,-3.9453125,-5.4765625,1,0,0,1,18,178,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,534,46.23828125,89.328125,1,0,0,response1disk,,7,-1.19140625,-0.49609375,1,0,0,rectangle,-1.19140625,-0.49609375,1,0,0,-1.19140625,-0.49609375,1,0,0,1,19,179,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1835,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1738,82.4765625,52.74609375,1,0,0,response1disk,,6,1.4140625,0.57421875,1,0,0,rectangle,1.4140625,0.57421875,1,0,0,1.4140625,0.57421875,1,0,0,1,20,180,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,61035aefabf4c24bbcec1b7b,610377b24d9b832d1f35422d,2021-07-29_22h57.42.461,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,272,68.85546875,-49.02734375,1,0,0,response3disk,,5,0.64453125,-7.96484375,1,0,0,rectangle,0.64453125,-7.96484375,1,0,0,0.64453125,-7.96484375,1,0,0,1,21,181,91,1,,,,,,,,
