key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.679,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,-91,-46,1,0,0,response5disk,,2,-19,2,1,0,0,rectangle,93,29,1,0,0,-10,-15,1,0,0,0,149,149,43,1,,response1disk_3,TRUE,6,6,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",2.29,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.496,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,-47,-75,1,0,0,response5disk,,3,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,0,150,150,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.261,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-37,-71,1,0,0,response5disk,,3,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,0,151,151,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.515,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1311,-62,-86,1,0,0,response5disk,,3,-17,9,1,0,0,rectangle,-17,9,1,0,0,-17,9,1,0,0,0,152,152,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,-53,-74,1,0,0,response5disk,,3,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,153,153,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2668,-106,-55,1,0,0,response5disk,,2,-14,-7,1,0,0,rectangle,-14,-7,1,0,0,-14,-7,1,0,0,0,154,154,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.905,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-91,49,1,0,0,response7disk,,1,-7,-2,1,0,0,rectangle,-7,-2,1,0,0,-7,-2,1,0,0,0,155,155,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2463,71,-37,1,0,0,response3disk,,5,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,0,156,156,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.263,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,-93,-44,1,0,0,response5disk,,2,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,0,157,157,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.119,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2991,75,-35,1,0,0,response3disk,,5,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,158,158,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.708,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,721,43,-97,1,0,0,response3disk,,4,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,0,159,159,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.879,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,43,-74,1,0,0,response3disk,,4,14,-6,1,0,0,rectangle,14,-6,1,0,0,14,-6,1,0,0,1,0,160,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.043,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,485,67,28,1,0,0,response1disk,,6,-15,0,1,0,0,rectangle,-15,0,1,0,0,-15,0,1,0,0,1,1,161,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3904,-42,-83,1,0,0,response5disk,,3,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,2,162,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.396,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4113,44,-56,1,0,0,response3disk,,4,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,3,163,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2935,-57,-89,1,0,0,response5disk,,3,-19,-6,1,0,0,rectangle,-19,-6,1,0,0,-19,-6,1,0,0,1,4,164,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.425,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,74,53,1,0,0,response1disk,,6,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,1,5,165,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,29,74,1,0,0,response1disk,,7,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,6,166,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.407,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2016,67,-40,1,0,0,response3disk,,5,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,7,167,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.039,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,266,-104,-69,1,0,0,response5disk,,2,-1,-7,1,0,0,rectangle,-1,-7,1,0,0,-1,-7,1,0,0,1,8,168,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3424,-108,41,1,0,0,response7disk,,1,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,9,169,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.785,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-91,33,1,0,0,response7disk,,1,-22,5,1,0,0,rectangle,-22,5,1,0,0,-22,5,1,0,0,1,10,170,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.445,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,100,-35,1,0,0,response3disk,,5,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,11,171,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,84,-34,1,0,0,response3disk,,5,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,1,12,172,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2653,-68,-56,1,0,0,response5disk,,2,4,-9,1,0,0,rectangle,30,-92,1,0,0,-15,2,1,0,0,1,13,173,127,1,,response3disk_3,TRUE,4,4,"[233,223,237,19,274,277,17,257,74,31,78,223,98,74,258,220,150,274,105,174]",2.184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.339,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,103,34,1,0,0,response1disk,,6,16,-13,1,0,0,rectangle,16,-13,1,0,0,16,-13,1,0,0,1,14,174,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-121,-45,1,0,0,response5disk,,2,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,15,175,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.852,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3103,-83,33,1,0,0,response7disk,,1,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,16,176,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.599,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,776,67,-47,1,0,0,response3disk,,5,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,1,17,177,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.271,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1104,27,71,1,0,0,response1disk,,7,0,6,1,0,0,rectangle,0,6,1,0,0,0,6,1,0,0,1,18,178,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.274,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1807,85,-46,1,0,0,response3disk,,5,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,19,179,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.279,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,46,-85,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,20,180,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.99,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,483,90,38,1,0,0,response1disk,,6,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,1,21,181,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,49,88,1,0,0,response1disk,,7,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,22,182,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,76,-35,1,0,0,response3disk,,5,13,4,1,0,0,rectangle,13,4,1,0,0,13,4,1,0,0,1,23,183,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.203,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,596,48,88,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,24,184,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.478,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,70,-108,58,1,0,0,response7disk,,1,-10,-4,1,0,0,rectangle,-10,-4,1,0,0,-10,-4,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.753,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,88,-38,1,0,0,response3disk,,5,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,26,186,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.344,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,937,84,30,1,0,0,response1disk,,6,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,27,187,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.326,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1023,69,112,1,0,0,response1disk,,7,-17,-4,1,0,0,rectangle,-17,-4,1,0,0,-17,-4,1,0,0,1,28,188,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.813,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,112,80,1,0,0,response1disk,,6,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,29,189,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,-61,-75,1,0,0,response5disk,,3,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,30,190,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.307,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-107,-39,1,0,0,response5disk,,2,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,31,191,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.627,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-111,-52,1,0,0,response5disk,,2,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,32,192,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,79,-37,1,0,0,response3disk,,5,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,33,193,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.118,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,220,83,-26,1,0,0,response3disk,,5,0,-11,1,0,0,rectangle,0,-11,1,0,0,0,-11,1,0,0,1,34,194,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.923,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,-58,-79,1,0,0,response5disk,,3,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,1,35,195,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.364,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2878,-40,-67,1,0,0,response5disk,,3,-25,0,1,0,0,rectangle,-25,0,1,0,0,-25,0,1,0,0,1,36,196,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.198,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-93,-35,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,37,197,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.388,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3202,-113,49,1,0,0,response7disk,,1,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,38,198,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.061,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,82,59,1,0,0,response1disk,,6,-13,14,1,0,0,rectangle,-13,14,1,0,0,-13,14,1,0,0,1,39,199,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.031,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,-84,-58,1,0,0,response5disk,,2,-2,8,1,0,0,rectangle,-2,8,1,0,0,-2,8,1,0,0,1,40,200,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.994,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1806,75,-39,1,0,0,response3disk,,5,-19,5,1,0,0,rectangle,-19,5,1,0,0,-19,5,1,0,0,1,41,201,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.021,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,93,45,1,0,0,response1disk,,6,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,42,202,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.165,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,77,-48,1,0,0,response3disk,,5,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,43,203,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,60fde06510c492831b1f4a93,610369cb77f10d45e058ca70,2021-07-29_19h54.46.942,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,44,-78,1,0,0,response3disk,,4,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,1,44,204,46,1,,,,,,,,
