key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,-79.39994173,-30.20000565,1,0,0,response5disk,,2,7.000010729,3.39999485,1,0,0,rectangle,7.000010729,3.39999485,1,0,0,7.000010729,3.39999485,1,0,0,0,87,87,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-64.99999034,55.39999563,1,0,0,response7disk,,1,11.8000108,3.39999485,1,0,0,rectangle,11.8000108,3.39999485,1,0,0,11.8000108,3.39999485,1,0,0,0,88,88,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0172,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1337,39.80001122,69.79999584,1,0,0,response1disk,,7,-8.199989498,-9.400029755,1,0,0,rectangle,-8.199989498,-9.400029755,1,0,0,-8.199989498,-9.400029755,1,0,0,0,89,89,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3668,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,749,36.60006,75.39999592,1,0,0,response1disk,,7,1.400010645,7.39999491,1,0,0,rectangle,1.400010645,7.39999491,1,0,0,1.400010645,7.39999491,1,0,0,0,90,90,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8054,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,47.00001132,96.99999624,1,0,0,response1disk,,7,1.400010645,4.999994874,1,0,0,rectangle,43.00001127,87.3999961,1,0,0,-1.799989402,0.199970388,1,0,0,0,91,91,0,1,,response1disk_3,TRUE,7,7,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.5997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1817,-45.79999006,89.79999614,1,0,0,response7disk,,0,-1.799989402,0.999994814,1,0,0,rectangle,-1.799989402,0.999994814,1,0,0,-1.799989402,0.999994814,1,0,0,0,92,92,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0821,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-38.59998995,-47.0000059,1,0,0,response5disk,,3,8.600059581,2.599970424,1,0,0,rectangle,8.600059581,2.599970424,1,0,0,8.600059581,2.599970424,1,0,0,0,93,93,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8837,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2109,95.80001205,47.39999551,1,0,0,response1disk,,6,7.000010729,4.199970448,1,0,0,rectangle,7.000010729,4.199970448,1,0,0,7.000010729,4.199970448,1,0,0,0,94,94,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9999,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,41.40001124,68.1999714,1,0,0,response1disk,,7,-8.99998951,-1.400029635,1,0,0,rectangle,-8.99998951,-1.400029635,1,0,0,-8.99998951,-1.400029635,1,0,0,0,95,95,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,-53.79999018,-39.80003021,1,0,0,response5disk,,2,-2.599989414,0.199970388,1,0,0,rectangle,-2.599989414,0.199970388,1,0,0,-2.599989414,0.199970388,1,0,0,0,96,96,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,41.40001124,69.79999584,1,0,0,response1disk,,7,5.400010705,4.999994874,1,0,0,rectangle,5.400010705,4.999994874,1,0,0,5.400010705,4.999994874,1,0,0,0,97,97,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0957,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,-21.7999897,-91.80000657,1,0,0,response5disk,,3,2.200010657,-2.200005233,1,0,0,rectangle,2.200010657,-2.200005233,1,0,0,2.200010657,-2.200005233,1,0,0,0,98,98,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9005,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2000,35.00001115,96.99999624,1,0,0,response1disk,,7,-0.99998939,-0.600005209,1,0,0,rectangle,-0.99998939,-0.600005209,1,0,0,-0.99998939,-0.600005209,1,0,0,0,99,99,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-69.79999042,30.59997084,1,0,0,response7disk,,1,-8.99998951,-1.400029635,1,0,0,rectangle,-8.99998951,-1.400029635,1,0,0,-8.99998951,-1.400029635,1,0,0,0,100,100,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0824,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,68.60006047,-30.20000565,1,0,0,response3disk,,5,5.400010705,9.799994946,1,0,0,rectangle,5.400010705,9.799994946,1,0,0,5.400010705,9.799994946,1,0,0,0,101,101,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3115,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2561,41.40001124,91.39999616,1,0,0,response1disk,,7,7.800010741,-0.600005209,1,0,0,rectangle,7.800010741,-0.600005209,1,0,0,7.800010741,-0.600005209,1,0,0,0,102,102,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,41.40001124,90.59997174,1,0,0,response1disk,,7,2.200010657,7.39999491,1,0,0,rectangle,2.200010657,7.39999491,1,0,0,2.200010657,7.39999491,1,0,0,0,103,103,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9669,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,225,34.20001113,74.5999715,1,0,0,response1disk,,7,5.400010705,7.39999491,1,0,0,rectangle,-81.79999059,-29.40003005,1,0,0,15.80001086,-3.800029671,1,0,0,0,104,104,137,1,,response5disk_3,TRUE,2,2,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.9453,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1093,31.8000111,69.79999584,1,0,0,response1disk,,7,4.600059521,2.599970424,1,0,0,rectangle,4.600059521,2.599970424,1,0,0,4.600059521,2.599970424,1,0,0,0,105,105,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,708,39.00001121,74.5999715,1,0,0,response1disk,,7,-0.99998939,-0.600005209,1,0,0,rectangle,-0.99998939,-0.600005209,1,0,0,-0.99998939,-0.600005209,1,0,0,0,106,106,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0671,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3346,34.20001113,87.3999961,1,0,0,response1disk,,7,9.400010765,13.79999501,1,0,0,rectangle,9.400010765,13.79999501,1,0,0,9.400010765,13.79999501,1,0,0,0,107,107,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8386,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4013,43.80001128,76.19999593,1,0,0,response1disk,,7,9.400010765,8.199970508,1,0,0,rectangle,9.400010765,8.199970508,1,0,0,9.400010765,8.199970508,1,0,0,0,108,108,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,55.00001144,-95.80000663,1,0,0,response3disk,,4,0.600059462,-5.400029695,1,0,0,rectangle,0.600059462,-5.400029695,1,0,0,0.600059462,-5.400029695,1,0,0,0,109,109,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.762,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,50.20001137,99.39999628,1,0,0,response1disk,,7,9.400010765,6.599970484,1,0,0,rectangle,9.400010765,6.599970484,1,0,0,9.400010765,6.599970484,1,0,0,0,110,110,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4838,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4009,43.80001128,64.19997134,1,0,0,response1disk,,7,8.600059581,3.39999485,1,0,0,rectangle,-98.59999084,46.59997108,1,0,0,2.200010657,-2.200005233,1,0,0,0,111,111,89,1,,response7disk_3,TRUE,1,1,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.3393,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,71.00001168,45.79999548,1,0,0,response1disk,,6,5.400010705,3.39999485,1,0,0,rectangle,5.400010705,3.39999485,1,0,0,5.400010705,3.39999485,1,0,0,0,112,112,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9668,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2102,79.80001181,-63.00000614,1,0,0,response3disk,,5,-7.399940658,0.999994814,1,0,0,rectangle,-7.399940658,0.999994814,1,0,0,-7.399940658,0.999994814,1,0,0,0,113,113,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7833,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3083,55.00001144,88.99999613,1,0,0,response1disk,,7,-0.99998939,-8.600005329,1,0,0,rectangle,-89.79999071,59.39999568,1,0,0,1.400010645,-4.600005269,1,0,0,0,114,114,5,1,,response7disk_3,TRUE,1,1,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.5164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1014,47.00001132,96.19999623,1,0,0,response1disk,,7,6.200010717,10.59997054,1,0,0,rectangle,-92.99999076,59.39999568,1,0,0,-4.199989438,-0.600005209,1,0,0,0,115,115,104,1,,response7disk_3,TRUE,1,1,"[14,53,46,38,115,260,277,36,275,92,235,87,170,33,115,116,295,184,105,112]",1.2726,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8499,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3024,38.20001119,100.9999963,1,0,0,response1disk,,7,4.600059521,9.799994946,1,0,0,rectangle,4.600059521,9.799994946,1,0,0,4.600059521,9.799994946,1,0,0,0,116,116,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8208,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,934,23.80001098,65.79999578,1,0,0,response1disk,,7,0.600059462,1.799994826,1,0,0,rectangle,0.600059462,1.799994826,1,0,0,0.600059462,1.799994826,1,0,0,0,117,117,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6834,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,949,27.80001104,-75.80000633,1,0,0,response3disk,,4,0.600059462,-4.600005269,1,0,0,rectangle,0.600059462,-4.600005269,1,0,0,0.600059462,-4.600005269,1,0,0,0,118,118,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,40.60006006,70.59997144,1,0,0,response1disk,,7,3.800010681,-2.200005233,1,0,0,rectangle,3.800010681,-2.200005233,1,0,0,3.800010681,-2.200005233,1,0,0,0,119,119,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6167,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4108,-77.79999053,-38.20000577,1,0,0,response5disk,,2,-4.199989438,-10.20000535,1,0,0,rectangle,-4.199989438,-10.20000535,1,0,0,-4.199989438,-10.20000535,1,0,0,0,120,120,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,57.40001148,110.599972,1,0,0,response1disk,,7,-0.199989378,7.39999491,1,0,0,rectangle,-0.199989378,7.39999491,1,0,0,-0.199989378,7.39999491,1,0,0,0,121,121,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,46.20001131,79.39999598,1,0,0,response1disk,,7,10.20001078,8.199970508,1,0,0,rectangle,10.20001078,8.199970508,1,0,0,10.20001078,8.199970508,1,0,0,0,122,122,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,35.00001115,76.99999595,1,0,0,response1disk,,7,0.600059462,5.799994886,1,0,0,rectangle,0.600059462,5.799994886,1,0,0,0.600059462,5.799994886,1,0,0,0,123,123,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9881,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,43.80001128,89.79999614,1,0,0,response1disk,,7,8.600059581,6.599970484,1,0,0,rectangle,8.600059581,6.599970484,1,0,0,8.600059581,6.599970484,1,0,0,0,124,124,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1039,47.00001132,82.59997162,1,0,0,response1disk,,7,-5.799989462,-5.400029695,1,0,0,rectangle,-5.799989462,-5.400029695,1,0,0,-5.799989462,-5.400029695,1,0,0,0,125,125,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,30.20001107,52.19997116,1,0,0,response1disk,,7,10.20001078,12.19997057,1,0,0,rectangle,10.20001078,12.19997057,1,0,0,10.20001078,12.19997057,1,0,0,0,126,126,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4001,-49.79999012,-81.40000641,1,0,0,response5disk,,3,-6.599989474,-1.400029635,1,0,0,rectangle,-6.599989474,-1.400029635,1,0,0,-6.599989474,-1.400029635,1,0,0,0,127,127,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7786,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3456,45.4000113,91.39999616,1,0,0,response1disk,,7,7.800010741,-0.600005209,1,0,0,rectangle,7.800010741,-0.600005209,1,0,0,7.800010741,-0.600005209,1,0,0,0,128,128,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4997,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-79.39994173,-59.80003051,1,0,0,response5disk,,2,6.200010717,-6.200005293,1,0,0,rectangle,6.200010717,-6.200005293,1,0,0,6.200010717,-6.200005293,1,0,0,0,129,129,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6502,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,97.40001208,46.59997108,1,0,0,response1disk,,6,16.6000597,-2.200005233,1,0,0,rectangle,16.6000597,-2.200005233,1,0,0,16.6000597,-2.200005233,1,0,0,0,130,130,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7337,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3575,26.20001101,61.79999572,1,0,0,response1disk,,7,-4.99998945,-2.200005233,1,0,0,rectangle,-4.99998945,-2.200005233,1,0,0,-4.99998945,-2.200005233,1,0,0,0,131,131,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0727,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,43.80001128,81.79999602,1,0,0,response1disk,,7,3.000010669,-13.40002981,1,0,0,rectangle,3.000010669,-13.40002981,1,0,0,3.000010669,-13.40002981,1,0,0,0,132,132,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-46.59999007,72.99999589,1,0,0,response7disk,,0,-3.399940598,0.999994814,1,0,0,rectangle,-3.399940598,0.999994814,1,0,0,-3.399940598,0.999994814,1,0,0,0,133,133,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,610347b5b849c3e6a52e4a4a,61036ba78e5a51decd2b1813,2021-07-29_20h06.08.446,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,49.40001136,87.3999961,1,0,0,response1disk,,7,7.800010741,8.999994934,1,0,0,rectangle,7.800010741,8.999994934,1,0,0,7.800010741,8.999994934,1,0,0,0,134,134,27,1,,,,,,,,
