key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.429,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,46.40001214,-94.40000784,1,0,0,response3disk,,4,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,2.40001148,-2.400006473,1,0,0,0,123,123,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9474,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,100.0000129,-64.8000074,1,0,0,response3disk,,5,1.600060296,-4.000006497,1,0,0,rectangle,1.600060296,-4.000006497,1,0,0,1.600060296,-4.000006497,1,0,0,0,124,124,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.114,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,887,-87.19998986,-30.40000689,1,0,0,response5disk,,2,-10.39993988,-0.800006449,1,0,0,rectangle,52.80001223,103.9999951,1,0,0,4.000011504,-6.4373E-06,1,0,0,0,125,125,23,1,,response1disk_3,TRUE,7,7,"[10,291,303,177,197,24,321,70,226,233,182,7,126,314,21,71,239,98,33,313]",1.7787,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.061,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,53.60001224,-120.8000082,1,0,0,response3disk,,4,-3.999988616,-1.600006461,1,0,0,rectangle,-3.999988616,-1.600006461,1,0,0,-3.999988616,-1.600006461,1,0,0,0,126,126,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6291,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3908,-95.99998999,-41.60000706,1,0,0,response5disk,,2,-20.79998887,3.19999361,1,0,0,rectangle,-20.79998887,3.19999361,1,0,0,-20.79998887,3.19999361,1,0,0,0,127,127,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0969,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,68.80001247,-136.0000085,1,0,0,response3disk,,4,-4.799988627,0.799993575,1,0,0,rectangle,-4.799988627,0.799993575,1,0,0,-4.799988627,0.799993575,1,0,0,0,128,128,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0802,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,-39.19998914,-58.40000731,1,0,0,response5disk,,3,-25.59998894,-8.000006557,1,0,0,rectangle,-25.59998894,-8.000006557,1,0,0,-25.59998894,-8.000006557,1,0,0,0,129,129,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.546,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,98.40001291,-73.60000753,1,0,0,response3disk,,5,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,4.000011504,3.999993622,1,0,0,0,130,130,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0306,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,-30.39994018,-84.00000769,1,0,0,response5disk,,3,-12.79998875,-6.400006533,1,0,0,rectangle,-12.79998875,-6.400006533,1,0,0,-12.79998875,-6.400006533,1,0,0,0,131,131,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0969,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3608,63.20001239,-111.2000081,1,0,0,response3disk,,4,-3.199988604,-15.20000666,1,0,0,rectangle,-3.199988604,-15.20000666,1,0,0,-3.199988604,-15.20000666,1,0,0,0,132,132,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.612,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,44.0000121,-98.4000079,1,0,0,response3disk,,4,-12.79998875,12.79999375,1,0,0,rectangle,-12.79998875,12.79999375,1,0,0,-12.79998875,12.79999375,1,0,0,0,133,133,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0304,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,70.40001249,49.5999943,1,0,0,response1disk,,6,15.20001167,-6.4373E-06,1,0,0,rectangle,15.20001167,-6.4373E-06,1,0,0,15.20001167,-6.4373E-06,1,0,0,0,134,134,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9144,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-86.39994102,43.99999422,1,0,0,response7disk,,1,-10.39993988,-6.400006533,1,0,0,rectangle,-10.39993988,-6.400006533,1,0,0,-10.39993988,-6.400006533,1,0,0,0,135,135,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9973,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,795,-26.39994012,-72.80000752,1,0,0,response5disk,,3,-8.799988687,0.799993575,1,0,0,rectangle,-8.799988687,0.799993575,1,0,0,-8.799988687,0.799993575,1,0,0,0,136,136,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2964,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,648,-78.3999409,-52.80000722,1,0,0,response5disk,,2,-9.599988699,-1.600006461,1,0,0,rectangle,-9.599988699,-1.600006461,1,0,0,-9.599988699,-1.600006461,1,0,0,0,137,137,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,53.60001224,-101.6000568,1,0,0,response3disk,,4,-3.199988604,-0.800006449,1,0,0,rectangle,-3.199988604,-0.800006449,1,0,0,-3.199988604,-0.800006449,1,0,0,0,138,138,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0141,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-78.3999409,32.79999405,1,0,0,response7disk,,1,-7.199988663,-1.600006461,1,0,0,rectangle,-7.199988663,-1.600006461,1,0,0,-7.199988663,-1.600006461,1,0,0,0,139,139,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1137,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1394,-74.39994084,-30.40000689,1,0,0,response5disk,,2,-20.79998887,-2.400006473,1,0,0,rectangle,-20.79998887,-2.400006473,1,0,0,-20.79998887,-2.400006473,1,0,0,0,140,140,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2134,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,956,56.80001229,-87.20000774,1,0,0,response3disk,,4,-19.99998885,13.59999377,1,0,0,rectangle,-19.99998885,13.59999377,1,0,0,-19.99998885,13.59999377,1,0,0,0,141,141,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9813,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3137,33.60006077,-92.00000781,1,0,0,response3disk,,4,-7.999988675,5.599993646,1,0,0,rectangle,-7.999988675,5.599993646,1,0,0,-7.999988675,5.599993646,1,0,0,0,142,142,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3936,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2536,76.80001259,31.19996961,1,0,0,response1disk,,6,11.20001161,-14.40000665,1,0,0,rectangle,11.20001161,-14.40000665,1,0,0,11.20001161,-14.40000665,1,0,0,0,143,143,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9971,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,81.60001266,45.59999424,1,0,0,response1disk,,6,5.600060356,5.599993646,1,0,0,rectangle,5.600060356,5.599993646,1,0,0,5.600060356,5.599993646,1,0,0,0,144,144,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2301,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,38.40001202,67.19997015,1,0,0,response1disk,,7,12.80001163,-6.400006533,1,0,0,rectangle,12.80001163,-6.400006533,1,0,0,12.80001163,-6.400006533,1,0,0,0,145,145,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,29.60006071,77.59999472,1,0,0,response1disk,,7,17.60006053,3.999993622,1,0,0,rectangle,17.60006053,3.999993622,1,0,0,17.60006053,3.999993622,1,0,0,0,146,146,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.596,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2746,76.00001258,-46.40000713,1,0,0,response3disk,,5,-3.999988616,3.19999361,1,0,0,rectangle,-3.999988616,3.19999361,1,0,0,-3.999988616,3.19999361,1,0,0,0,147,147,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0149,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3215,33.60006077,-86.40000772,1,0,0,response3disk,,4,-6.399939823,-6.4373E-06,1,0,0,rectangle,-6.399939823,-6.4373E-06,1,0,0,-6.399939823,-6.4373E-06,1,0,0,0,148,148,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5962,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1287,-119.1999903,42.39999419,1,0,0,response7disk,,1,-7.999988675,9.599993706,1,0,0,rectangle,-7.999988675,9.599993706,1,0,0,-7.999988675,9.599993706,1,0,0,0,149,149,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9145,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1870,-60.79998946,-34.40000695,1,0,0,response5disk,,2,-3.199988604,0.799993575,1,0,0,rectangle,-3.199988604,0.799993575,1,0,0,-3.199988604,0.799993575,1,0,0,0,150,150,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5127,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,-119.9999903,-36.80000699,1,0,0,response5disk,,2,-15.99998879,0.799993575,1,0,0,rectangle,-15.99998879,0.799993575,1,0,0,-15.99998879,0.799993575,1,0,0,0,151,151,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,823,48.00001216,-99.20000792,1,0,0,response3disk,,4,-12.79998875,1.599993587,1,0,0,rectangle,-12.79998875,1.599993587,1,0,0,-12.79998875,1.599993587,1,0,0,0,152,152,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8646,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-35.99998909,-78.40000761,1,0,0,response5disk,,3,-8.799988687,7.19999367,1,0,0,rectangle,-8.799988687,7.19999367,1,0,0,-8.799988687,7.19999367,1,0,0,0,153,153,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.181,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1750,-86.39994102,43.99999422,1,0,0,response7disk,,1,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,154,154,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1805,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,-110.3999414,40.79999417,1,0,0,response7disk,,1,-23.1999889,5.599993646,1,0,0,rectangle,-23.1999889,5.599993646,1,0,0,-23.1999889,5.599993646,1,0,0,0,155,155,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6869,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1051,-39.99998915,-99.20000792,1,0,0,response5disk,,3,8.000011563,-15.20000666,1,0,0,rectangle,8.000011563,-15.20000666,1,0,0,8.000011563,-15.20000666,1,0,0,0,156,156,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2137,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,92.80001283,-40.80000705,1,0,0,response3disk,,5,-6.399939823,8.799993694,1,0,0,rectangle,-6.399939823,8.799993694,1,0,0,-6.399939823,8.799993694,1,0,0,0,157,157,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.964,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,32.80001193,74.39999467,1,0,0,response1disk,,7,1.600060296,-10.40000659,1,0,0,rectangle,1.600060296,-10.40000659,1,0,0,1.600060296,-10.40000659,1,0,0,0,158,158,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3503,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3057,-102.3999413,50.39999431,1,0,0,response7disk,,1,-4.799988627,7.999993682,1,0,0,rectangle,-4.799988627,7.999993682,1,0,0,-4.799988627,7.999993682,1,0,0,0,159,159,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8811,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1920,-35.19998908,-85.60005654,1,0,0,response5disk,,3,-2.399939764,-2.400006473,1,0,0,rectangle,-2.399939764,-2.400006473,1,0,0,-2.399939764,-2.400006473,1,0,0,1,0,160,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4626,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,393,32.80001193,-100.0000079,1,0,0,response3disk,,4,-8.799988687,-6.4373E-06,1,0,0,rectangle,-8.799988687,-6.4373E-06,1,0,0,-8.799988687,-6.4373E-06,1,0,0,1,1,161,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6789,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,-67.99998957,-97.60005672,1,0,0,response5disk,,3,-2.399939764,-0.800006449,1,0,0,rectangle,-2.399939764,-0.800006449,1,0,0,-2.399939764,-0.800006449,1,0,0,1,2,162,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8619,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2222,24.0000118,-84.8000077,1,0,0,response3disk,,4,-2.399939764,-6.4373E-06,1,0,0,rectangle,-2.399939764,-6.4373E-06,1,0,0,-2.399939764,-6.4373E-06,1,0,0,1,3,163,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2302,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,78.40001261,-45.60000712,1,0,0,response3disk,,5,14.40001166,-0.800006449,1,0,0,rectangle,14.40001166,-0.800006449,1,0,0,14.40001166,-0.800006449,1,0,0,1,4,164,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3465,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-80.79998976,-64.00000739,1,0,0,response5disk,,2,-9.599988699,12.79999375,1,0,0,rectangle,-9.599988699,12.79999375,1,0,0,-9.599988699,12.79999375,1,0,0,1,5,165,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2575,100.8000129,49.5999943,1,0,0,response1disk,,6,11.20001161,8.799993694,1,0,0,rectangle,11.20001161,8.799993694,1,0,0,11.20001161,8.799993694,1,0,0,1,6,166,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0805,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,-34.39994024,-72.00000751,1,0,0,response5disk,,3,-10.39993988,-6.400006533,1,0,0,rectangle,-10.39993988,-6.400006533,1,0,0,-10.39993988,-6.400006533,1,0,0,1,7,167,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8978,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,41.60006089,-80.80000764,1,0,0,response3disk,,4,-7.199988663,4.799993634,1,0,0,rectangle,-7.199988663,4.799993634,1,0,0,-7.199988663,4.799993634,1,0,0,1,8,168,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0473,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,-35.99998909,-86.40000772,1,0,0,response5disk,,3,0.800011456,-3.200006485,1,0,0,rectangle,0.800011456,-3.200006485,1,0,0,0.800011456,-3.200006485,1,0,0,1,9,169,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4128,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-91.19998991,-52.80000722,1,0,0,response5disk,,2,-0.799988568,-11.2000066,1,0,0,rectangle,-0.799988568,-11.2000066,1,0,0,-0.799988568,-11.2000066,1,0,0,1,10,170,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1113,,,,,,,,,,,,,,,,,,,,,,60fcd70d608b9cd2da4651f7,61036dff1cbe328e09cf2616,2021-07-29_21h12.37.668,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1091,88.80001277,-40.80000705,1,0,0,response3disk,,5,4.800011516,3.19999361,1,0,0,rectangle,4.800011516,3.19999361,1,0,0,4.800011516,3.19999361,1,0,0,1,11,171,149,1,,,,,,,,
