key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,-44.79998922,-98.4000079,1,0,0,response5disk,,3,4.800011516,-6.4373E-06,1,0,0,rectangle,4.800011516,-6.4373E-06,1,0,0,4.800011516,-6.4373E-06,1,0,0,0,87,87,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2678,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,776,115.2000132,47.19996985,1,0,0,response1disk,,6,6.400011539,8.799993694,1,0,0,rectangle,6.400011539,8.799993694,1,0,0,6.400011539,8.799993694,1,0,0,0,88,88,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.1832,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,95.20001286,-52.00000721,1,0,0,response3disk,,5,-1.59998858,11.19999373,1,0,0,rectangle,-1.59998858,11.19999373,1,0,0,-1.59998858,11.19999373,1,0,0,0,89,89,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,103.200013,-32.80000693,1,0,0,response3disk,,5,20.80001175,3.999993622,1,0,0,rectangle,20.80001175,3.999993622,1,0,0,20.80001175,3.999993622,1,0,0,0,90,90,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5503,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,48.80001217,-79.20000762,1,0,0,response3disk,,4,4.800011516,-9.60000658,1,0,0,rectangle,4.800011516,-9.60000658,1,0,0,4.800011516,-9.60000658,1,0,0,0,91,91,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9169,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1036,-37.59998912,-110.4000081,1,0,0,response5disk,,3,7.200011551,-1.600006461,1,0,0,rectangle,7.200011551,-1.600006461,1,0,0,7.200011551,-1.600006461,1,0,0,0,92,92,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3499,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3798,36.00001198,113.5999953,1,0,0,response1disk,,7,19.20001173,3.19999361,1,0,0,rectangle,19.20001173,3.19999361,1,0,0,19.20001173,3.19999361,1,0,0,0,93,93,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3370,37.60006083,83.99999481,1,0,0,response1disk,,7,-9.599988699,-5.600006521,1,0,0,rectangle,-9.599988699,-5.600006521,1,0,0,-9.599988699,-5.600006521,1,0,0,0,94,94,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,92.00001281,-32.80000693,1,0,0,response3disk,,5,0.800011456,-12.00000662,1,0,0,rectangle,0.800011456,-12.00000662,1,0,0,0.800011456,-12.00000662,1,0,0,0,95,95,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2189,44.0000121,70.39999461,1,0,0,response1disk,,7,8.000011563,-4.800006509,1,0,0,rectangle,8.000011563,-4.800006509,1,0,0,8.000011563,-4.800006509,1,0,0,0,96,96,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1347,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4366,-93.59998995,46.39999425,1,0,0,response7disk,,1,4.800011516,14.39999378,1,0,0,rectangle,4.800011516,14.39999378,1,0,0,4.800011516,14.39999378,1,0,0,0,97,97,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7662,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,94.40001285,-33.60000694,1,0,0,response3disk,,5,12.80001163,-11.2000066,1,0,0,rectangle,12.80001163,-11.2000066,1,0,0,12.80001163,-11.2000066,1,0,0,0,98,98,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1389,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-93.59998995,-52.80000722,1,0,0,response5disk,,2,16.00001168,-8.000006557,1,0,0,rectangle,16.00001168,-8.000006557,1,0,0,16.00001168,-8.000006557,1,0,0,0,99,99,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8515,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3296,-89.59998989,-56.80000728,1,0,0,response5disk,,2,-4.799988627,-7.200006545,1,0,0,rectangle,-4.799988627,-7.200006545,1,0,0,-4.799988627,-7.200006545,1,0,0,0,100,100,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6674,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,-90.39994107,-45.60000712,1,0,0,response5disk,,2,-10.39993988,3.19999361,1,0,0,rectangle,-10.39993988,3.19999361,1,0,0,-10.39993988,3.19999361,1,0,0,0,101,101,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,96,-76.7999897,-21.60000676,1,0,0,response5disk,,2,-3.199988604,8.799993694,1,0,0,rectangle,-3.199988604,8.799993694,1,0,0,-3.199988604,8.799993694,1,0,0,0,102,102,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8138,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,108.8000131,-40.80000705,1,0,0,response3disk,,5,-3.999988616,15.9999938,1,0,0,rectangle,-3.999988616,15.9999938,1,0,0,-3.999988616,15.9999938,1,0,0,0,103,103,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,28.00001186,67.19997015,1,0,0,response1disk,,7,-21.59998888,-8.000006557,1,0,0,rectangle,-21.59998888,-8.000006557,1,0,0,-21.59998888,-8.000006557,1,0,0,0,104,104,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3709,-91.99998993,-37.600007,1,0,0,response5disk,,2,15.20001167,-7.200006545,1,0,0,rectangle,15.20001167,-7.200006545,1,0,0,15.20001167,-7.200006545,1,0,0,0,105,105,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9125,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,74.40001255,60.79999447,1,0,0,response1disk,,6,2.40001148,3.19999361,1,0,0,rectangle,2.40001148,3.19999361,1,0,0,2.40001148,3.19999361,1,0,0,0,106,106,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2668,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,326,58.40001231,109.5999952,1,0,0,response1disk,,7,-21.59998888,-9.60000658,1,0,0,rectangle,-21.59998888,-9.60000658,1,0,0,-21.59998888,-9.60000658,1,0,0,0,107,107,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0344,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,42.40001208,-80.80000764,1,0,0,response3disk,,4,-3.999988616,-4.800006509,1,0,0,rectangle,-3.999988616,-4.800006509,1,0,0,-3.999988616,-4.800006509,1,0,0,0,108,108,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1882,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2,-75.99998969,-32.80000693,1,0,0,response5disk,,2,-5.599988639,3.19999361,1,0,0,rectangle,-5.599988639,3.19999361,1,0,0,-5.599988639,3.19999361,1,0,0,0,109,109,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5385,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,96.80001289,51.99999434,1,0,0,response1disk,,6,-11.99998873,-4.800006509,1,0,0,rectangle,-11.99998873,-4.800006509,1,0,0,-11.99998873,-4.800006509,1,0,0,0,110,110,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7299,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2964,36.80001199,85.59999484,1,0,0,response1disk,,7,6.400011539,1.599993587,1,0,0,rectangle,6.400011539,1.599993587,1,0,0,6.400011539,1.599993587,1,0,0,0,111,111,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6838,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,121.6000133,56.79999441,1,0,0,response1disk,,6,6.400011539,7.999993682,1,0,0,rectangle,6.400011539,7.999993682,1,0,0,6.400011539,7.999993682,1,0,0,0,112,112,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9553,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,97.6000129,31.19996961,1,0,0,response1disk,,6,12.00001162,-9.60000658,1,0,0,rectangle,12.00001162,-9.60000658,1,0,0,12.00001162,-9.60000658,1,0,0,0,113,113,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4504,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,868,48.80001217,-89.6000566,1,0,0,response3disk,,4,27.20001185,3.999993622,1,0,0,rectangle,27.20001185,3.999993622,1,0,0,27.20001185,3.999993622,1,0,0,0,114,114,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2158,60.80001235,122.3999954,1,0,0,response1disk,,7,-7.199988663,3.19999361,1,0,0,rectangle,-7.199988663,3.19999361,1,0,0,-7.199988663,3.19999361,1,0,0,0,115,115,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5835,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3065,36.80001199,-80.80000764,1,0,0,response3disk,,4,5.600060356,6.399993658,1,0,0,rectangle,5.600060356,6.399993658,1,0,0,5.600060356,6.399993658,1,0,0,0,116,116,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.234,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,28.00001186,-110.4000081,1,0,0,response3disk,,4,-9.599988699,3.19999361,1,0,0,rectangle,-9.599988699,3.19999361,1,0,0,-9.599988699,3.19999361,1,0,0,0,117,117,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1169,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,55.20001227,99.99999505,1,0,0,response1disk,,7,1.600060296,12.79999375,1,0,0,rectangle,1.600060296,12.79999375,1,0,0,1.600060296,12.79999375,1,0,0,0,118,118,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3009,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2465,101.600013,32.79999405,1,0,0,response1disk,,6,1.600060296,-8.000006557,1,0,0,rectangle,1.600060296,-8.000006557,1,0,0,1.600060296,-8.000006557,1,0,0,0,119,119,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3509,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1478,90.40001279,-30.40000689,1,0,0,response3disk,,5,28.80001187,3.19999361,1,0,0,rectangle,28.80001187,3.19999361,1,0,0,28.80001187,3.19999361,1,0,0,0,120,120,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8842,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-95.19998997,52.79999435,1,0,0,response7disk,,1,-3.999988616,1.599993587,1,0,0,rectangle,-84.79998982,59.19997003,1,0,0,0.800011456,1.599993587,1,0,0,0,121,121,65,1,,response7disk_3,TRUE,1,1,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.317,rectangle
,,,,,,,,,,,,,FF,,,,,,,,7.2562,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,76.00001258,-35.20000696,1,0,0,response3disk,,5,13.60006047,-6.4373E-06,1,0,0,rectangle,13.60006047,-6.4373E-06,1,0,0,13.60006047,-6.4373E-06,1,0,0,0,122,122,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5167,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,-58.3999406,-88.80000776,1,0,0,response5disk,,3,-3.199988604,6.399993658,1,0,0,rectangle,-3.199988604,6.399993658,1,0,0,-3.199988604,6.399993658,1,0,0,0,123,123,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4463,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,42.40001208,-92.00000781,1,0,0,response3disk,,4,-8.799988687,-10.40000659,1,0,0,rectangle,-8.799988687,-10.40000659,1,0,0,-8.799988687,-10.40000659,1,0,0,0,124,124,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,289,92.00001281,-52.80000722,1,0,0,response3disk,,5,4.800011516,0.799993575,1,0,0,rectangle,4.800011516,0.799993575,1,0,0,4.800011516,0.799993575,1,0,0,0,125,125,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,44,96.80001289,-64.00000739,1,0,0,response3disk,,5,23.20001179,3.19999361,1,0,0,rectangle,-85.59998983,45.59999424,1,0,0,-12.79998875,2.399993598,1,0,0,0,126,126,63,1,,response7disk_3,TRUE,1,1,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.2993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,43,82.40001267,23.99999392,1,0,0,response1disk,,6,11.20001161,-6.4373E-06,1,0,0,rectangle,26.40001184,-106.400008,1,0,0,5.600060356,7.19999367,1,0,0,0,127,127,123,1,,response3disk_3,TRUE,4,4,"[195,240,10,127,186,147,235,27,4,78,122,209,290,321,228,60,229,128,280,13]",1.9489,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.3625,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1004,80.00001264,-40.80000705,1,0,0,response3disk,,5,4.800011516,10.39999372,1,0,0,rectangle,4.800011516,10.39999372,1,0,0,4.800011516,10.39999372,1,0,0,0,128,128,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1005,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,52.00001222,104.7999951,1,0,0,response1disk,,7,1.14441E-05,-7.200006545,1,0,0,rectangle,1.14441E-05,-7.200006545,1,0,0,1.14441E-05,-7.200006545,1,0,0,0,129,129,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2012,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,65.60001242,113.5999953,1,0,0,response1disk,,7,-3.199988604,1.599993587,1,0,0,rectangle,-3.199988604,1.599993587,1,0,0,-3.199988604,1.599993587,1,0,0,0,130,130,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,214,90.40001279,46.39999425,1,0,0,response1disk,,6,-0.799988568,-9.60000658,1,0,0,rectangle,-0.799988568,-9.60000658,1,0,0,-0.799988568,-9.60000658,1,0,0,0,131,131,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,43.20001209,98.39999503,1,0,0,response1disk,,7,0.800011456,-6.400006533,1,0,0,rectangle,0.800011456,-6.400006533,1,0,0,0.800011456,-6.400006533,1,0,0,0,132,132,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.334,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3195,-51.19998932,93.59999496,1,0,0,response7disk,,0,1.600060296,4.799993634,1,0,0,rectangle,1.600060296,4.799993634,1,0,0,1.600060296,4.799993634,1,0,0,0,133,133,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8184,,,,,,,,,,,,,,,,,,,,,,60fdda59e83450ae5a0f83e6,61036aafb4e8cd61018fe0eb,2021-07-29_22h02.00.322,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,50.4000122,104.7999951,1,0,0,response1disk,,7,8.800011575,11.19999373,1,0,0,rectangle,8.800011575,11.19999373,1,0,0,8.800011575,11.19999373,1,0,0,0,134,134,11,1,,,,,,,,
