key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7992,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,37.60006083,87.19997127,1,0,0,response1disk,,7,-15.19998878,-14.40003025,1,0,0,rectangle,-15.19998878,-14.40003025,1,0,0,-15.19998878,-14.40003025,1,0,0,0,89,89,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.399,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4214,41.60006089,67.19997097,1,0,0,response1disk,,7,5.600060356,-9.600005761,1,0,0,rectangle,5.600060356,-9.600005761,1,0,0,5.600060356,-9.600005761,1,0,0,0,90,90,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,837,47.20001215,63.19997091,1,0,0,response1disk,,7,-7.999988675,-10.40003019,1,0,0,rectangle,-7.999988675,-10.40003019,1,0,0,-7.999988675,-10.40003019,1,0,0,0,91,91,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2816,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,52.00001222,71.19997103,1,0,0,response1disk,,7,16.80001169,3.199970016,1,0,0,rectangle,16.80001169,3.199970016,1,0,0,16.80001169,3.199970016,1,0,0,0,92,92,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2993,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4349,55.20001227,72.79999547,1,0,0,response1disk,,7,5.600060356,3.199970016,1,0,0,rectangle,5.600060356,3.199970016,1,0,0,5.600060356,3.199970016,1,0,0,0,93,93,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,52.80001223,67.19997097,1,0,0,response1disk,,7,1.14441E-05,4.799994454,1,0,0,rectangle,1.14441E-05,4.799994454,1,0,0,1.14441E-05,4.799994454,1,0,0,0,94,94,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2487,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-67.99998957,-32.00000609,1,0,0,response5disk,,2,25.60006065,-0.800030044,1,0,0,rectangle,25.60006065,-0.800030044,1,0,0,25.60006065,-0.800030044,1,0,0,0,95,95,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7155,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,56.00001228,91.19997133,1,0,0,response1disk,,7,4.800011516,3.199970016,1,0,0,rectangle,4.800011516,3.199970016,1,0,0,4.800011516,3.199970016,1,0,0,0,96,96,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3825,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,900,24.0000118,68.79999541,1,0,0,response1disk,,7,-3.199988604,-4.000005677,1,0,0,rectangle,-3.199988604,-4.000005677,1,0,0,-3.199988604,-4.000005677,1,0,0,0,97,97,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4001,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3874,64.0000124,86.39999567,1,0,0,response1disk,,7,10.4000116,-1.600005642,1,0,0,rectangle,10.4000116,-1.600005642,1,0,0,10.4000116,-1.600005642,1,0,0,0,98,98,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4168,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,56.80001229,85.59997124,1,0,0,response1disk,,7,5.600060356,-3.200005665,1,0,0,rectangle,5.600060356,-3.200005665,1,0,0,5.600060356,-3.200005665,1,0,0,0,99,99,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3667,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,854,56.80001229,81.59997118,1,0,0,response1disk,,7,-15.99998879,-11.20000578,1,0,0,rectangle,-15.99998879,-11.20000578,1,0,0,-15.99998879,-11.20000578,1,0,0,0,100,100,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2454,64.0000124,89.5999713,1,0,0,response1disk,,7,5.600060356,0.799994394,1,0,0,rectangle,5.600060356,0.799994394,1,0,0,5.600060356,0.799994394,1,0,0,0,101,101,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3502,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,292,57.6000123,91.19997133,1,0,0,response1disk,,7,2.40001148,-3.200005665,1,0,0,rectangle,2.40001148,-3.200005665,1,0,0,2.40001148,-3.200005665,1,0,0,0,102,102,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9652,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2783,91.2000128,31.99999486,1,0,0,response1disk,,6,-19.99998885,-13.60000582,1,0,0,rectangle,-19.99998885,-13.60000582,1,0,0,-19.99998885,-13.60000582,1,0,0,0,103,103,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4016,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,41.60006089,83.19997121,1,0,0,response1disk,,7,14.40001166,10.39999454,1,0,0,rectangle,14.40001166,10.39999454,1,0,0,14.40001166,10.39999454,1,0,0,0,104,104,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1153,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2419,89.60001278,-44.00000627,1,0,0,response3disk,,5,6.400011539,2.399994418,1,0,0,rectangle,6.400011539,2.399994418,1,0,0,6.400011539,2.399994418,1,0,0,0,105,105,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3662,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,53.60001224,87.19997127,1,0,0,response1disk,,7,13.60006047,-12.80003022,1,0,0,rectangle,13.60006047,-12.80003022,1,0,0,13.60006047,-12.80003022,1,0,0,0,106,106,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,65.60001242,110.399996,1,0,0,response1disk,,7,12.00001162,3.199970016,1,0,0,rectangle,12.00001162,3.199970016,1,0,0,12.00001162,3.199970016,1,0,0,0,107,107,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3651,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1548,55.20001227,94.39999579,1,0,0,response1disk,,7,-4.799988627,-7.200005725,1,0,0,rectangle,-4.799988627,-7.200005725,1,0,0,-4.799988627,-7.200005725,1,0,0,0,108,108,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3331,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1265,60.80001235,90.39999573,1,0,0,response1disk,,7,-15.19998878,-8.800030163,1,0,0,rectangle,-15.19998878,-8.800030163,1,0,0,-15.19998878,-8.800030163,1,0,0,0,109,109,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2487,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,40.80001205,82.39999561,1,0,0,response1disk,,7,7.200011551,4.799994454,1,0,0,rectangle,-69.59998959,32.79999487,1,0,0,4.000011504,-6.400030127,1,0,0,0,110,110,48,1,,response7disk_3,TRUE,1,1,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",1.1318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9329,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3526,45.60006095,-79.2000068,1,0,0,response3disk,,4,14.40001166,-5.600005701,1,0,0,rectangle,14.40001166,-5.600005701,1,0,0,14.40001166,-5.600005701,1,0,0,0,111,111,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,87.20001274,32.79999487,1,0,0,response1disk,,6,-3.999988616,-5.600005701,1,0,0,rectangle,-3.999988616,-5.600005701,1,0,0,-3.999988616,-5.600005701,1,0,0,0,112,112,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3814,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,44.0000121,82.39999561,1,0,0,response1disk,,7,4.800011516,-9.600005761,1,0,0,rectangle,4.800011516,-9.600005761,1,0,0,4.800011516,-9.600005761,1,0,0,0,113,113,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.2991,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,40.00001204,86.39999567,1,0,0,response1disk,,7,-3.199988604,-5.61774E-06,1,0,0,rectangle,-3.199988604,-5.61774E-06,1,0,0,-3.199988604,-5.61774E-06,1,0,0,0,114,114,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3652,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1253,44.0000121,81.59997118,1,0,0,response1disk,,7,-1.59998858,-11.20000578,1,0,0,rectangle,-1.59998858,-11.20000578,1,0,0,-1.59998858,-11.20000578,1,0,0,0,115,115,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4813,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,57.6000123,91.19997133,1,0,0,response1disk,,7,4.800011516,-12.0000058,1,0,0,rectangle,4.800011516,-12.0000058,1,0,0,4.800011516,-12.0000058,1,0,0,0,116,116,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0817,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,368,49.60006101,-68.00000663,1,0,0,response3disk,,4,-13.59998876,-8.800030163,1,0,0,rectangle,-13.59998876,-8.800030163,1,0,0,-13.59998876,-8.800030163,1,0,0,0,117,117,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5827,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2684,44.0000121,80.79999559,1,0,0,response1disk,,7,-3.999988616,-3.200005665,1,0,0,rectangle,-3.999988616,-3.200005665,1,0,0,-3.999988616,-3.200005665,1,0,0,0,118,118,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-62.39994066,24.79999475,1,0,0,response7disk,,1,4.800011516,-0.800030044,1,0,0,rectangle,4.800011516,-0.800030044,1,0,0,4.800011516,-0.800030044,1,0,0,0,119,119,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,68.00001246,100.7999959,1,0,0,response1disk,,7,28.80001187,0.799994394,1,0,0,rectangle,28.80001187,0.799994394,1,0,0,28.80001187,0.799994394,1,0,0,0,120,120,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,55.20001227,88.79999571,1,0,0,response1disk,,7,13.60006047,7.199970075,1,0,0,rectangle,13.60006047,7.199970075,1,0,0,13.60006047,7.199970075,1,0,0,0,121,121,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5007,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,44.0000121,86.39999567,1,0,0,response1disk,,7,-7.199988663,-0.800030044,1,0,0,rectangle,-114.3999414,51.19997073,1,0,0,-7.199988663,0.799994394,1,0,0,0,122,122,5,1,,response7disk_3,TRUE,1,1,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",1.1991,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.631,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2615,47.20001215,120.7999962,1,0,0,response1disk,,7,-18.39994,-1.600005642,1,0,0,rectangle,-18.39994,-1.600005642,1,0,0,-18.39994,-1.600005642,1,0,0,0,123,123,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4838,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,39.20001203,72.79999547,1,0,0,response1disk,,7,0.800011456,-8.800030163,1,0,0,rectangle,0.800011456,-8.800030163,1,0,0,0.800011456,-8.800030163,1,0,0,0,124,124,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5834,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,427,45.60006095,90.39999573,1,0,0,response1disk,,7,1.14441E-05,-5.600005701,1,0,0,rectangle,1.14441E-05,-5.600005701,1,0,0,1.14441E-05,-5.600005701,1,0,0,0,125,125,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5821,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1633,36.00001198,78.39999555,1,0,0,response1disk,,7,-3.199988604,-1.600005642,1,0,0,rectangle,-3.199988604,-1.600005642,1,0,0,-3.199988604,-1.600005642,1,0,0,0,126,126,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3318,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,-85.59998983,-40.00000621,1,0,0,response5disk,,2,-18.39994,3.199970016,1,0,0,rectangle,-18.39994,3.199970016,1,0,0,-18.39994,3.199970016,1,0,0,0,127,127,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5502,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,890,40.00001204,67.19997097,1,0,0,response1disk,,7,0.800011456,3.999994442,1,0,0,rectangle,0.800011456,3.999994442,1,0,0,0.800011456,3.999994442,1,0,0,0,128,128,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1178,32.00001192,79.19997115,1,0,0,response1disk,,7,4.000011504,-4.800030103,1,0,0,rectangle,4.000011504,-4.800030103,1,0,0,4.000011504,-4.800030103,1,0,0,0,129,129,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4669,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,414,36.00001198,79.19997115,1,0,0,response1disk,,7,-9.599988699,-11.20000578,1,0,0,rectangle,-9.599988699,-11.20000578,1,0,0,-9.599988699,-11.20000578,1,0,0,0,130,130,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3674,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4026,48.00001216,90.39999573,1,0,0,response1disk,,7,-7.199988663,-4.800030103,1,0,0,rectangle,-83.1999898,47.9999951,1,0,0,-11.99998873,-5.600005701,1,0,0,0,131,131,33,1,,response7disk_3,TRUE,1,1,"[30,13,123,244,139,13,82,248,278,305,223,224,190,186,260,111,212,132,217,51]",1.033,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3146,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3549,37.60006083,89.5999713,1,0,0,response1disk,,7,-18.39994,0.799994394,1,0,0,rectangle,-18.39994,0.799994394,1,0,0,-18.39994,0.799994394,1,0,0,0,132,132,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3672,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,36.00001198,61.59997089,1,0,0,response1disk,,7,-2.399939764,-1.600005642,1,0,0,rectangle,-2.399939764,-1.600005642,1,0,0,-2.399939764,-1.600005642,1,0,0,0,133,133,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,104.000013,-44.00000627,1,0,0,response3disk,,5,-3.999988616,7.199970075,1,0,0,rectangle,-3.999988616,7.199970075,1,0,0,-3.999988616,7.199970075,1,0,0,0,134,134,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2986,51.20001221,86.39999567,1,0,0,response1disk,,7,-11.19998872,-0.800030044,1,0,0,rectangle,-11.19998872,-0.800030044,1,0,0,-11.19998872,-0.800030044,1,0,0,0,135,135,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1327,43.20001209,98.39999585,1,0,0,response1disk,,7,-3.199988604,0.799994394,1,0,0,rectangle,-3.199988604,0.799994394,1,0,0,-3.199988604,0.799994394,1,0,0,0,136,136,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.383,,,,,,,,,,,,,,,,,,,,,,6103433959b11158bebca998,61036b1fe1eb1d931b7a34fa,2021-07-29_20h11.32.474,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,44.80001211,91.19997133,1,0,0,response1disk,,7,4.800011516,4.799994454,1,0,0,rectangle,4.800011516,4.799994454,1,0,0,4.800011516,4.799994454,1,0,0,0,137,137,119,1,,,,,,,,
