key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,7.1395,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,332,-33,-94,1,0,0,response5disk,,3,8,-4,1,0,0,rectangle,-45,-93,1,0,0,-2,-9,1,0,0,1,44,204,44,1,,response5disk_3,TRUE,3,3,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",3.2026,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.301,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,845,78,-38,1,0,0,response3disk,,5,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,45,205,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.7229,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2608,65,37,1,0,0,response1disk,,6,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,46,206,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7184,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,961,42,-89,1,0,0,response3disk,,4,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,47,207,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6524,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1224,55,28,1,0,0,response1disk,,6,4,6,1,0,0,rectangle,4,6,1,0,0,4,6,1,0,0,1,48,208,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2308,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3958,33,-87,1,0,0,response3disk,,4,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,49,209,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.118,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3474,47,82,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,50,210,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3848,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,81,-50,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,51,211,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1349,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,-98,39,1,0,0,response7disk,,1,-21,1,1,0,0,rectangle,-21,1,1,0,0,-21,1,1,0,0,1,52,212,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.4887,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3514,-72,-27,1,0,0,response5disk,,2,-12,-1,1,0,0,rectangle,-12,-1,1,0,0,-12,-1,1,0,0,1,53,213,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.2883,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,37,-90,1,0,0,response3disk,,4,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,54,214,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3197,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,82,-40,1,0,0,response3disk,,5,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,1,55,215,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.3331,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3320,30,-77,1,0,0,response3disk,,4,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,56,216,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8335,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3726,44,81,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,57,217,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,9.6428,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,436,-79,-37,1,0,0,response5disk,,2,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,58,218,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9669,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1815,39,73,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,59,219,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1147,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4343,-52,-75,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,60,220,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2022,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,80,35,1,0,0,response1disk,,6,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,61,221,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5221,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2898,48,-76,1,0,0,response3disk,,4,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,62,222,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8685,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,-72,-39,1,0,0,response5disk,,2,-14,-1,1,0,0,rectangle,-14,-1,1,0,0,-14,-1,1,0,0,1,63,223,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.704,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,35,-88,1,0,0,response3disk,,4,9,2,1,0,0,rectangle,9,2,1,0,0,9,2,1,0,0,1,64,224,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8576,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1107,42,84,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,65,225,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7881,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2337,-72,33,1,0,0,response7disk,,1,-8,-3,1,0,0,rectangle,-70,-28,1,0,0,-18,6,1,0,0,1,66,226,0,1,,response5disk_3,TRUE,2,2,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",4.4434,rectangle
,,,,,,,,,,,,,FF,,,,,,,,13.3601,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2748,56,84,1,0,0,response1disk,,7,25,2,1,0,0,rectangle,25,2,1,0,0,25,2,1,0,0,1,67,227,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2833,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,38,-73,1,0,0,response3disk,,4,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,1,68,228,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.589,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,43,-75,1,0,0,response3disk,,4,-2,5,1,0,0,rectangle,81,-47,1,0,0,-6,4,1,0,0,1,69,229,39,1,,response3disk_3,TRUE,5,5,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",2.6021,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1043.2792,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2434,46,-79,1,0,0,response3disk,,4,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,70,230,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,860,-70,-29,1,0,0,response5disk,,2,-22,-3,1,0,0,rectangle,-22,-3,1,0,0,-22,-3,1,0,0,1,71,231,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6386,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,882,96,27,1,0,0,response1disk,,6,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,72,232,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6462,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,70,-54,1,0,0,response3disk,,5,-8,5,1,0,0,rectangle,41,91,1,0,0,7,0,1,0,0,1,73,233,85,1,,response1disk_3,TRUE,7,7,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",2.6052,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.3559,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,80,-44,1,0,0,response3disk,,5,23,5,1,0,0,rectangle,23,5,1,0,0,23,5,1,0,0,1,74,234,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.4739,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-83,-22,1,0,0,response5disk,,2,-8,-5,1,0,0,rectangle,-8,-5,1,0,0,-8,-5,1,0,0,1,75,235,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9846,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3357,75,38,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,76,236,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0034,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,-86,-43,1,0,0,response5disk,,2,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,77,237,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4048,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4021,40,-83,1,0,0,response3disk,,4,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,78,238,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.136,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,72,-33,1,0,0,response3disk,,5,13,-4,1,0,0,rectangle,13,-4,1,0,0,13,-4,1,0,0,1,79,239,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6658,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-67,-27,1,0,0,response5disk,,2,-17,-3,1,0,0,rectangle,-17,-3,1,0,0,-17,-3,1,0,0,1,80,240,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5035,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,88,30,1,0,0,response1disk,,6,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,81,241,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5871,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1330,-26,-90,1,0,0,response5disk,,3,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,82,242,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6532,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2480,28,-63,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,-68,-24,1,0,0,-13,2,1,0,0,1,83,243,7,1,,response5disk_3,TRUE,2,2,"[41,263,186,227,120,300,230,155,24,100,35,42,234,264,205,12,303,188,244,42]",2.6187,rectangle
,,,,,,,,,,,,,FF,,,,,,,,12.9787,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,80,38,1,0,0,response1disk,,6,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,84,244,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3195,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,74,-61,-26,1,0,0,response5disk,,2,-20,-6,1,0,0,rectangle,-20,-6,1,0,0,-20,-6,1,0,0,1,85,245,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.12,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1685,-36,-87,1,0,0,response5disk,,3,-19,-2,1,0,0,rectangle,-19,-2,1,0,0,-19,-2,1,0,0,1,86,246,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3703,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,76,-40,1,0,0,response3disk,,5,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,87,247,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6527,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3512,-76,40,1,0,0,response7disk,,1,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,88,248,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8703,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2912,43,-79,1,0,0,response3disk,,4,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,89,249,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3198,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3178,43,82,1,0,0,response1disk,,7,9,-3,1,0,0,rectangle,9,-3,1,0,0,9,-3,1,0,0,1,90,250,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.5764,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1759,-93,-43,1,0,0,response5disk,,2,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,1,91,251,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0186,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,419,-33,-86,1,0,0,response5disk,,3,-9,-7,1,0,0,rectangle,-9,-7,1,0,0,-9,-7,1,0,0,1,92,252,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.5372,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1443,39,-92,1,0,0,response3disk,,4,-9,8,1,0,0,rectangle,-9,8,1,0,0,-9,8,1,0,0,1,93,253,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.948,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,81,-36,1,0,0,response3disk,,5,6,7,1,0,0,rectangle,6,7,1,0,0,6,7,1,0,0,1,94,254,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9397,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2444,-63,39,1,0,0,response7disk,,1,-13,7,1,0,0,rectangle,-13,7,1,0,0,-13,7,1,0,0,1,95,255,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9181,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3859,-44,-82,1,0,0,response5disk,,3,-14,0,1,0,0,rectangle,-14,0,1,0,0,-14,0,1,0,0,1,96,256,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8844,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3752,37,-92,1,0,0,response3disk,,4,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,97,257,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,13.3165,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,78,-48,1,0,0,response3disk,,5,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,98,258,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9852,,,,,,,,,,,,,,,,,,,,,,610311ec875da584801f90eb,61036a29bc5fb54d72d13333,2021-07-29_19h56.37.112,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-32,-95,1,0,0,response5disk,,3,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,1,99,259,60,1,,,,,,,,
