key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0028,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-35,-116,1,0,0,response5disk,,3,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,156,156,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8688,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,583,83,58,1,0,0,response1disk,,6,19,18,1,0,0,rectangle,19,18,1,0,0,19,18,1,0,0,0,157,157,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4509,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3454,79,43,1,0,0,response1disk,,6,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,158,158,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,371,72,-54,1,0,0,response3disk,,5,-15,-3,1,0,0,rectangle,-122,79,1,0,0,-41,2,1,0,0,0,159,159,153,1,,response7disk_3,TRUE,1,1,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.4029,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,-63,-76,1,0,0,response5disk,,3,-31,2,1,0,0,rectangle,-31,2,1,0,0,-31,2,1,0,0,1,0,160,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2829,40,-78,1,0,0,response3disk,,4,-15,6,1,0,0,rectangle,141,39,1,0,0,23,-5,1,0,0,1,1,161,20,1,,response1disk_3,TRUE,6,6,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.3359,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0523,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,39,-93,1,0,0,response3disk,,4,14,5,1,0,0,rectangle,14,5,1,0,0,14,5,1,0,0,1,2,162,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,127,-53,1,0,0,response3disk,,5,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,3,163,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2550,89,49,1,0,0,response1disk,,6,14,16,1,0,0,rectangle,14,16,1,0,0,14,16,1,0,0,1,4,164,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5178,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,44,92,1,0,0,response1disk,,7,19,9,1,0,0,rectangle,19,9,1,0,0,19,9,1,0,0,1,5,165,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5342,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1790,50,89,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,6,166,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8854,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,118,-44,1,0,0,response3disk,,5,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,7,167,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0355,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,76,-37,1,0,0,response3disk,,5,-7,16,1,0,0,rectangle,-7,16,1,0,0,-7,16,1,0,0,1,8,168,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3804,51,79,1,0,0,response1disk,,7,-5,-13,1,0,0,rectangle,-5,-13,1,0,0,-5,-13,1,0,0,1,9,169,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3867,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1145,-69,-125,1,0,0,response5disk,,3,15,17,1,0,0,rectangle,15,17,1,0,0,15,17,1,0,0,1,10,170,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,47,-100,1,0,0,response3disk,,4,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,11,171,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,293,73,56,1,0,0,response1disk,,6,-11,-6,1,0,0,rectangle,-11,-6,1,0,0,-11,-6,1,0,0,1,12,172,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.47,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3583,97,-66,1,0,0,response3disk,,5,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,1,13,173,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0858,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,57,127,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,14,174,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7852,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-116,51,1,0,0,response7disk,,1,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,15,175,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8686,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3967,-118,-79,1,0,0,response5disk,,2,12,-4,1,0,0,rectangle,12,-4,1,0,0,12,-4,1,0,0,1,16,176,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6682,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,568,106,-41,1,0,0,response3disk,,5,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,17,177,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,96,-33,1,0,0,response3disk,,5,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,1,18,178,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,87,-46,1,0,0,response3disk,,5,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,19,179,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.721,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,864,73,-78,1,0,0,response3disk,,4,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,20,180,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6515,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1627,53,136,1,0,0,response1disk,,7,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,21,181,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1023,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,50,97,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,22,182,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1696,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-141,-58,1,0,0,response5disk,,2,-40,10,1,0,0,rectangle,-40,10,1,0,0,-40,10,1,0,0,1,23,183,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3735,95,-45,1,0,0,response3disk,,5,-9,13,1,0,0,rectangle,-9,13,1,0,0,-9,13,1,0,0,1,24,184,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8852,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2664,-63,-110,1,0,0,response5disk,,3,-11,21,1,0,0,rectangle,-11,21,1,0,0,-11,21,1,0,0,1,25,185,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7389,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,64,-35,1,0,0,response3disk,,5,3,-7,1,0,0,rectangle,3,-7,1,0,0,3,-7,1,0,0,1,26,186,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9879,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4117,51,129,1,0,0,response1disk,,7,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,1,27,187,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8399,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,117,-36,1,0,0,response3disk,,5,38,-3,1,0,0,rectangle,38,-3,1,0,0,38,-3,1,0,0,1,28,188,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4201,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,569,103,-45,1,0,0,response3disk,,5,11,-1,1,0,0,rectangle,11,-1,1,0,0,11,-1,1,0,0,1,29,189,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6688,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3809,60,112,1,0,0,response1disk,,7,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,30,190,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0692,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,-71,-112,1,0,0,response5disk,,3,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,31,191,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2428,94,49,1,0,0,response1disk,,6,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,32,192,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8186,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,116,-57,1,0,0,response3disk,,5,26,-12,1,0,0,rectangle,26,-12,1,0,0,26,-12,1,0,0,1,33,193,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4867,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,117,74,1,0,0,response1disk,,6,8,20,1,0,0,rectangle,8,20,1,0,0,8,20,1,0,0,1,34,194,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3195,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,106,-52,1,0,0,response3disk,,5,-12,6,1,0,0,rectangle,-12,6,1,0,0,-12,6,1,0,0,1,35,195,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4192,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2223,100,44,1,0,0,response1disk,,6,2,-3,1,0,0,rectangle,2,-3,1,0,0,2,-3,1,0,0,1,36,196,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,160,72,1,0,0,response1disk,,6,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,37,197,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9209,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4039,118,-52,1,0,0,response3disk,,5,10,6,1,0,0,rectangle,54,105,1,0,0,15,3,1,0,0,1,38,198,129,1,,response1disk_3,TRUE,7,7,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.286,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9358,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,70,-32,1,0,0,response3disk,,5,-18,2,1,0,0,rectangle,-18,2,1,0,0,-18,2,1,0,0,1,39,199,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0191,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,94,-44,1,0,0,response3disk,,5,2,3,1,0,0,rectangle,2,3,1,0,0,2,3,1,0,0,1,40,200,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9349,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,108,49,1,0,0,response1disk,,6,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,41,201,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8682,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1092,114,57,1,0,0,response1disk,,6,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,42,202,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4038,93,67,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-58,117,1,0,0,16,2,1,0,0,1,43,203,15,1,,response7disk_3,TRUE,0,0,"[233,114,112,25,224,85,162,204,199,33,75,71,6,20,290,95,274,111,160,285]",1.3699,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3956,36,99,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,44,204,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9022,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,107,59,1,0,0,response1disk,,6,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,1,45,205,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,366,-134,57,1,0,0,response7disk,,1,-18,-3,1,0,0,rectangle,-18,-3,1,0,0,-18,-3,1,0,0,1,46,206,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7514,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,64,-108,1,0,0,response3disk,,4,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,47,207,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,52,-81,1,0,0,response3disk,,4,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,48,208,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1543,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3428,103,-44,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,49,209,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.687,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1416,80,-25,1,0,0,response3disk,,5,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,1,50,210,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5683,,,,,,,,,,,,,,,,,,,,,,60fcf7e8002c2c1b89b03b30,61036ae3dab58175685386d7,2021-07-30_14h59.48.244,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,55,133,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,51,211,28,1,,,,,,,,
