key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4595,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,-72,-94,1,0,0,response5disk,,3,-14,9,1,0,0,rectangle,-14,9,1,0,0,-14,9,1,0,0,1,42,202,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6417,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,55,112,1,0,0,response1disk,,7,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,43,203,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5357,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,56,-116,1,0,0,response3disk,,4,5,11,1,0,0,rectangle,5,11,1,0,0,5,11,1,0,0,1,44,204,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2817,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,57,93,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,45,205,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9697,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,109,34,109,1,0,0,response1disk,,7,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,46,206,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0405,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1882,44,103,1,0,0,response1disk,,7,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,1,47,207,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6364,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1090,36,78,1,0,0,response1disk,,7,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,48,208,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8614,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,43,83,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,49,209,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7158,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3255,34,86,1,0,0,response1disk,,7,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,50,210,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3221,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2838,85,-58,1,0,0,response3disk,,5,40,8,1,0,0,rectangle,100,-52,1,0,0,24,1,1,0,0,1,51,211,77,1,,response3disk_3,TRUE,5,5,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.0572,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0611,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,95,71,1,0,0,response1disk,,6,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,52,212,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3026,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3104,-38,-100,1,0,0,response5disk,,3,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,1,53,213,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1557,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,43,-88,1,0,0,response3disk,,4,28,8,1,0,0,rectangle,28,8,1,0,0,28,8,1,0,0,1,54,214,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8477,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,105,-66,1,0,0,response3disk,,5,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,55,215,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1028,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3324,50,91,1,0,0,response1disk,,7,20,-5,1,0,0,rectangle,20,-5,1,0,0,20,-5,1,0,0,1,56,216,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2471,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4050,51,-93,1,0,0,response3disk,,4,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,57,217,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9322,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4344,-55,114,1,0,0,response7disk,,0,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,1,58,218,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3512,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1126,57,88,1,0,0,response1disk,,7,19,2,1,0,0,rectangle,19,2,1,0,0,19,2,1,0,0,1,59,219,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1736,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2768,52,-132,1,0,0,response3disk,,4,-9,6,1,0,0,rectangle,-9,6,1,0,0,-9,6,1,0,0,1,60,220,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9684,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,-112,40,1,0,0,response7disk,,1,-23,0,1,0,0,rectangle,-23,0,1,0,0,-23,0,1,0,0,1,61,221,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3318,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-52,-78,1,0,0,response5disk,,3,-25,6,1,0,0,rectangle,-25,6,1,0,0,-25,6,1,0,0,1,62,222,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3245,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1234,57,-133,1,0,0,response3disk,,4,-5,-9,1,0,0,rectangle,-5,-9,1,0,0,-5,-9,1,0,0,1,63,223,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6615,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,916,41,79,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,64,224,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3067,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,94,-62,1,0,0,response3disk,,5,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,1,65,225,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7273,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-50,125,1,0,0,response7disk,,0,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,66,226,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0756,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2367,-155,-70,1,0,0,response5disk,,2,-37,-6,1,0,0,rectangle,-36,-98,1,0,0,16,2,1,0,0,1,67,227,124,1,,response5disk_3,TRUE,3,3,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",2.1598,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2018,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,46,85,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,68,228,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4313,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-63,-107,1,0,0,response5disk,,3,-28,-1,1,0,0,rectangle,-28,-1,1,0,0,-28,-1,1,0,0,1,69,229,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1764,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2723,-59,-122,1,0,0,response5disk,,3,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,1,70,230,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8631,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1780,52,-115,1,0,0,response3disk,,4,16,-2,1,0,0,rectangle,16,-2,1,0,0,16,-2,1,0,0,1,71,231,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.895,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-55,-111,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,72,232,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.705,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,37,95,1,0,0,response1disk,,7,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,73,233,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2279,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,70,106,1,0,0,response1disk,,7,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,1,74,234,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.802,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,246,116,-49,1,0,0,response3disk,,5,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,75,235,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0695,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,626,56,98,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,76,236,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6855,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,62,84,1,0,0,response1disk,,7,4,-7,1,0,0,rectangle,4,-7,1,0,0,4,-7,1,0,0,1,77,237,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.67,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,17,51,110,1,0,0,response1disk,,7,18,18,1,0,0,rectangle,18,18,1,0,0,18,18,1,0,0,1,78,238,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6409,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4067,42,96,1,0,0,response1disk,,7,1,8,1,0,0,rectangle,1,8,1,0,0,1,8,1,0,0,1,79,239,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.397,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2851,64,90,1,0,0,response1disk,,7,21,16,1,0,0,rectangle,21,16,1,0,0,21,16,1,0,0,1,80,240,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8768,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1939,42,98,1,0,0,response1disk,,7,-5,-5,1,0,0,rectangle,-5,-5,1,0,0,-5,-5,1,0,0,1,81,241,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8766,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,39,87,1,0,0,response1disk,,7,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,1,82,242,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6438,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2184,46,78,1,0,0,response1disk,,7,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,83,243,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0266,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,142,47,1,0,0,response1disk,,6,47,-8,1,0,0,rectangle,47,-8,1,0,0,47,-8,1,0,0,1,84,244,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.978,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,203,45,107,1,0,0,response1disk,,7,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,1,85,245,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5773,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,27,82,1,0,0,response1disk,,7,2,-1,1,0,0,rectangle,-104,-42,1,0,0,-13,-2,1,0,0,1,86,246,113,1,,response5disk_3,TRUE,2,2,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.4513,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8074,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-66,-102,1,0,0,response5disk,,3,-17,-7,1,0,0,rectangle,-17,-7,1,0,0,-17,-7,1,0,0,1,87,247,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0571,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3308,47,78,1,0,0,response1disk,,7,6,1,1,0,0,rectangle,6,1,1,0,0,6,1,1,0,0,1,88,248,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6978,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,489,46,78,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,89,249,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2943,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3715,-43,-85,1,0,0,response5disk,,3,-10,-7,1,0,0,rectangle,-10,-7,1,0,0,-10,-7,1,0,0,1,90,250,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9822,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1542,-60,-94,1,0,0,response5disk,,3,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,91,251,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2489,-48,-83,1,0,0,response5disk,,3,-11,-12,1,0,0,rectangle,-11,-12,1,0,0,-11,-12,1,0,0,1,92,252,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5524,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1500,70,92,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,122,-65,1,0,0,21,6,1,0,0,1,93,253,25,1,,response3disk_3,TRUE,5,5,"[117,160,279,228,292,41,303,278,268,153,152,247,43,254,65,10,29,129,212,73]",1.6438,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.451,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,122,73,1,0,0,response1disk,,6,1,11,1,0,0,rectangle,1,11,1,0,0,1,11,1,0,0,1,94,254,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7396,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3106,-108,-44,1,0,0,response5disk,,2,-22,1,1,0,0,rectangle,-22,1,1,0,0,-22,1,1,0,0,1,95,255,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7811,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,-38,-119,1,0,0,response5disk,,3,10,-8,1,0,0,rectangle,10,-8,1,0,0,10,-8,1,0,0,1,96,256,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7936,,,,,,,,,,,,,,,,,,,,,,6100ca9fe498aed972793cd7,61036d2136f49f6fa4568580,2021-07-30_05h09.05.293,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,42,90,1,0,0,response1disk,,7,-16,-4,1,0,0,rectangle,-16,-4,1,0,0,-16,-4,1,0,0,1,97,257,79,1,,,,,,,,
