key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,791,19,55,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,102,102,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9296,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,443,-73,30,1,0,0,response7disk,,1,-17,7,1,0,0,rectangle,-17,7,1,0,0,-17,7,1,0,0,0,103,103,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8484,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,45,22,42,1,0,0,response1disk,,7,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,0,104,104,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,517,31,56,1,0,0,response1disk,,7,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,105,105,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5475,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1147,30,-72,1,0,0,response3disk,,4,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,106,106,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4473,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,344,42,72,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,0,107,107,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6973,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-26,-69,1,0,0,response5disk,,3,5,12,1,0,0,rectangle,5,12,1,0,0,5,12,1,0,0,0,108,108,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4979,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,30,64,1,0,0,response1disk,,7,3,-8,1,0,0,rectangle,3,-8,1,0,0,3,-8,1,0,0,0,109,109,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7965,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,-61,-23,1,0,0,response5disk,,2,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,0,110,110,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.196,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,24,41,1,0,0,response1disk,,7,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,0,111,111,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,46,66,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,112,112,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.215,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4002,66,87,1,0,0,response1disk,,7,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,0,113,113,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2139,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3983,70,111,1,0,0,response1disk,,7,-19,-12,1,0,0,rectangle,-19,-12,1,0,0,-19,-12,1,0,0,0,114,114,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.342,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1283,99,-39,1,0,0,response3disk,,5,-1,3,1,0,0,rectangle,-1,3,1,0,0,-1,3,1,0,0,0,115,115,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0295,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,39,-93,1,0,0,response3disk,,4,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,116,116,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.447,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,45,-34,1,0,0,response3disk,,5,-12,13,1,0,0,rectangle,-12,13,1,0,0,-12,13,1,0,0,0,117,117,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9655,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,50,94,1,0,0,response1disk,,7,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,0,118,118,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3787,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,52,-76,1,0,0,response3disk,,4,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,0,119,119,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9144,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2825,77,-30,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,0,120,120,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0476,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1896,54,-67,1,0,0,response3disk,,4,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,121,121,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2706,32,66,1,0,0,response1disk,,7,-7,-5,1,0,0,rectangle,-7,-5,1,0,0,-7,-5,1,0,0,0,122,122,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,488,37,73,1,0,0,response1disk,,7,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,123,123,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9628,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,32,39,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,124,124,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8466,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2488,67,-23,1,0,0,response3disk,,5,13,0,1,0,0,rectangle,13,0,1,0,0,13,0,1,0,0,0,125,125,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8479,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,27,59,1,0,0,response1disk,,7,-6,5,1,0,0,rectangle,-25,61,1,0,0,11,8,1,0,0,0,126,126,141,1,,response7disk_3,TRUE,0,0,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.3466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7131,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3031,78,118,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,0,127,127,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4121,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2954,87,-95,1,0,0,response3disk,,4,-5,-8,1,0,0,rectangle,-5,-8,1,0,0,-5,-8,1,0,0,0,128,128,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.131,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,44,60,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,0,129,129,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8461,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2841,20,37,1,0,0,response1disk,,7,-15,3,1,0,0,rectangle,-15,3,1,0,0,-15,3,1,0,0,0,130,130,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5451,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-37,-88,1,0,0,response5disk,,3,10,-11,1,0,0,rectangle,10,-11,1,0,0,10,-11,1,0,0,0,131,131,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9449,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-29,-94,1,0,0,response5disk,,3,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,-22,-5,1,0,0,0,132,132,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.2249,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,40,59,1,0,0,response1disk,,7,29,8,1,0,0,rectangle,29,8,1,0,0,29,8,1,0,0,0,133,133,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2637,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2656,35,-69,1,0,0,response3disk,,4,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,0,134,134,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9413,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,44,63,1,0,0,response1disk,,7,12,4,1,0,0,rectangle,12,4,1,0,0,12,4,1,0,0,0,135,135,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6453,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,730,33,53,1,0,0,response1disk,,7,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,136,136,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.78,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1820,32,-43,1,0,0,response3disk,,4,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,0,137,137,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7137,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2312,50,69,1,0,0,response1disk,,7,17,10,1,0,0,rectangle,17,10,1,0,0,17,10,1,0,0,0,138,138,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5144,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,218,54,37,1,0,0,response1disk,,6,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,139,139,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7639,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3258,-31,-67,1,0,0,response5disk,,3,-17,-2,1,0,0,rectangle,-17,-2,1,0,0,-17,-2,1,0,0,0,140,140,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0126,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,30,72,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,-27,71,1,0,0,0,-3,1,0,0,0,141,141,105,1,,response7disk_3,TRUE,0,0,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.1632,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.3419,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,650,34,-60,1,0,0,response3disk,,4,4,-12,1,0,0,rectangle,4,-12,1,0,0,4,-12,1,0,0,0,142,142,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.4423,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,56,75,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,143,143,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0789,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,42,88,1,0,0,response1disk,,7,13,10,1,0,0,rectangle,13,10,1,0,0,13,10,1,0,0,0,144,144,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1115,25,40,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,0,145,145,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1442,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,34,64,1,0,0,response1disk,,7,22,14,1,0,0,rectangle,22,14,1,0,0,22,14,1,0,0,0,146,146,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9309,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3885,38,75,1,0,0,response1disk,,7,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,0,147,147,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2304,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,30,52,1,0,0,response1disk,,7,16,-6,1,0,0,rectangle,-71,-60,1,0,0,-16,-11,1,0,0,0,148,148,4,1,,response5disk_3,TRUE,2,2,"[44,127,217,275,288,31,248,182,236,142,149,297,52,258,43,292,70,264,241,245]",2.5126,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4976,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,137,38,54,1,0,0,response1disk,,7,20,6,1,0,0,rectangle,20,6,1,0,0,20,6,1,0,0,0,149,149,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5823,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,22,-50,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,0,150,150,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1154,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2995,29,-59,1,0,0,response3disk,,4,-13,-1,1,0,0,rectangle,-13,-1,1,0,0,-13,-1,1,0,0,0,151,151,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0819,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2279,41,57,1,0,0,response1disk,,7,13,-2,1,0,0,rectangle,13,-2,1,0,0,13,-2,1,0,0,0,152,152,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7474,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1001,27,80,1,0,0,response1disk,,7,19,-2,1,0,0,rectangle,19,-2,1,0,0,19,-2,1,0,0,0,153,153,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7971,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,230,21,52,1,0,0,response1disk,,7,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,0,154,154,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8638,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2169,-36,-66,1,0,0,response5disk,,3,24,9,1,0,0,rectangle,24,9,1,0,0,24,9,1,0,0,0,155,155,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8635,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,24,56,1,0,0,response1disk,,7,3,7,1,0,0,rectangle,3,7,1,0,0,3,7,1,0,0,0,156,156,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7131,,,,,,,,,,,,,,,,,,,,,,6100b88cc7d099e491ea886c,61036e7faa5097a23a04fad3,2021-07-29_22h14.41.873,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,676,22,40,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,0,157,157,20,1,,,,,,,,
