key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-82,-46,1,0,0,response5disk,,2,-17,-5,1,0,0,rectangle,-17,-5,1,0,0,-17,-5,1,0,0,0,159,159,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,36,23,-72,1,0,0,response3disk,,4,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,0,160,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-71,37,1,0,0,response7disk,,1,-3,5,1,0,0,rectangle,-3,5,1,0,0,-3,5,1,0,0,1,1,161,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1509,77,33,1,0,0,response1disk,,6,5,2,1,0,0,rectangle,5,2,1,0,0,5,2,1,0,0,1,2,162,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-77,-32,1,0,0,response5disk,,2,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,3,163,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,353,-70,-22,1,0,0,response5disk,,2,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,4,164,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,878,98,-45,1,0,0,response3disk,,5,21,-11,1,0,0,rectangle,21,-11,1,0,0,21,-11,1,0,0,1,5,165,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2860,35,-77,1,0,0,response3disk,,4,-4,13,1,0,0,rectangle,-4,13,1,0,0,-4,13,1,0,0,1,6,166,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,833,-45,-65,1,0,0,response5disk,,3,-6,11,1,0,0,rectangle,-6,11,1,0,0,-6,11,1,0,0,1,7,167,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,-85,-45,1,0,0,response5disk,,2,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,8,168,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,45,-69,1,0,0,response3disk,,4,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,1,9,169,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.566,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,43,-66,1,0,0,response3disk,,4,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,1,10,170,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.233,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2116,69,-45,1,0,0,response3disk,,5,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,11,171,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.574,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3882,37,-77,1,0,0,response3disk,,4,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,12,172,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.114,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2704,73,-57,1,0,0,response3disk,,5,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,13,173,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.866,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2599,-43,-85,1,0,0,response5disk,,3,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,14,174,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.228,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,58,-83,1,0,0,response3disk,,4,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,15,175,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1788,81,-57,1,0,0,response3disk,,5,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,1,16,176,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.382,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-87,40,1,0,0,response7disk,,1,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,17,177,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.805,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3366,30,-37,1,0,0,response3disk,,4,21,-3,1,0,0,rectangle,21,-3,1,0,0,21,-3,1,0,0,1,18,178,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-97,-41,1,0,0,response5disk,,2,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,19,179,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.815,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,988,-64,-86,1,0,0,response5disk,,3,-16,2,1,0,0,rectangle,-16,2,1,0,0,-16,2,1,0,0,1,20,180,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,86,-52,1,0,0,response3disk,,5,9,-6,1,0,0,rectangle,9,-6,1,0,0,9,-6,1,0,0,1,21,181,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-95,-41,1,0,0,response5disk,,2,-8,0,1,0,0,rectangle,-8,0,1,0,0,-8,0,1,0,0,1,22,182,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,37,39,-89,1,0,0,response3disk,,4,14,-9,1,0,0,rectangle,14,-9,1,0,0,14,-9,1,0,0,1,23,183,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,105,74,-41,1,0,0,response3disk,,5,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,1,24,184,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.849,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3510,-29,83,1,0,0,response7disk,,0,9,-7,1,0,0,rectangle,9,-7,1,0,0,9,-7,1,0,0,1,25,185,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3970,-80,-33,1,0,0,response5disk,,2,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,26,186,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,-39,-97,1,0,0,response5disk,,3,11,-13,1,0,0,rectangle,11,-13,1,0,0,11,-13,1,0,0,1,27,187,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-95,-44,1,0,0,response5disk,,2,-2,-8,1,0,0,rectangle,-2,-8,1,0,0,-2,-8,1,0,0,1,28,188,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.298,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,77,-44,1,0,0,response3disk,,5,6,-1,1,0,0,rectangle,-22,-73,1,0,0,-1,8,1,0,0,1,29,189,98,1,,response5disk_3,TRUE,3,3,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",2.365,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.432,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,-75,-34,1,0,0,response5disk,,2,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,30,190,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,-45,-96,1,0,0,response5disk,,3,-8,1,1,0,0,rectangle,-8,1,1,0,0,-8,1,1,0,0,1,31,191,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.293,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,-42,-79,1,0,0,response5disk,,3,-12,-6,1,0,0,rectangle,-12,-6,1,0,0,-12,-6,1,0,0,1,32,192,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.016,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1986,37,-63,1,0,0,response3disk,,4,19,-5,1,0,0,rectangle,19,-5,1,0,0,19,-5,1,0,0,1,33,193,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,787,74,-34,1,0,0,response3disk,,5,19,3,1,0,0,rectangle,19,3,1,0,0,19,3,1,0,0,1,34,194,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2842,41,-71,1,0,0,response3disk,,4,-3,-3,1,0,0,rectangle,-3,-3,1,0,0,-3,-3,1,0,0,1,35,195,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.646,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,65,-35,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,-42,-77,1,0,0,-23,-7,1,0,0,1,36,196,105,1,,response5disk_3,TRUE,3,3,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",1.782,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.148,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,83,-50,1,0,0,response3disk,,5,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,1,37,197,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2585,87,-30,1,0,0,response3disk,,5,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,1,38,198,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,234,82,-38,1,0,0,response3disk,,5,-1,-2,1,0,0,rectangle,-1,-2,1,0,0,-1,-2,1,0,0,1,39,199,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.682,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3344,-44,-85,1,0,0,response5disk,,3,-22,-5,1,0,0,rectangle,-22,-5,1,0,0,-22,-5,1,0,0,1,40,200,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3093,-81,-44,1,0,0,response5disk,,2,-21,-3,1,0,0,rectangle,42,-87,1,0,0,7,0,1,0,0,1,41,201,54,1,,response3disk_3,TRUE,4,4,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",1.698,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.583,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,-38,-87,1,0,0,response5disk,,3,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,42,202,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.481,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4357,-71,-47,1,0,0,response5disk,,2,-28,-13,1,0,0,rectangle,-28,-13,1,0,0,-28,-13,1,0,0,1,43,203,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,-34,-93,1,0,0,response5disk,,3,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,44,204,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.382,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,553,-50,-61,1,0,0,response5disk,,3,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,1,45,205,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.033,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,502,40,-76,1,0,0,response3disk,,4,-25,-1,1,0,0,rectangle,-25,-1,1,0,0,-25,-1,1,0,0,1,46,206,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,904,-38,-71,1,0,0,response5disk,,3,-23,-2,1,0,0,rectangle,-23,-2,1,0,0,-23,-2,1,0,0,1,47,207,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.386,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1798,42,-67,1,0,0,response3disk,,4,1,-3,1,0,0,rectangle,-35,79,1,0,0,21,-3,1,0,0,1,48,208,114,1,,response7disk_3,TRUE,0,0,"[155,250,28,244,140,78,236,190,197,159,158,209,104,108,70,129,202,217,17,289]",2.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.048,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,43,-70,1,0,0,response3disk,,4,12,0,1,0,0,rectangle,12,0,1,0,0,12,0,1,0,0,1,49,209,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,-82,-52,1,0,0,response5disk,,2,-31,-7,1,0,0,rectangle,-31,-7,1,0,0,-31,-7,1,0,0,1,50,210,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1080,39,-73,1,0,0,response3disk,,4,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,1,51,211,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.715,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3224,-42,-73,1,0,0,response5disk,,3,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,52,212,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,852,89,-29,1,0,0,response3disk,,5,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,53,213,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,-64,-87,1,0,0,response5disk,,3,-10,8,1,0,0,rectangle,-10,8,1,0,0,-10,8,1,0,0,1,54,214,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,61034f24da19cc56177b8b59,6103697efcf36e12043158bb,2021-07-30_04h54.08.608,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,53,35,1,0,0,response1disk,,6,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,1,55,215,70,1,,,,,,,,
