key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,322,37,52,1,0,0,response1disk,,7,2,10,1,0,0,rectangle,2,10,1,0,0,2,10,1,0,0,0,149,149,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3221,44,64,1,0,0,response1disk,,7,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,0,150,150,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.597,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,69,35,1,0,0,response1disk,,6,24,13,1,0,0,rectangle,24,13,1,0,0,24,13,1,0,0,0,151,151,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,337,38,62,1,0,0,response1disk,,7,9,4,1,0,0,rectangle,9,4,1,0,0,9,4,1,0,0,0,152,152,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.332,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,41,-65,1,0,0,response3disk,,4,15,-10,1,0,0,rectangle,15,-10,1,0,0,15,-10,1,0,0,0,153,153,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.431,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1431,-49,-65,1,0,0,response5disk,,3,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,0,154,154,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,65,30,1,0,0,response1disk,,6,12,-13,1,0,0,rectangle,12,-13,1,0,0,12,-13,1,0,0,0,155,155,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.193,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2674,43,-60,1,0,0,response3disk,,4,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,0,156,156,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.472,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1070,-64,-51,1,0,0,response5disk,,2,7,2,1,0,0,rectangle,7,2,1,0,0,7,2,1,0,0,0,157,157,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.95,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-80,-42,1,0,0,response5disk,,2,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,0,158,158,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.324,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1736,32,-54,1,0,0,response3disk,,4,29,-2,1,0,0,rectangle,93,-33,1,0,0,31,-6,1,0,0,0,159,159,118,1,,response3disk_3,TRUE,5,5,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.874,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.719,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2523,68,40,1,0,0,response1disk,,6,21,10,1,0,0,rectangle,21,10,1,0,0,21,10,1,0,0,1,0,160,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1682,-55,-39,1,0,0,response5disk,,2,-19,10,1,0,0,rectangle,-19,10,1,0,0,-19,10,1,0,0,1,1,161,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4352,-64,22,1,0,0,response7disk,,1,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,2,162,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.484,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,138,62,44,1,0,0,response1disk,,6,12,17,1,0,0,rectangle,12,17,1,0,0,12,17,1,0,0,1,3,163,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.13,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2973,27,-60,1,0,0,response3disk,,4,8,-5,1,0,0,rectangle,-82,-43,1,0,0,-1,7,1,0,0,1,4,164,108,1,,response5disk_3,TRUE,2,2,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.689,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.446,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,43,31,1,0,0,response1disk,,6,-1,-8,1,0,0,rectangle,-1,-8,1,0,0,-1,-8,1,0,0,1,5,165,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.59,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2306,-27,-74,1,0,0,response5disk,,3,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,6,166,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.824,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-40,-38,1,0,0,response5disk,,2,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,7,167,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.96,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1159,29,-62,1,0,0,response3disk,,4,25,-2,1,0,0,rectangle,25,-2,1,0,0,25,-2,1,0,0,1,8,168,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,65,-27,1,0,0,response3disk,,5,8,-3,1,0,0,rectangle,90,-43,1,0,0,-20,-4,1,0,0,1,9,169,96,1,,response3disk_3,TRUE,5,5,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",3.254,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.99,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-52,-46,1,0,0,response5disk,,2,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,10,170,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.047,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-74,-17,1,0,0,response5disk,,2,-7,15,1,0,0,rectangle,-7,15,1,0,0,-7,15,1,0,0,1,11,171,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.915,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3451,72,37,1,0,0,response1disk,,6,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,12,172,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3460,41,54,1,0,0,response1disk,,7,18,0,1,0,0,rectangle,18,0,1,0,0,18,0,1,0,0,1,13,173,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.94,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2831,-60,28,1,0,0,response7disk,,1,-21,7,1,0,0,rectangle,-21,7,1,0,0,-21,7,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.044,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,162,-49,-31,1,0,0,response5disk,,2,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,15,175,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.06,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,50,70,1,0,0,response1disk,,7,34,16,1,0,0,rectangle,34,16,1,0,0,34,16,1,0,0,1,16,176,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.875,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4305,-63,-31,1,0,0,response5disk,,2,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,17,177,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2788,88,-37,1,0,0,response3disk,,5,19,-7,1,0,0,rectangle,118,61,1,0,0,10,1,1,0,0,1,18,178,69,1,,response1disk_3,TRUE,6,6,"[282,96,260,165,220,179,255,38,34,88,287,85,222,100,170,248,219,304,107,160]",1.781,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.165,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,414,42,57,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,19,179,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.459,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3478,43,-55,1,0,0,response3disk,,4,24,0,1,0,0,rectangle,24,0,1,0,0,24,0,1,0,0,1,20,180,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.12,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,78,-28,1,0,0,response3disk,,5,29,6,1,0,0,rectangle,29,6,1,0,0,29,6,1,0,0,1,21,181,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.649,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2601,-72,21,1,0,0,response7disk,,1,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,22,182,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2874,22,-73,1,0,0,response3disk,,4,31,-4,1,0,0,rectangle,31,-4,1,0,0,31,-4,1,0,0,1,23,183,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.947,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2127,70,42,1,0,0,response1disk,,6,-20,-5,1,0,0,rectangle,-20,-5,1,0,0,-20,-5,1,0,0,1,24,184,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.371,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,167,73,-41,1,0,0,response3disk,,5,19,-4,1,0,0,rectangle,19,-4,1,0,0,19,-4,1,0,0,1,25,185,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.79,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,-40,-72,1,0,0,response5disk,,3,-4,-10,1,0,0,rectangle,-4,-10,1,0,0,-4,-10,1,0,0,1,26,186,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.766,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,59,-40,1,0,0,response3disk,,5,24,-12,1,0,0,rectangle,24,-12,1,0,0,24,-12,1,0,0,1,27,187,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.987,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,111,60,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,28,188,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.979,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3180,-45,-88,1,0,0,response5disk,,3,-10,-10,1,0,0,rectangle,-10,-10,1,0,0,-10,-10,1,0,0,1,29,189,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,84,89,1,0,0,response1disk,,7,15,-7,1,0,0,rectangle,15,-7,1,0,0,15,-7,1,0,0,1,30,190,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.413,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3631,34,59,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,31,191,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.714,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2600,53,87,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,32,192,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.739,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,43,73,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,33,193,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.115,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1432,47,56,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,34,194,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.777,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,34,81,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,5,6,1,0,0,5,6,1,0,0,1,35,195,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3678,53,91,1,0,0,response1disk,,7,5,17,1,0,0,rectangle,5,17,1,0,0,5,17,1,0,0,1,36,196,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.299,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,38,74,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,37,197,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,919,72,43,1,0,0,response1disk,,6,21,4,1,0,0,rectangle,21,4,1,0,0,21,4,1,0,0,1,38,198,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.229,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2253,46,-30,1,0,0,response3disk,,5,13,-12,1,0,0,rectangle,13,-12,1,0,0,13,-12,1,0,0,1,39,199,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2994,-16,-75,1,0,0,response5disk,,3,21,9,1,0,0,rectangle,21,9,1,0,0,21,9,1,0,0,1,40,200,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1208,36,54,1,0,0,response1disk,,7,5,-3,1,0,0,rectangle,5,-3,1,0,0,5,-3,1,0,0,1,41,201,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.685,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,42,61,1,0,0,response1disk,,7,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,42,202,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,40,58,1,0,0,response1disk,,7,24,12,1,0,0,rectangle,24,12,1,0,0,24,12,1,0,0,1,43,203,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,72,56,1,0,0,response1disk,,6,27,11,1,0,0,rectangle,27,11,1,0,0,27,11,1,0,0,1,44,204,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.301,,,,,,,,,,,,,,,,,,,,,,610102b7f7493eff26309a1f,61036beccac522081aa98126,2021-07-29_23h03.39.730,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,57,-28,1,0,0,response3disk,,5,17,-11,1,0,0,rectangle,17,-11,1,0,0,17,-11,1,0,0,1,45,205,125,1,,,,,,,,
