key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6877,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2850,75.20001256,-36.00000697,1,0,0,response3disk,,5,8.000011563,-1.600006461,1,0,0,rectangle,8.000011563,-1.600006461,1,0,0,8.000011563,-1.600006461,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8402,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,79.20001262,-55.20000726,1,0,0,response3disk,,5,2.40001148,-4.800006509,1,0,0,rectangle,2.40001148,-4.800006509,1,0,0,2.40001148,-4.800006509,1,0,0,0,90,90,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6663,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3172,44.0000121,-84.00000769,1,0,0,response3disk,,4,16.00001168,-6.4373E-06,1,0,0,rectangle,16.00001168,-6.4373E-06,1,0,0,16.00001168,-6.4373E-06,1,0,0,0,91,91,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4996,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3633,56.00001228,-44.8000071,1,0,0,response3disk,,5,20.00001174,4.799993634,1,0,0,rectangle,20.00001174,4.799993634,1,0,0,20.00001174,4.799993634,1,0,0,0,92,92,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7492,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1578,42.40001208,-72.00000751,1,0,0,response3disk,,4,4.000011504,2.399993598,1,0,0,rectangle,4.000011504,2.399993598,1,0,0,4.000011504,2.399993598,1,0,0,0,93,93,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7919,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,39.20001203,62.39999449,1,0,0,response1disk,,7,6.400011539,2.399993598,1,0,0,rectangle,6.400011539,2.399993598,1,0,0,6.400011539,2.399993598,1,0,0,0,94,94,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8468,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-71.19998962,-40.80000705,1,0,0,response5disk,,2,4.000011504,-6.4373E-06,1,0,0,rectangle,-100.7999901,-40.80000705,1,0,0,-7.199988663,-4.000006497,1,0,0,0,95,95,46,1,,response5disk_3,TRUE,2,2,"[315,84,60,311,194,60,296,152,196,96,146,103,273,15,88,231,11,196,217,180]",1.965,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.91,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1540,-55.19998938,-75.20000756,1,0,0,response5disk,,3,-13.59998876,-3.200006485,1,0,0,rectangle,-13.59998876,-3.200006485,1,0,0,-13.59998876,-3.200006485,1,0,0,0,96,96,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2699,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,-69.59998959,-50.40000719,1,0,0,response5disk,,2,2.40001148,-2.400006473,1,0,0,rectangle,2.40001148,-2.400006473,1,0,0,2.40001148,-2.400006473,1,0,0,0,97,97,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6319,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,60.00001234,-84.00000769,1,0,0,response3disk,,4,11.20001161,-4.800006509,1,0,0,rectangle,11.20001161,-4.800006509,1,0,0,11.20001161,-4.800006509,1,0,0,0,98,98,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7429,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1702,67.20001245,-35.20000696,1,0,0,response3disk,,5,8.000011563,7.19999367,1,0,0,rectangle,8.000011563,7.19999367,1,0,0,8.000011563,7.19999367,1,0,0,0,99,99,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1595,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,-75.99998969,31.19996961,1,0,0,response7disk,,1,-12.79998875,-6.4373E-06,1,0,0,rectangle,-12.79998875,-6.4373E-06,1,0,0,-12.79998875,-6.4373E-06,1,0,0,0,100,100,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7562,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1954,-52.79998934,-60.80000734,1,0,0,response5disk,,3,3.200011492,5.599993646,1,0,0,rectangle,3.200011492,5.599993646,1,0,0,3.200011492,5.599993646,1,0,0,0,101,101,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,43.20001209,-92.80000782,1,0,0,response3disk,,4,-1.59998858,3.999993622,1,0,0,rectangle,-35.19998908,75.9999947,1,0,0,-4.799988627,2.399993598,1,0,0,0,102,102,25,1,,response7disk_3,TRUE,0,0,"[315,84,60,311,194,60,296,152,196,96,146,103,273,15,88,231,11,196,217,180]",1.8606,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,372,-37.59998912,-58.40000731,1,0,0,response5disk,,3,20.00001174,2.399993598,1,0,0,rectangle,20.00001174,2.399993598,1,0,0,20.00001174,2.399993598,1,0,0,0,103,103,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,-103.1999901,-54.40000725,1,0,0,response5disk,,2,-15.99998879,4.799993634,1,0,0,rectangle,-15.99998879,4.799993634,1,0,0,-15.99998879,4.799993634,1,0,0,0,104,104,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-27.99998897,-44.8000071,1,0,0,response5disk,,3,14.40001166,10.39999372,1,0,0,rectangle,14.40001166,10.39999372,1,0,0,14.40001166,10.39999372,1,0,0,0,105,105,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6737,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2787,-82.39994096,-37.600007,1,0,0,response5disk,,2,12.00001162,5.599993646,1,0,0,rectangle,12.00001162,5.599993646,1,0,0,12.00001162,5.599993646,1,0,0,0,106,106,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7915,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1346,36.00001198,-65.60000741,1,0,0,response3disk,,4,8.000011563,3.999993622,1,0,0,rectangle,8.000011563,3.999993622,1,0,0,8.000011563,3.999993622,1,0,0,0,107,107,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2813,77.6000126,-27.20000684,1,0,0,response3disk,,5,16.00001168,-10.40000659,1,0,0,rectangle,16.00001168,-10.40000659,1,0,0,16.00001168,-10.40000659,1,0,0,0,108,108,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.861,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,943,54.40001225,-74.40000755,1,0,0,response3disk,,4,12.80001163,0.799993575,1,0,0,rectangle,12.80001163,0.799993575,1,0,0,12.80001163,0.799993575,1,0,0,0,109,109,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0718,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1410,72.80001253,35.19996967,1,0,0,response1disk,,6,10.4000116,-0.800006449,1,0,0,rectangle,10.4000116,-0.800006449,1,0,0,10.4000116,-0.800006449,1,0,0,0,110,110,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6735,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1868,-31.99998903,-65.60000741,1,0,0,response5disk,,3,13.60006047,-6.400006533,1,0,0,rectangle,13.60006047,-6.400006533,1,0,0,13.60006047,-6.400006533,1,0,0,0,111,111,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7289,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3194,48.00001216,-76.80000758,1,0,0,response3disk,,4,11.20001161,-1.600006461,1,0,0,rectangle,11.20001161,-1.600006461,1,0,0,11.20001161,-1.600006461,1,0,0,0,112,112,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5765,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2580,51.20001221,-68.00000745,1,0,0,response3disk,,4,0.800011456,8.799993694,1,0,0,rectangle,0.800011456,8.799993694,1,0,0,0.800011456,8.799993694,1,0,0,0,113,113,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6596,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1993,96.80001289,-41.60000706,1,0,0,response3disk,,5,16.00001168,0.799993575,1,0,0,rectangle,16.00001168,0.799993575,1,0,0,16.00001168,0.799993575,1,0,0,0,114,114,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7733,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3349,70.40001249,-48.00000715,1,0,0,response3disk,,5,-3.199988604,3.999993622,1,0,0,rectangle,-3.199988604,3.999993622,1,0,0,-3.199988604,3.999993622,1,0,0,0,115,115,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7913,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,831,-103.1999901,-72.00000751,1,0,0,response5disk,,2,16.00001168,9.599993706,1,0,0,rectangle,16.00001168,9.599993706,1,0,0,16.00001168,9.599993706,1,0,0,0,116,116,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8119,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3064,-36.7999891,-60.00000733,1,0,0,response5disk,,3,4.000011504,0.799993575,1,0,0,rectangle,4.000011504,0.799993575,1,0,0,4.000011504,0.799993575,1,0,0,0,117,117,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7776,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,50.4000122,-89.6000566,1,0,0,response3disk,,4,6.400011539,0.799993575,1,0,0,rectangle,6.400011539,0.799993575,1,0,0,6.400011539,0.799993575,1,0,0,0,118,118,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2316,74.40001255,-64.00000739,1,0,0,response3disk,,5,14.40001166,-12.80000663,1,0,0,rectangle,14.40001166,-12.80000663,1,0,0,14.40001166,-12.80000663,1,0,0,0,119,119,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8228,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2366,62.40001237,23.19996949,1,0,0,response1disk,,6,7.200011551,0.799993575,1,0,0,rectangle,7.200011551,0.799993575,1,0,0,7.200011551,0.799993575,1,0,0,0,120,120,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7426,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1533,72.80001253,37.59999412,1,0,0,response1disk,,6,20.00001174,10.39999372,1,0,0,rectangle,20.00001174,10.39999372,1,0,0,20.00001174,10.39999372,1,0,0,0,121,121,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3029,-31.99998903,-90.40000778,1,0,0,response5disk,,3,7.200011551,-7.200006545,1,0,0,rectangle,7.200011551,-7.200006545,1,0,0,7.200011551,-7.200006545,1,0,0,0,122,122,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2255,-39.99998915,-106.400008,1,0,0,response5disk,,3,-3.999988616,-3.200006485,1,0,0,rectangle,-3.999988616,-3.200006485,1,0,0,-3.999988616,-3.200006485,1,0,0,0,123,123,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1838,-87.99998987,-49.60000718,1,0,0,response5disk,,2,8.000011563,1.599993587,1,0,0,rectangle,8.000011563,1.599993587,1,0,0,8.000011563,1.599993587,1,0,0,0,124,124,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2558,-48.79998928,-96.80000788,1,0,0,response5disk,,3,-18.39994,-2.400006473,1,0,0,rectangle,-18.39994,-2.400006473,1,0,0,-18.39994,-2.400006473,1,0,0,0,125,125,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9584,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3436,57.6000123,-89.6000566,1,0,0,response3disk,,4,4.800011516,-4.800006509,1,0,0,rectangle,4.800011516,-4.800006509,1,0,0,4.800011516,-4.800006509,1,0,0,0,126,126,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,109.6000131,-40.80000705,1,0,0,response3disk,,5,6.400011539,14.39999378,1,0,0,rectangle,6.400011539,14.39999378,1,0,0,6.400011539,14.39999378,1,0,0,0,127,127,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,-47.99998927,26.39999396,1,0,0,response7disk,,1,8.000011563,3.19999361,1,0,0,rectangle,8.000011563,3.19999361,1,0,0,8.000011563,3.19999361,1,0,0,0,128,128,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7846,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,940,-32.79998904,-86.40000772,1,0,0,response5disk,,3,3.200011492,-0.800006449,1,0,0,rectangle,3.200011492,-0.800006449,1,0,0,3.200011492,-0.800006449,1,0,0,0,129,129,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.712,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1910,48.80001217,-92.80000782,1,0,0,response3disk,,4,4.000011504,3.999993622,1,0,0,rectangle,4.000011504,3.999993622,1,0,0,4.000011504,3.999993622,1,0,0,0,130,130,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1459,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4069,-69.59998959,-37.600007,1,0,0,response5disk,,2,10.4000116,11.19999373,1,0,0,rectangle,10.4000116,11.19999373,1,0,0,10.4000116,11.19999373,1,0,0,0,131,131,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7125,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,96.80001289,-44.00000709,1,0,0,response3disk,,5,9.600060415,-3.200006485,1,0,0,rectangle,9.600060415,-3.200006485,1,0,0,9.600060415,-3.200006485,1,0,0,0,132,132,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1871,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1048,-71.19998962,-40.00000703,1,0,0,response5disk,,2,-11.19998872,-5.600006521,1,0,0,rectangle,-11.19998872,-5.600006521,1,0,0,-11.19998872,-5.600006521,1,0,0,0,133,133,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3108,-95.99998999,-44.00000709,1,0,0,response5disk,,2,-1.59998858,4.799993634,1,0,0,rectangle,-1.59998858,4.799993634,1,0,0,-1.59998858,4.799993634,1,0,0,0,134,134,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3516,-69.59998959,23.19996949,1,0,0,response7disk,,1,-5.599988639,2.399993598,1,0,0,rectangle,-5.599988639,2.399993598,1,0,0,-5.599988639,2.399993598,1,0,0,0,135,135,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6619,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1704,-42.39994036,-72.80000752,1,0,0,response5disk,,3,9.600060415,5.599993646,1,0,0,rectangle,9.600060415,5.599993646,1,0,0,9.600060415,5.599993646,1,0,0,0,136,136,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7361,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,911,44.0000121,-80.80000764,1,0,0,response3disk,,4,-2.399939764,5.599993646,1,0,0,rectangle,-2.399939764,5.599993646,1,0,0,-2.399939764,5.599993646,1,0,0,0,137,137,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7634,,,,,,,,,,,,,,,,,,,,,,605f064127eec9cb4494b4d9,61036acc047d57234b058b71,2021-07-30_03h59.08.100,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,-71.99998963,-62.40000737,1,0,0,response5disk,,2,4.800011516,5.599993646,1,0,0,rectangle,4.800011516,5.599993646,1,0,0,4.800011516,5.599993646,1,0,0,0,138,138,127,1,,,,,,,,
