key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.966745,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,35.68334961,-21.09713745,1,0,1,response3disk,,5,20.59075928,-9.9715271,1,0,1,rectangle,59.07171631,-37.43359375,1,0,1,-7.091796875,-6.203582764,1,0,1,0,132,132,28,1,,response3disk_3,TRUE,5,5,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.83284,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.349525,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1943,66.82287598,-36.12652588,1,0,1,response3disk,,5,8.596069336,-1.346984863,1,0,1,rectangle,8.596069336,-1.346984863,1,0,1,8.596069336,-1.346984863,1,0,1,0,133,133,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96702,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3235,84.57373047,36.90792847,1,0,1,response1disk,,6,24.30114746,1.488983154,1,0,1,rectangle,24.30114746,1.488983154,1,0,1,24.30114746,1.488983154,1,0,1,0,134,134,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.28367,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-64.70568848,-28.10971069,1,0,1,response5disk,,2,-20.88122559,-5.98727417,1,0,1,rectangle,-20.88122559,-5.98727417,1,0,1,-20.88122559,-5.98727417,1,0,1,0,135,135,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116575,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2044,19.09979248,-42.51705933,1,0,1,response3disk,,4,1.422973633,-5.034545898,1,0,1,rectangle,1.422973633,-5.034545898,1,0,1,1.422973633,-5.034545898,1,0,1,0,136,136,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.200035,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,643,39.37384033,-24.55953979,1,0,1,response3disk,,5,4.793151855,1.500274658,1,0,1,rectangle,4.793151855,1.500274658,1,0,1,4.793151855,1.500274658,1,0,1,0,137,137,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98493,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,-26.21636963,-41.40637207,1,0,1,response5disk,,3,15.59753418,4.064178467,1,0,1,rectangle,15.59753418,4.064178467,1,0,1,15.59753418,4.064178467,1,0,1,0,138,138,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96668,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3974,-52.69116211,-34.19519043,1,0,1,response5disk,,2,-12.06842041,-3.620788574,1,0,1,rectangle,-12.06842041,-3.620788574,1,0,1,-12.06842041,-3.620788574,1,0,1,0,139,139,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.383525,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,713,31.60205078,-57.15289307,1,0,1,response3disk,,4,-1.260437012,0.682403564,1,0,1,rectangle,-1.260437012,0.682403564,1,0,1,-1.260437012,0.682403564,1,0,1,0,140,140,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933365,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2107,-46.34906006,-29.49606323,1,0,1,response5disk,,2,-16.38800049,-6.701385498,1,0,1,rectangle,-16.38800049,-6.701385498,1,0,1,-16.38800049,-6.701385498,1,0,1,0,141,141,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183315,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3836,24.87854004,-52.61801147,1,0,1,response3disk,,4,1.738098145,-2.505218506,1,0,1,rectangle,1.738098145,-2.505218506,1,0,1,1.738098145,-2.505218506,1,0,1,0,142,142,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.350055,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2943,-25.41363525,-49.90966797,1,0,1,response5disk,,3,23.84796143,5.247589111,1,0,1,rectangle,23.84796143,5.247589111,1,0,1,23.84796143,5.247589111,1,0,1,0,143,143,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.46687,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3571,51.1496582,-37.18716431,1,0,1,response3disk,,5,8.359863281,-8.702178955,1,0,1,rectangle,8.359863281,-8.702178955,1,0,1,8.359863281,-8.702178955,1,0,1,0,144,144,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.51634,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,22.48339844,-38.47363281,1,0,1,response3disk,,4,11.12908936,1.895233154,1,0,1,rectangle,11.12908936,1.895233154,1,0,1,11.12908936,1.895233154,1,0,1,0,145,145,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999955,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,27.24139404,-40.13314819,1,0,1,response3disk,,4,7.293395996,0.416381836,1,0,1,rectangle,7.293395996,0.416381836,1,0,1,7.293395996,0.416381836,1,0,1,0,146,146,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05355,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-30.5925293,-48.25415039,1,0,1,response5disk,,3,2.275634766,-9.918670654,1,0,1,rectangle,2.275634766,-9.918670654,1,0,1,2.275634766,-9.918670654,1,0,1,0,147,147,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5836,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,69.793396,-39.72601318,1,0,1,response3disk,,5,27.19555664,-4.980499268,1,0,1,rectangle,27.19555664,-4.980499268,1,0,1,27.19555664,-4.980499268,1,0,1,0,148,148,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.50117,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1765,33.97894287,-50.30484009,1,0,1,response3disk,,4,2.59942627,-15.04284668,1,0,1,rectangle,2.59942627,-15.04284668,1,0,1,2.59942627,-15.04284668,1,0,1,0,149,149,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916925,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,522,-24.10595703,-40.60314941,1,0,1,response5disk,,3,8.256286621,3.398956299,1,0,1,rectangle,8.256286621,3.398956299,1,0,1,8.256286621,3.398956299,1,0,1,0,150,150,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933455,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1326,31.03515625,-38.83358765,1,0,1,response3disk,,4,10.24243164,1.247772217,1,0,1,rectangle,10.24243164,1.247772217,1,0,1,10.24243164,1.247772217,1,0,1,0,151,151,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05023,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2629,48.27728271,-28.21417236,1,0,1,response3disk,,5,15.23583984,-5.402282715,1,0,1,rectangle,15.23583984,-5.402282715,1,0,1,15.23583984,-5.402282715,1,0,1,0,152,152,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.23317,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,211,17.59118652,-38.60452271,1,0,1,response3disk,,4,1.149719238,-8.528717041,1,0,1,rectangle,1.149719238,-8.528717041,1,0,1,1.149719238,-8.528717041,1,0,1,0,153,153,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783295,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1889,-41.72601318,32.20675659,1,0,1,response7disk,,1,-12.64556885,-3.418212891,1,0,1,rectangle,-12.64556885,-3.418212891,1,0,1,-12.64556885,-3.418212891,1,0,1,0,154,154,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.16852,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,70.86749268,-26.41052246,1,0,1,response3disk,,5,17.54400635,-6.145385742,1,0,1,rectangle,17.54400635,-6.145385742,1,0,1,17.54400635,-6.145385742,1,0,1,0,155,155,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,879,50.5703125,-26.37350464,1,0,1,response3disk,,5,1.657836914,9.295196533,1,0,1,rectangle,1.657836914,9.295196533,1,0,1,1.657836914,9.295196533,1,0,1,0,156,156,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.900335,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,484,77.77935791,35.51702881,1,0,1,response1disk,,6,14.49212646,0.40914917,1,0,1,rectangle,14.49212646,0.40914917,1,0,1,14.49212646,0.40914917,1,0,1,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.952445,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1021,54.82794189,36.67739868,1,0,1,response1disk,,6,15.3046875,2.939178467,1,0,1,rectangle,15.3046875,2.939178467,1,0,1,15.3046875,2.939178467,1,0,1,0,158,158,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.48642,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,477,40.13226318,-27.70874023,1,0,1,response3disk,,5,17.70812988,-11.22177124,1,0,1,rectangle,17.70812988,-11.22177124,1,0,1,17.70812988,-11.22177124,1,0,1,0,159,159,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.00077,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2503,71.86578369,37.93963623,1,0,1,response1disk,,6,-8.068969727,-2.455078125,1,0,1,rectangle,-8.068969727,-2.455078125,1,0,1,-8.068969727,-2.455078125,1,0,1,1,0,160,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.98406,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1855,71.04333496,47.384552,1,0,1,response1disk,,6,20.27783203,0.046813965,1,0,1,rectangle,20.27783203,0.046813965,1,0,1,20.27783203,0.046813965,1,0,1,1,1,161,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233615,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,-31.82788086,-64.53009033,1,0,1,response5disk,,3,-1.091247559,-1.654937744,1,0,1,rectangle,-1.091247559,-1.654937744,1,0,1,-1.091247559,-1.654937744,1,0,1,1,2,162,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18325,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,210,62.14251709,-35.96524048,1,0,1,response3disk,,5,16.43914795,-3.631591797,1,0,1,rectangle,16.43914795,-3.631591797,1,0,1,16.43914795,-3.631591797,1,0,1,1,3,163,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.050165,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,-63.74060059,-27.58322144,1,0,1,response5disk,,2,-27.10058594,0.480407715,1,0,1,rectangle,-27.10058594,0.480407715,1,0,1,-27.10058594,0.480407715,1,0,1,1,4,164,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883545,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1381,-76.40325928,-28.90640259,1,0,1,response5disk,,2,-12.99255371,-5.370941162,1,0,1,rectangle,-12.99255371,-5.370941162,1,0,1,-12.99255371,-5.370941162,1,0,1,1,5,165,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.150775,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,-30.23498535,-54.64666748,1,0,1,response5disk,,3,6.336608887,-5.780090332,1,0,1,rectangle,6.336608887,-5.780090332,1,0,1,6.336608887,-5.780090332,1,0,1,1,6,166,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05019,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3264,35.04016113,-52.05963135,1,0,1,response3disk,,4,-6.294250488,4.303192139,1,0,1,rectangle,-6.294250488,4.303192139,1,0,1,-6.294250488,4.303192139,1,0,1,1,7,167,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.24962,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2119,36.96990967,-29.64859009,1,0,1,response3disk,,5,-3.686523438,2.805206299,1,0,1,rectangle,-3.686523438,2.805206299,1,0,1,-3.686523438,2.805206299,1,0,1,1,8,168,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083655,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1467,-28.59869385,-47.46395874,1,0,1,response5disk,,3,-0.475158691,-12.60394287,1,0,1,rectangle,-0.475158691,-12.60394287,1,0,1,-0.475158691,-12.60394287,1,0,1,1,9,169,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052715,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,141,53.57391357,-27.66217041,1,0,1,response3disk,,5,10.3994751,-12.44046021,1,0,1,rectangle,10.3994751,-12.44046021,1,0,1,10.3994751,-12.44046021,1,0,1,1,10,170,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216505,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,41.90026855,23.31185913,1,0,1,response1disk,,6,20.57781982,4.296417236,1,0,1,rectangle,62.07910156,-36.46591187,1,0,1,2.292358398,6.835449219,1,0,1,1,11,171,65,1,,response3disk_3,TRUE,5,5,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",6.60022,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.999995,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3145,44.4052124,-17.20523071,1,0,1,response3disk,,5,9.878234863,-1.394317627,1,0,1,rectangle,55.52215576,-38.17938232,1,0,1,-1.83001709,-0.648132324,1,0,1,1,12,172,144,1,,response3disk_3,TRUE,5,5,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.9668,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.01708,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-34.31005859,61.07794189,1,0,1,response7disk,,0,-8.381225586,5.477661133,1,0,1,rectangle,-8.381225586,5.477661133,1,0,1,-8.381225586,5.477661133,1,0,1,1,13,173,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.43353,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,545,26.10498047,-47.22451782,1,0,1,response3disk,,4,-4.165527344,2.314453125,1,0,1,rectangle,-4.165527344,2.314453125,1,0,1,-4.165527344,2.314453125,1,0,1,1,14,174,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.583825,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,35.37567139,-58.54803467,1,0,1,response3disk,,4,-2.923461914,-2.641815186,1,0,1,rectangle,-2.923461914,-2.641815186,1,0,1,-2.923461914,-2.641815186,1,0,1,1,15,175,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951465,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,51.32495117,-34.25701904,1,0,1,response3disk,,5,9.679931641,-3.583618164,1,0,1,rectangle,9.679931641,-3.583618164,1,0,1,9.679931641,-3.583618164,1,0,1,1,16,176,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216635,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,50.41534424,27.66842651,1,0,1,response1disk,,6,20.15100098,-2.055664063,1,0,1,rectangle,20.15100098,-2.055664063,1,0,1,20.15100098,-2.055664063,1,0,1,1,17,177,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.18337,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2140,54.67755127,32.16516113,1,0,1,response1disk,,6,21.08929443,-2.581451416,1,0,1,rectangle,37.34417725,71.76028442,1,0,1,10.33374023,7.829864502,1,0,1,1,18,178,134,1,,response1disk_3,TRUE,7,7,"[49,172,0,179,236,182,217,0,121,252,257,133,301,87,280,173,91,183,109,90]",1.63324,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.43322,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,744,50.6348877,-36.90109253,1,0,1,response3disk,,5,12.29730225,-3.692382813,1,0,1,rectangle,12.29730225,-3.692382813,1,0,1,12.29730225,-3.692382813,1,0,1,1,19,179,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.96661,,,,,,,,,,,,,,,,,,,,,,6100ac178a474bfcc555379b,61036798113185a62b47c86b,2021-07-29_21h48.14.341,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,50.3303833,33.77835083,1,0,1,response1disk,,6,23.16680908,1.153625488,1,0,1,rectangle,23.16680908,1.153625488,1,0,1,23.16680908,1.153625488,1,0,1,1,20,180,50,1,,,,,,,,
