key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2162,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2899,107,31,1,0,0,response1disk,,6,22,-8,1,0,0,rectangle,22,-8,1,0,0,22,-8,1,0,0,0,158,158,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1353,22,65,1,0,0,response1disk,,7,-19,-14,1,0,0,rectangle,-19,-14,1,0,0,-19,-14,1,0,0,0,159,159,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3326,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,122,-63,1,0,0,response3disk,,5,39,-4,1,0,0,rectangle,39,-4,1,0,0,39,-4,1,0,0,1,0,160,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7995,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1279,68,85,1,0,0,response1disk,,7,32,4,1,0,0,rectangle,32,4,1,0,0,32,4,1,0,0,1,1,161,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7496,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,60,114,1,0,0,response1disk,,7,23,-7,1,0,0,rectangle,23,-7,1,0,0,23,-7,1,0,0,1,2,162,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6489,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,261,73,-102,1,0,0,response3disk,,4,23,-19,1,0,0,rectangle,23,-19,1,0,0,23,-19,1,0,0,1,3,163,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6996,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2323,59,98,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,-10,1,1,0,0,-10,1,1,0,0,1,4,164,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,59,121,1,0,0,response1disk,,7,-4,7,1,0,0,rectangle,-4,7,1,0,0,-4,7,1,0,0,1,5,165,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4264,38,109,1,0,0,response1disk,,7,-21,6,1,0,0,rectangle,-21,6,1,0,0,-21,6,1,0,0,1,6,166,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.683,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,401,40,80,1,0,0,response1disk,,7,-16,-17,1,0,0,rectangle,-16,-17,1,0,0,-16,-17,1,0,0,1,7,167,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7653,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1293,45,-100,1,0,0,response3disk,,4,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,8,168,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6321,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-54,-88,1,0,0,response5disk,,3,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,9,169,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.031,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,58,-32,1,0,0,response3disk,,5,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,10,170,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3863,34,69,1,0,0,response1disk,,7,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,1,11,171,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6162,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3027,66,116,1,0,0,response1disk,,7,9,19,1,0,0,rectangle,9,19,1,0,0,9,19,1,0,0,1,12,172,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.8799,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4162,102,-57,1,0,0,response3disk,,5,7,-12,1,0,0,rectangle,7,-12,1,0,0,7,-12,1,0,0,1,13,173,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1139,76,-37,1,0,0,response3disk,,5,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0995,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,54,91,1,0,0,response1disk,,7,15,2,1,0,0,rectangle,15,2,1,0,0,15,2,1,0,0,1,15,175,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7489,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,106,60,1,0,0,response1disk,,6,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,16,176,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3435,121,-52,1,0,0,response3disk,,5,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,17,177,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1171,25,94,1,0,0,response1disk,,7,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,1,18,178,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1883,52,99,1,0,0,response1disk,,7,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,19,179,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3416,38,86,1,0,0,response1disk,,7,28,12,1,0,0,rectangle,28,12,1,0,0,28,12,1,0,0,1,20,180,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0534,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,964,36,87,1,0,0,response1disk,,7,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,21,181,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6325,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3659,27,74,1,0,0,response1disk,,7,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,22,182,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7159,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2631,57,96,1,0,0,response1disk,,7,24,-1,1,0,0,rectangle,24,-1,1,0,0,24,-1,1,0,0,1,23,183,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9626,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2834,117,31,1,0,0,response1disk,,6,26,-7,1,0,0,rectangle,26,-7,1,0,0,26,-7,1,0,0,1,24,184,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3363,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-50,60,1,0,0,response7disk,,0,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,25,185,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,25,76,1,0,0,response1disk,,7,19,19,1,0,0,rectangle,19,19,1,0,0,19,19,1,0,0,1,26,186,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,40,63,1,0,0,response1disk,,7,31,15,1,0,0,rectangle,31,15,1,0,0,31,15,1,0,0,1,27,187,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,28,55,1,0,0,response1disk,,7,23,12,1,0,0,rectangle,23,12,1,0,0,23,12,1,0,0,1,28,188,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6488,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,72,95,1,0,0,response1disk,,7,23,15,1,0,0,rectangle,23,15,1,0,0,23,15,1,0,0,1,29,189,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,56,80,149,1,0,0,response1disk,,7,24,7,1,0,0,rectangle,24,7,1,0,0,24,7,1,0,0,1,30,190,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6831,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,77,144,1,0,0,response1disk,,7,26,11,1,0,0,rectangle,26,11,1,0,0,26,11,1,0,0,1,31,191,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2066,51,107,1,0,0,response1disk,,7,19,15,1,0,0,rectangle,19,15,1,0,0,19,15,1,0,0,1,32,192,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1493,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3913,93,-42,1,0,0,response3disk,,5,33,8,1,0,0,rectangle,33,8,1,0,0,33,8,1,0,0,1,33,193,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4999,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,69,103,1,0,0,response1disk,,7,22,5,1,0,0,rectangle,30,-104,1,0,0,-3,1,1,0,0,1,34,194,60,1,,response3disk_3,TRUE,4,4,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",2.215,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3657,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1649,68,45,1,0,0,response1disk,,6,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,35,195,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2569,86,56,1,0,0,response1disk,,6,25,21,1,0,0,rectangle,25,21,1,0,0,25,21,1,0,0,1,36,196,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5832,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,800,56,104,1,0,0,response1disk,,7,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,1,37,197,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2158,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,107,117,-33,1,0,0,response3disk,,5,32,17,1,0,0,rectangle,32,17,1,0,0,32,17,1,0,0,1,38,198,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4323,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2349,65,45,1,0,0,response1disk,,6,21,-9,1,0,0,rectangle,21,-9,1,0,0,21,-9,1,0,0,1,39,199,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4824,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,129,60,1,0,0,response1disk,,6,27,2,1,0,0,rectangle,27,2,1,0,0,27,2,1,0,0,1,40,200,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,47,82,1,0,0,response1disk,,7,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,41,201,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5165,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2320,62,78,1,0,0,response1disk,,7,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,42,202,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5993,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2621,55,102,1,0,0,response1disk,,7,21,13,1,0,0,rectangle,21,13,1,0,0,21,13,1,0,0,1,43,203,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5322,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,113,53,1,0,0,response1disk,,6,25,-5,1,0,0,rectangle,25,-5,1,0,0,25,-5,1,0,0,1,44,204,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,47,62,1,0,0,response1disk,,7,29,-10,1,0,0,rectangle,29,-10,1,0,0,29,-10,1,0,0,1,45,205,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4261,43,94,1,0,0,response1disk,,7,-10,1,1,0,0,rectangle,39,96,1,0,0,1,4,1,0,0,1,46,206,66,1,,response1disk_3,TRUE,7,7,"[57,74,312,101,207,81,242,268,157,237,224,5,285,195,246,225,36,3,228,241]",1.1659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2325,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1494,50,89,1,0,0,response1disk,,7,8,-11,1,0,0,rectangle,8,-11,1,0,0,8,-11,1,0,0,1,47,207,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9826,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,73,31,1,0,0,response1disk,,6,1,1,1,0,0,rectangle,1,1,1,0,0,1,1,1,0,0,1,48,208,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5666,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,50,102,1,0,0,response1disk,,7,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,49,209,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3645,52,103,1,0,0,response1disk,,7,13,6,1,0,0,rectangle,13,6,1,0,0,13,6,1,0,0,1,50,210,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,100,-39,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,51,211,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2041,80,104,1,0,0,response1disk,,7,33,-5,1,0,0,rectangle,33,-5,1,0,0,33,-5,1,0,0,1,52,212,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2437,53,85,1,0,0,response1disk,,7,36,11,1,0,0,rectangle,36,11,1,0,0,36,11,1,0,0,1,53,213,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4825,,,,,,,,,,,,,,,,,,,,,,60ff41a9ef7f2c9d81bd6a63,61037564795380b16069e749,2021-07-29_23h01.04.872,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3204,53,-105,1,0,0,response3disk,,4,17,-20,1,0,0,rectangle,17,-20,1,0,0,17,-20,1,0,0,1,54,214,129,1,,,,,,,,
