key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3090,27.9375,-73.1328125,1,0,0,response3disk,,4,17.64453125,-7.76953125,1,0,0,rectangle,17.64453125,-7.76953125,1,0,0,17.64453125,-7.76953125,1,0,0,0,119,119,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1372,66.9765625,-33.6796875,1,0,0,response3disk,,5,23.1796875,-0.50390625,1,0,0,rectangle,23.1796875,-0.50390625,1,0,0,23.1796875,-0.50390625,1,0,0,0,120,120,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8161,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,69.046875,-91.671875,1,0,0,response3disk,,4,19.93359375,-7.59765625,1,0,0,rectangle,19.93359375,-7.59765625,1,0,0,19.93359375,-7.59765625,1,0,0,0,121,121,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9484,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,58.56640625,36.98828125,1,0,0,response1disk,,6,22.375,4.875,1,0,0,rectangle,22.375,4.875,1,0,0,22.375,4.875,1,0,0,0,122,122,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,77.98046875,-50.04296875,1,0,0,response3disk,,5,9.34375,-6.7578125,1,0,0,rectangle,9.34375,-6.7578125,1,0,0,9.34375,-6.7578125,1,0,0,0,123,123,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0015,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,83.31640625,-40.546875,1,0,0,response3disk,,5,12.07421875,-1.01953125,1,0,0,rectangle,12.07421875,-1.01953125,1,0,0,12.07421875,-1.01953125,1,0,0,0,124,124,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3844,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4122,23.4921875,-94.72265625,1,0,0,response3disk,,4,4.19140625,-3.921875,1,0,0,rectangle,4.19140625,-3.921875,1,0,0,4.19140625,-3.921875,1,0,0,0,125,125,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8327,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2346,26.80078125,47.8125,1,0,0,response1disk,,7,14.5234375,-0.60546875,1,0,0,rectangle,14.5234375,-0.60546875,1,0,0,14.5234375,-0.60546875,1,0,0,0,126,126,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,27.140625,63.56640625,1,0,0,response1disk,,7,13.65625,12.58984375,1,0,0,rectangle,13.65625,12.58984375,1,0,0,13.65625,12.58984375,1,0,0,0,127,127,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9983,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2843,24.70703125,40.71484375,1,0,0,response1disk,,7,10.68359375,-1.91015625,1,0,0,rectangle,10.68359375,-1.91015625,1,0,0,10.68359375,-1.91015625,1,0,0,0,128,128,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9173,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,108,41.76171875,23.60546875,1,0,0,response1disk,,6,14.24609375,1.30859375,1,0,0,rectangle,14.24609375,1.30859375,1,0,0,14.24609375,1.30859375,1,0,0,0,129,129,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,53.85546875,-75.4765625,1,0,0,response3disk,,4,17.30078125,-10.63671875,1,0,0,rectangle,17.30078125,-10.63671875,1,0,0,17.30078125,-10.63671875,1,0,0,0,130,130,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,336,34.3125,74.515625,1,0,0,response1disk,,7,15.07421875,8.00390625,1,0,0,rectangle,15.07421875,8.00390625,1,0,0,15.07421875,8.00390625,1,0,0,0,131,131,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7835,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,29.37890625,-82.0546875,1,0,0,response3disk,,4,9.88671875,-1.07421875,1,0,0,rectangle,9.88671875,-1.07421875,1,0,0,9.88671875,-1.07421875,1,0,0,0,132,132,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1155,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3210,58.92578125,-44.58203125,1,0,0,response3disk,,5,-3.1640625,4.81640625,1,0,0,rectangle,-3.1640625,4.81640625,1,0,0,-3.1640625,4.81640625,1,0,0,0,133,133,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7321,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,611,47.671875,-83.94140625,1,0,0,response3disk,,4,17.73046875,-10.6953125,1,0,0,rectangle,17.73046875,-10.6953125,1,0,0,17.73046875,-10.6953125,1,0,0,0,134,134,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0173,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3429,-51.796875,-61.5234375,1,0,0,response5disk,,3,-9.76171875,-0.64453125,1,0,0,rectangle,-9.76171875,-0.64453125,1,0,0,-9.76171875,-0.64453125,1,0,0,0,135,135,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3698,82.03125,28.41796875,1,0,0,response1disk,,6,25.2734375,-1.2265625,1,0,0,rectangle,25.2734375,-1.2265625,1,0,0,25.2734375,-1.2265625,1,0,0,0,136,136,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8659,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,72.8125,-48.36328125,1,0,0,response3disk,,5,13.0625,-7.30859375,1,0,0,rectangle,13.0625,-7.30859375,1,0,0,13.0625,-7.30859375,1,0,0,0,137,137,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0346,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2532,-53.37109375,-88.34765625,1,0,0,response5disk,,3,-0.73046875,-4.578125,1,0,0,rectangle,-0.73046875,-4.578125,1,0,0,-0.73046875,-4.578125,1,0,0,0,138,138,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9499,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,44.91015625,79.80859375,1,0,0,response1disk,,7,25.6640625,-0.6796875,1,0,0,rectangle,25.6640625,-0.6796875,1,0,0,25.6640625,-0.6796875,1,0,0,0,139,139,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1210,25.640625,46.3046875,1,0,0,response1disk,,7,2.9296875,-3.54296875,1,0,0,rectangle,2.9296875,-3.54296875,1,0,0,2.9296875,-3.54296875,1,0,0,0,140,140,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2674,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,608,25.0390625,61.16796875,1,0,0,response1disk,,7,10.5703125,9.03125,1,0,0,rectangle,10.5703125,9.03125,1,0,0,10.5703125,9.03125,1,0,0,0,141,141,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9659,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1006,31.8984375,66.15625,1,0,0,response1disk,,7,11.078125,1.234375,1,0,0,rectangle,11.078125,1.234375,1,0,0,11.078125,1.234375,1,0,0,0,142,142,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3464,38.15625,48.89453125,1,0,0,response1disk,,7,22.515625,2.1796875,1,0,0,rectangle,22.515625,2.1796875,1,0,0,22.515625,2.1796875,1,0,0,0,143,143,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1215,19.03515625,-82.95703125,1,0,0,response3disk,,4,-0.07421875,-10.4375,1,0,0,rectangle,-0.07421875,-10.4375,1,0,0,-0.07421875,-10.4375,1,0,0,0,144,144,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4002,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,616,42.38671875,-90.8984375,1,0,0,response3disk,,4,19.6875,-7.0078125,1,0,0,rectangle,19.6875,-7.0078125,1,0,0,19.6875,-7.0078125,1,0,0,0,145,145,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7678,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3700,64.01171875,41.8359375,1,0,0,response1disk,,6,31.65625,3.7890625,1,0,0,rectangle,31.65625,3.7890625,1,0,0,31.65625,3.7890625,1,0,0,0,146,146,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0847,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1298,-69.20703125,-46.23828125,1,0,0,response5disk,,2,-13.04296875,-5.1640625,1,0,0,rectangle,-59.11328125,-28.1875,1,0,0,2.25,1.2890625,1,0,0,0,147,147,39,1,,response5disk_3,TRUE,2,5,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",1.5675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9333,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1645,42.2109375,58.29296875,1,0,0,response1disk,,7,7.01953125,3.2265625,1,0,0,rectangle,7.01953125,3.2265625,1,0,0,7.01953125,3.2265625,1,0,0,0,148,148,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5838,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,192,31.64453125,-66.515625,1,0,0,response3disk,,4,11.6640625,10.4453125,1,0,0,rectangle,11.6640625,10.4453125,1,0,0,11.6640625,10.4453125,1,0,0,0,149,149,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,71.7109375,-25.05859375,1,0,0,response3disk,,5,9.58984375,-1.1328125,1,0,0,rectangle,9.58984375,-1.1328125,1,0,0,9.58984375,-1.1328125,1,0,0,0,150,150,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0835,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,748,58.40625,42.28125,1,0,0,response1disk,,6,22.6875,10.71484375,1,0,0,rectangle,66.43359375,31.09375,1,0,0,18.83984375,7.01953125,1,0,0,0,151,151,113,1,,response1disk_3,TRUE,6,0,"[278,200,279,203,214,71,63,35,148,25,236,78,73,104,100,275,152,38,226,3]",3.2153,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5833,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,63.24609375,-88.88671875,1,0,0,response3disk,,4,14.01171875,-7.640625,1,0,0,rectangle,14.01171875,-7.640625,1,0,0,14.01171875,-7.640625,1,0,0,0,152,152,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2343,37.7734375,74.08203125,1,0,0,response1disk,,7,18.96484375,9.4375,1,0,0,rectangle,18.96484375,9.4375,1,0,0,18.96484375,9.4375,1,0,0,0,153,153,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,62.50390625,34.27734375,1,0,0,response1disk,,6,24.1875,-1.8125,1,0,0,rectangle,24.1875,-1.8125,1,0,0,24.1875,-1.8125,1,0,0,0,154,154,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2658,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2384,54.3046875,34.98046875,1,0,0,response1disk,,6,10.69921875,11.02734375,1,0,0,rectangle,10.69921875,11.02734375,1,0,0,10.69921875,11.02734375,1,0,0,0,155,155,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,29.88671875,46.81640625,1,0,0,response1disk,,7,17.87109375,9.80859375,1,0,0,rectangle,17.87109375,9.80859375,1,0,0,17.87109375,9.80859375,1,0,0,0,156,156,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8016,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,934,25.234375,41.19140625,1,0,0,response1disk,,7,12.62890625,9.328125,1,0,0,rectangle,12.62890625,9.328125,1,0,0,12.62890625,9.328125,1,0,0,0,157,157,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8683,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,309,20.44140625,33.91796875,1,0,0,response1disk,,7,12.31640625,12.1640625,1,0,0,rectangle,12.31640625,12.1640625,1,0,0,12.31640625,12.1640625,1,0,0,0,158,158,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1901,52.8828125,-77.17578125,1,0,0,response3disk,,4,27.61328125,-3.26953125,1,0,0,rectangle,27.61328125,-3.26953125,1,0,0,27.61328125,-3.26953125,1,0,0,0,159,159,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,181,69.39453125,-33.84765625,1,0,0,response3disk,,5,20.34375,-9.6640625,1,0,0,rectangle,20.34375,-9.6640625,1,0,0,20.34375,-9.6640625,1,0,0,1,0,160,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,53.27734375,21.08203125,1,0,0,response1disk,,6,18.70703125,3.8671875,1,0,0,rectangle,18.70703125,3.8671875,1,0,0,18.70703125,3.8671875,1,0,0,1,1,161,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3007,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1606,68.86328125,-39.62890625,1,0,0,response3disk,,5,10.59765625,-9.02734375,1,0,0,rectangle,10.59765625,-9.02734375,1,0,0,10.59765625,-9.02734375,1,0,0,1,2,162,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4173,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,39.40234375,45.8203125,1,0,0,response1disk,,7,11.30078125,-1.01953125,1,0,0,rectangle,11.30078125,-1.01953125,1,0,0,11.30078125,-1.01953125,1,0,0,1,3,163,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,843,29.14453125,36.12890625,1,0,0,response1disk,,7,18.40625,1.88671875,1,0,0,rectangle,18.40625,1.88671875,1,0,0,18.40625,1.88671875,1,0,0,1,4,164,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8653,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,29.28125,41.7109375,1,0,0,response1disk,,7,18.9375,10.7578125,1,0,0,rectangle,18.9375,10.7578125,1,0,0,18.9375,10.7578125,1,0,0,1,5,165,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1486,29.41015625,45.91015625,1,0,0,response1disk,,7,14.8125,14.9609375,1,0,0,rectangle,14.8125,14.9609375,1,0,0,14.8125,14.9609375,1,0,0,1,6,166,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,60fd62affd3d7f977a27fc6b,61036e3ff1dd5187a7b63c6e,2021-07-29_23h14.00.701,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2176,28.01953125,43.96875,1,0,0,response1disk,,7,12.65625,6.55078125,1,0,0,rectangle,12.65625,6.55078125,1,0,0,12.65625,6.55078125,1,0,0,1,7,167,115,1,,,,,,,,
