key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,7.758,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,131,-64,1,0,0,response3disk,,5,0,-16,1,0,0,rectangle,0,-16,1,0,0,0,-16,1,0,0,0,143,143,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1178,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3784,78,-135,1,0,0,response3disk,,4,-14,-10,1,0,0,rectangle,-14,-10,1,0,0,-14,-10,1,0,0,0,144,144,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1563,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,62,-113,1,0,0,response3disk,,4,-13,20,1,0,0,rectangle,-13,20,1,0,0,-13,20,1,0,0,0,145,145,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0228,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,70,-103,1,0,0,response3disk,,4,-23,-11,1,0,0,rectangle,-23,-11,1,0,0,-23,-11,1,0,0,0,146,146,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2530,147,-77,1,0,0,response3disk,,5,33,-21,1,0,0,rectangle,33,-21,1,0,0,33,-21,1,0,0,0,147,147,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5635,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,464,129,-66,1,0,0,response3disk,,5,10,0,1,0,0,rectangle,10,0,1,0,0,10,0,1,0,0,0,148,148,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0238,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1335,116,-152,1,0,0,response3disk,,4,-22,-8,1,0,0,rectangle,-22,-8,1,0,0,-22,-8,1,0,0,0,149,149,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4856,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,148,41,1,0,0,response1disk,,6,-17,4,1,0,0,rectangle,-17,4,1,0,0,-17,4,1,0,0,0,150,150,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8339,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,681,72,-113,1,0,0,response3disk,,4,3,15,1,0,0,rectangle,114,-52,1,0,0,-12,-6,1,0,0,0,151,151,28,1,,response3disk_3,TRUE,5,5,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.6178,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1173,87,-104,1,0,0,response3disk,,4,27,7,1,0,0,rectangle,27,7,1,0,0,27,7,1,0,0,0,152,152,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9859,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,358,118,-72,1,0,0,response3disk,,5,-13,-16,1,0,0,rectangle,-13,-16,1,0,0,-13,-16,1,0,0,0,153,153,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8292,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,81,-130,1,0,0,response3disk,,4,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,0,154,154,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0565,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-108,-42,1,0,0,response5disk,,2,-27,20,1,0,0,rectangle,-27,20,1,0,0,-27,20,1,0,0,0,155,155,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1915,55,-133,1,0,0,response3disk,,4,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,-17,-10,1,0,0,0,156,156,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4854,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,159,-49,1,0,0,response3disk,,5,32,4,1,0,0,rectangle,32,4,1,0,0,32,4,1,0,0,0,157,157,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3691,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,128,-73,1,0,0,response3disk,,5,-2,2,1,0,0,rectangle,-2,2,1,0,0,-2,2,1,0,0,0,158,158,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9677,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,552,148,-54,1,0,0,response3disk,,5,-17,3,1,0,0,rectangle,-17,3,1,0,0,-17,3,1,0,0,0,159,159,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3946,154,-31,1,0,0,response3disk,,5,-41,-6,1,0,0,rectangle,-41,-6,1,0,0,-41,-6,1,0,0,1,0,160,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1135,139,-54,1,0,0,response3disk,,5,36,4,1,0,0,rectangle,36,4,1,0,0,36,4,1,0,0,1,1,161,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,699,123,54,1,0,0,response1disk,,6,-2,15,1,0,0,rectangle,-2,15,1,0,0,-2,15,1,0,0,1,2,162,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8347,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2086,130,-63,1,0,0,response3disk,,5,-15,2,1,0,0,rectangle,-15,2,1,0,0,-15,2,1,0,0,1,3,163,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8841,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,137,24,1,0,0,response1disk,,6,25,8,1,0,0,rectangle,25,8,1,0,0,25,8,1,0,0,1,4,164,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3851,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-35,-122,1,0,0,response5disk,,3,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,1,5,165,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9013,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2494,142,-32,1,0,0,response3disk,,5,23,14,1,0,0,rectangle,23,14,1,0,0,23,14,1,0,0,1,6,166,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9179,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,635,145,-69,1,0,0,response3disk,,5,-11,14,1,0,0,rectangle,-11,14,1,0,0,-11,14,1,0,0,1,7,167,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6351,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,769,110,-53,1,0,0,response3disk,,5,-34,6,1,0,0,rectangle,-34,6,1,0,0,-34,6,1,0,0,1,8,168,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2509,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3644,-116,-80,1,0,0,response5disk,,2,21,-5,1,0,0,rectangle,21,-5,1,0,0,21,-5,1,0,0,1,9,169,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9798,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,975,-129,-57,1,0,0,response5disk,,2,-4,-11,1,0,0,rectangle,-4,-11,1,0,0,-4,-11,1,0,0,1,10,170,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3297,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,109,-63,1,0,0,response3disk,,5,-23,-10,1,0,0,rectangle,-23,-10,1,0,0,-23,-10,1,0,0,1,11,171,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,141,-81,1,0,0,response3disk,,5,-35,-1,1,0,0,rectangle,-35,-1,1,0,0,-35,-1,1,0,0,1,12,172,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2687,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4115,-90,-73,1,0,0,response5disk,,2,-15,-10,1,0,0,rectangle,-15,-10,1,0,0,-15,-10,1,0,0,1,13,173,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.863,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1895,-55,-134,1,0,0,response5disk,,3,5,-9,1,0,0,rectangle,-119,47,1,0,0,-4,3,1,0,0,1,14,174,158,1,,response7disk_3,TRUE,1,1,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",2.0069,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2064,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,104,-53,1,0,0,response3disk,,5,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,15,175,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7852,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,156,45,1,0,0,response1disk,,6,38,19,1,0,0,rectangle,38,19,1,0,0,38,19,1,0,0,1,16,176,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.901,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4096,136,-82,1,0,0,response3disk,,5,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,1,17,177,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1462,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,52,-149,1,0,0,response3disk,,4,-15,-11,1,0,0,rectangle,-62,-131,1,0,0,-7,14,1,0,0,1,18,178,58,1,,response5disk_3,TRUE,3,3,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.7849,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2798,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3294,42,-105,1,0,0,response3disk,,4,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,19,179,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2017,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,61,-132,1,0,0,response3disk,,4,-4,-1,1,0,0,rectangle,-4,-1,1,0,0,-4,-1,1,0,0,1,20,180,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0345,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2735,64,-137,1,0,0,response3disk,,4,47,-16,1,0,0,rectangle,47,-16,1,0,0,47,-16,1,0,0,1,21,181,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,120,-41,1,0,0,response3disk,,5,-31,3,1,0,0,rectangle,-31,3,1,0,0,-31,3,1,0,0,1,22,182,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,902,120,-45,1,0,0,response3disk,,5,-16,-20,1,0,0,rectangle,-16,-20,1,0,0,-16,-20,1,0,0,1,23,183,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.4342,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3909,98,-110,1,0,0,response3disk,,4,-4,6,1,0,0,rectangle,-4,6,1,0,0,-4,6,1,0,0,1,24,184,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,-80,-126,1,0,0,response5disk,,3,-46,9,1,0,0,rectangle,-46,9,1,0,0,-46,9,1,0,0,1,25,185,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3515,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,122,46,1,0,0,response1disk,,6,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,26,186,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1427,147,75,1,0,0,response1disk,,6,-41,0,1,0,0,rectangle,-41,0,1,0,0,-41,0,1,0,0,1,27,187,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8822,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3340,110,-50,1,0,0,response3disk,,5,-1,12,1,0,0,rectangle,-1,12,1,0,0,-1,12,1,0,0,1,28,188,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3683,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,118,38,1,0,0,response1disk,,6,-5,3,1,0,0,rectangle,126,47,1,0,0,14,-6,1,0,0,1,29,189,111,1,,response1disk_3,TRUE,6,6,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.8017,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6354,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4296,107,60,1,0,0,response1disk,,6,-37,10,1,0,0,rectangle,-37,10,1,0,0,-37,10,1,0,0,1,30,190,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1799,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3656,124,-42,1,0,0,response3disk,,5,42,-6,1,0,0,rectangle,42,-6,1,0,0,42,-6,1,0,0,1,31,191,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8345,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1299,110,-68,1,0,0,response3disk,,5,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,32,192,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,61,-116,1,0,0,response3disk,,4,-17,-16,1,0,0,rectangle,-17,-16,1,0,0,-17,-16,1,0,0,1,33,193,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8961,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1246,54,-122,1,0,0,response3disk,,4,13,1,1,0,0,rectangle,13,1,1,0,0,13,1,1,0,0,1,34,194,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2518,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2571,159,-65,1,0,0,response3disk,,5,-14,-7,1,0,0,rectangle,143,41,1,0,0,-16,-4,1,0,0,1,35,195,112,1,,response1disk_3,TRUE,6,6,"[190,282,211,269,237,289,152,137,83,320,175,94,141,179,110,141,49,68,196,205]",1.6397,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2349,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2543,140,57,1,0,0,response1disk,,6,-48,12,1,0,0,rectangle,-48,12,1,0,0,-48,12,1,0,0,1,36,196,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0844,,,,,,,,,,,,,,,,,,,,,,61035cde69aaa4298e4e3dd1,610367388d2d09ec85bb0ae4,2021-07-29_21h43.48.147,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1603,-44,109,1,0,0,response7disk,,0,39,3,1,0,0,rectangle,39,3,1,0,0,39,3,1,0,0,1,37,197,15,1,,,,,,,,
