key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4127,47.61633301,-80.85638428,1,0,0,response3disk,,4,24.78997803,-13.40103149,1,0,0,rectangle,24.78997803,-13.40103149,1,0,0,24.78997803,-13.40103149,1,0,0,0,137,137,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3598,83.94128418,-34.20611572,1,0,0,response3disk,,5,-0.044250488,1.184967041,1,0,0,rectangle,-97.1786499,43.75524902,1,0,0,2.151977539,14.5743103,1,0,0,0,138,138,103,1,,response7disk_3,TRUE,1,1,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.8831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5534,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,63.6975708,-37.46612549,1,0,0,response3disk,,5,4.249389648,8.640167236,1,0,0,rectangle,4.249389648,8.640167236,1,0,0,4.249389648,8.640167236,1,0,0,0,139,139,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7483,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,-51.97515869,-92.40625,1,0,0,response5disk,,3,-14.35583496,2.372680664,1,0,0,rectangle,-14.35583496,2.372680664,1,0,0,-14.35583496,2.372680664,1,0,0,0,140,140,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7347,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3419,44.09777832,-88.22229004,1,0,0,response3disk,,4,17.20141602,-11.29156494,1,0,0,rectangle,17.20141602,-11.29156494,1,0,0,17.20141602,-11.29156494,1,0,0,0,141,141,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7151,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,74.79522705,-51.24475098,1,0,0,response3disk,,5,15.84985352,-11.49627686,1,0,0,rectangle,15.84985352,-11.49627686,1,0,0,15.84985352,-11.49627686,1,0,0,0,142,142,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8659,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,32.57269287,-97.09332275,1,0,0,response3disk,,4,12.57104492,9.195495605,1,0,0,rectangle,12.57104492,9.195495605,1,0,0,12.57104492,9.195495605,1,0,0,0,143,143,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5333,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2657,-31.15460205,-66.66259766,1,0,0,response5disk,,3,-5.749633789,5.395629883,1,0,0,rectangle,-5.749633789,5.395629883,1,0,0,-5.749633789,5.395629883,1,0,0,0,144,144,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,42.08532715,-87.99121094,1,0,0,response3disk,,4,22.46435547,-4.303466797,1,0,0,rectangle,22.46435547,-4.303466797,1,0,0,22.46435547,-4.303466797,1,0,0,0,145,145,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5335,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,-33.56085205,-73.06243896,1,0,0,response5disk,,3,-8.996826172,5.479827881,1,0,0,rectangle,-8.996826172,5.479827881,1,0,0,-8.996826172,5.479827881,1,0,0,0,146,146,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,992,-74.92529297,-36.50897217,1,0,0,response5disk,,2,-4.263977051,-7.133880615,1,0,0,rectangle,-4.263977051,-7.133880615,1,0,0,-4.263977051,-7.133880615,1,0,0,0,147,147,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,-71.20678711,28.53033447,1,0,0,response7disk,,1,-2.091796875,-1.93762207,1,0,0,rectangle,-2.091796875,-1.93762207,1,0,0,-2.091796875,-1.93762207,1,0,0,0,148,148,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5841,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1333,-43.08575439,80.59207153,1,0,0,response7disk,,0,-19.3425293,-8.136901855,1,0,0,rectangle,-19.3425293,-8.136901855,1,0,0,-19.3425293,-8.136901855,1,0,0,0,149,149,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2560,-38.02209473,66.47674561,1,0,0,response7disk,,0,-11.82885742,-11.4375,1,0,0,rectangle,-11.82885742,-11.4375,1,0,0,-11.82885742,-11.4375,1,0,0,0,150,150,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,-37.5904541,61.36663818,1,0,0,response7disk,,0,-18.4921875,-5.464111328,1,0,0,rectangle,-18.4921875,-5.464111328,1,0,0,-18.4921875,-5.464111328,1,0,0,0,151,151,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3212,-43.04553223,-88.39770508,1,0,0,response5disk,,3,-17.57672119,0.597106934,1,0,0,rectangle,-17.57672119,0.597106934,1,0,0,-17.57672119,0.597106934,1,0,0,0,152,152,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-73.73980713,33.52545166,1,0,0,response7disk,,1,6.055725098,-15.89196777,1,0,0,rectangle,6.055725098,-15.89196777,1,0,0,6.055725098,-15.89196777,1,0,0,0,153,153,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6328,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2043,-70.6862793,-24.5916748,1,0,0,response5disk,,2,-2.912963867,-10.49951172,1,0,0,rectangle,-2.912963867,-10.49951172,1,0,0,-2.912963867,-10.49951172,1,0,0,0,154,154,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6839,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3306,-81.73883057,-26.2928772,1,0,0,response5disk,,2,-0.226867676,-7.493865967,1,0,0,rectangle,-0.226867676,-7.493865967,1,0,0,-0.226867676,-7.493865967,1,0,0,0,155,155,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3418,48.75158691,-102.3594971,1,0,0,response3disk,,4,-0.103088379,-4.423828125,1,0,0,rectangle,-0.103088379,-4.423828125,1,0,0,-0.103088379,-4.423828125,1,0,0,0,156,156,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,420,-76.28405762,19.8137207,1,0,0,response7disk,,1,9.436279297,-7.275299072,1,0,0,rectangle,9.436279297,-7.275299072,1,0,0,9.436279297,-7.275299072,1,0,0,0,157,157,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,-69.62524414,47.94616699,1,0,0,response7disk,,1,-12.3961792,0.442260742,1,0,0,rectangle,-92.97998047,45.3326416,1,0,0,-5.462402344,-3.170440674,1,0,0,0,158,158,15,1,,response7disk_3,TRUE,1,1,"[34,159,276,223,304,268,26,194,139,260,34,244,86,300,273,208,33,214,197,323]",1.3009,rectangle
,,,,,,,,,,,,,FF,,,,,,,,52.4993,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2374,-64.13128662,-101.4204102,1,0,0,response5disk,,3,15.38427734,7.801757813,1,0,0,rectangle,15.38427734,7.801757813,1,0,0,15.38427734,7.801757813,1,0,0,0,159,159,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,46.09484863,96.52172852,1,0,0,response1disk,,7,-10.32873535,-9.196044922,1,0,0,rectangle,-10.32873535,-9.196044922,1,0,0,-10.32873535,-9.196044922,1,0,0,1,0,160,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8834,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,81.16394043,-28.77966309,1,0,0,response3disk,,5,-17.80834961,17.55316162,1,0,0,rectangle,-17.80834961,17.55316162,1,0,0,-17.80834961,17.55316162,1,0,0,1,1,161,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,-43.51556396,-75.23620605,1,0,0,response5disk,,3,-6.642578125,-13.33114624,1,0,0,rectangle,-6.642578125,-13.33114624,1,0,0,-6.642578125,-13.33114624,1,0,0,1,2,162,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3323,-88.49578857,45.71795654,1,0,0,response7disk,,1,16.18859863,-10.17138672,1,0,0,rectangle,16.18859863,-10.17138672,1,0,0,16.18859863,-10.17138672,1,0,0,1,3,163,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2726,65.95861816,-93.28991699,1,0,0,response3disk,,4,13.84741211,-5.64642334,1,0,0,rectangle,13.84741211,-5.64642334,1,0,0,13.84741211,-5.64642334,1,0,0,1,4,164,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5654,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,-67.53796387,-93.89056396,1,0,0,response5disk,,3,-5.498535156,6.26184082,1,0,0,rectangle,-5.498535156,6.26184082,1,0,0,-5.498535156,6.26184082,1,0,0,1,5,165,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6511,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,285,76.21875,-50.06439209,1,0,0,response3disk,,5,23.06591797,-11.32409668,1,0,0,rectangle,23.06591797,-11.32409668,1,0,0,23.06591797,-11.32409668,1,0,0,1,6,166,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3807,-45.05444336,-114.5031738,1,0,0,response5disk,,3,-0.043029785,12.75238037,1,0,0,rectangle,-0.043029785,12.75238037,1,0,0,-0.043029785,12.75238037,1,0,0,1,7,167,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.1989,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-54.91253662,-93.06915283,1,0,0,response5disk,,3,-16.01867676,-7.968383789,1,0,0,rectangle,-16.01867676,-7.968383789,1,0,0,-16.01867676,-7.968383789,1,0,0,1,8,168,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,462,84.7980957,-42.14648438,1,0,0,response3disk,,5,2.006774902,0.655883789,1,0,0,rectangle,2.006774902,0.655883789,1,0,0,2.006774902,0.655883789,1,0,0,1,9,169,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6331,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3558,88.97113037,-29.75311279,1,0,0,response3disk,,5,9.019348145,-9.897491455,1,0,0,rectangle,9.019348145,-9.897491455,1,0,0,9.019348145,-9.897491455,1,0,0,1,10,170,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6159,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2155,31.68969727,-90.10119629,1,0,0,response3disk,,4,12.67285156,1.778808594,1,0,0,rectangle,12.67285156,1.778808594,1,0,0,12.67285156,1.778808594,1,0,0,1,11,171,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,-79.03186035,-36.54821777,1,0,0,response5disk,,2,-7.787841797,6.128540039,1,0,0,rectangle,-7.787841797,6.128540039,1,0,0,-7.787841797,6.128540039,1,0,0,1,12,172,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7378,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,593,-84.32659912,30.40463257,1,0,0,response7disk,,1,1.497924805,11.33337402,1,0,0,rectangle,1.497924805,11.33337402,1,0,0,1.497924805,11.33337402,1,0,0,1,13,173,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-33.67346191,64.64276123,1,0,0,response7disk,,0,-7.127807617,10.55621338,1,0,0,rectangle,-7.127807617,10.55621338,1,0,0,-7.127807617,10.55621338,1,0,0,1,14,174,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6163,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,85.76208496,33.61853027,1,0,0,response1disk,,6,-1.551452637,13.09381104,1,0,0,rectangle,-1.551452637,13.09381104,1,0,0,-1.551452637,13.09381104,1,0,0,1,15,175,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8506,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1936,-32.7387085,-84.1237793,1,0,0,response5disk,,3,11.39819336,-3.054626465,1,0,0,rectangle,11.39819336,-3.054626465,1,0,0,11.39819336,-3.054626465,1,0,0,1,16,176,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6667,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,-16.07073975,-63.16992188,1,0,0,response5disk,,3,8.475402832,-4.271759033,1,0,0,rectangle,8.475402832,-4.271759033,1,0,0,8.475402832,-4.271759033,1,0,0,1,17,177,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,188,-32.60736084,-69.18963623,1,0,0,response5disk,,3,21.07556152,-9.574493408,1,0,0,rectangle,21.07556152,-9.574493408,1,0,0,21.07556152,-9.574493408,1,0,0,1,18,178,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8668,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3152,97.86376953,-50.82015991,1,0,0,response3disk,,5,-8.788879395,7.336303711,1,0,0,rectangle,-8.788879395,7.336303711,1,0,0,-8.788879395,7.336303711,1,0,0,1,19,179,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.367,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3648,35.74969482,-79.33398438,1,0,0,response3disk,,4,-0.502441406,8.74407959,1,0,0,rectangle,-0.502441406,8.74407959,1,0,0,-0.502441406,8.74407959,1,0,0,1,20,180,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,-34.35498047,43.86651611,1,0,0,response7disk,,0,-7.432861328,-6.522888184,1,0,0,rectangle,-7.432861328,-6.522888184,1,0,0,-7.432861328,-6.522888184,1,0,0,1,21,181,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4672,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,-50.77960205,20.36352539,1,0,0,response7disk,,1,-12.68023682,-2.580169678,1,0,0,rectangle,-12.68023682,-2.580169678,1,0,0,-12.68023682,-2.580169678,1,0,0,1,22,182,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,51,-77.76403809,-32.10375977,1,0,0,response5disk,,2,-11.72680664,2.291168213,1,0,0,rectangle,-11.72680664,2.291168213,1,0,0,-11.72680664,2.291168213,1,0,0,1,23,183,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8804,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2848,39.31970215,-89.7053833,1,0,0,response3disk,,4,10.59594727,-1.934936523,1,0,0,rectangle,10.59594727,-1.934936523,1,0,0,10.59594727,-1.934936523,1,0,0,1,24,184,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,6100993be073d2243a0af320,61036f2866dec8e5896fc4fc,2021-07-29_23h17.19.657,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,-89.29998779,-31.55981445,1,0,0,response5disk,,2,6.624023438,7.650756836,1,0,0,rectangle,6.624023438,7.650756836,1,0,0,6.624023438,7.650756836,1,0,0,1,25,185,77,1,,,,,,,,
