key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-100,-75,1,0,0,response5disk,,2,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,0,156,156,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2611,-55,-149,1,0,0,response5disk,,3,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,0,157,157,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.816,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,47,-129,1,0,0,response3disk,,4,22,3,1,0,0,rectangle,22,3,1,0,0,22,3,1,0,0,0,158,158,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,119,-52,1,0,0,response3disk,,5,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,0,159,159,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,85,124,55,1,0,0,response1disk,,6,10,-2,1,0,0,rectangle,10,-2,1,0,0,10,-2,1,0,0,1,0,160,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.501,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3283,-63,-132,1,0,0,response5disk,,3,25,-7,1,0,0,rectangle,25,-7,1,0,0,25,-7,1,0,0,1,1,161,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.65,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,573,114,-62,1,0,0,response3disk,,5,7,-15,1,0,0,rectangle,7,-15,1,0,0,7,-15,1,0,0,1,2,162,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1997,140,-49,1,0,0,response3disk,,5,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,1,3,163,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-65,-129,1,0,0,response5disk,,3,-3,10,1,0,0,rectangle,-3,10,1,0,0,-3,10,1,0,0,1,4,164,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.45,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,161,109,-42,1,0,0,response3disk,,5,17,5,1,0,0,rectangle,17,5,1,0,0,17,5,1,0,0,1,5,165,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2794,54,-89,1,0,0,response3disk,,4,5,-5,1,0,0,rectangle,5,-5,1,0,0,5,-5,1,0,0,1,6,166,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.217,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3074,109,-59,1,0,0,response3disk,,5,30,15,1,0,0,rectangle,30,15,1,0,0,30,15,1,0,0,1,7,167,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,497,104,-49,1,0,0,response3disk,,5,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,8,168,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,74,130,1,0,0,response1disk,,7,32,-12,1,0,0,rectangle,32,-12,1,0,0,32,-12,1,0,0,1,9,169,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,104,60,1,0,0,response1disk,,6,-8,-14,1,0,0,rectangle,-8,-14,1,0,0,-8,-14,1,0,0,1,10,170,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.049,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-68,133,1,0,0,response7disk,,0,-11,-9,1,0,0,rectangle,-108,36,1,0,0,-31,1,1,0,0,1,11,171,70,1,,response7disk_3,TRUE,1,1,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.499,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.516,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4051,67,-122,1,0,0,response3disk,,4,12,10,1,0,0,rectangle,12,10,1,0,0,12,10,1,0,0,1,12,172,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,129,137,-55,1,0,0,response3disk,,5,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,13,173,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,333,69,-119,1,0,0,response3disk,,4,-10,-2,1,0,0,rectangle,-10,-2,1,0,0,-10,-2,1,0,0,1,14,174,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1713,145,58,1,0,0,response1disk,,6,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,15,175,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.749,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2144,99,-55,1,0,0,response3disk,,5,2,8,1,0,0,rectangle,2,8,1,0,0,2,8,1,0,0,1,16,176,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.968,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,198,54,-124,1,0,0,response3disk,,4,-23,20,1,0,0,rectangle,-23,20,1,0,0,-23,20,1,0,0,1,17,177,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,127,-54,1,0,0,response3disk,,5,-10,13,1,0,0,rectangle,-10,13,1,0,0,-10,13,1,0,0,1,18,178,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3988,129,-45,1,0,0,response3disk,,5,-10,3,1,0,0,rectangle,-45,140,1,0,0,2,3,1,0,0,1,19,179,154,1,,response7disk_3,TRUE,0,0,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.767,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.851,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2505,99,40,1,0,0,response1disk,,6,-5,-7,1,0,0,rectangle,-5,-7,1,0,0,-5,-7,1,0,0,1,20,180,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,-75,-132,1,0,0,response5disk,,3,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,21,181,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2680,-65,-134,1,0,0,response5disk,,3,-16,20,1,0,0,rectangle,-16,20,1,0,0,-16,20,1,0,0,1,22,182,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.166,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,67,-132,1,0,0,response3disk,,4,-13,10,1,0,0,rectangle,-13,10,1,0,0,-13,10,1,0,0,1,23,183,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,290,124,-72,1,0,0,response3disk,,5,-18,0,1,0,0,rectangle,-18,0,1,0,0,-18,0,1,0,0,1,24,184,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4266,-98,48,1,0,0,response7disk,,1,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,25,185,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2678,-90,-72,1,0,0,response5disk,,2,-8,3,1,0,0,rectangle,-8,3,1,0,0,-8,3,1,0,0,1,26,186,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,57,-154,1,0,0,response3disk,,4,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,27,187,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-45,-119,1,0,0,response5disk,,3,-21,5,1,0,0,rectangle,-21,5,1,0,0,-21,5,1,0,0,1,28,188,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.084,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,275,119,-47,1,0,0,response3disk,,5,2,0,1,0,0,rectangle,2,0,1,0,0,2,0,1,0,0,1,29,189,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2039,54,-129,1,0,0,response3disk,,4,-33,-2,1,0,0,rectangle,-33,-2,1,0,0,-33,-2,1,0,0,1,30,190,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2718,-123,38,1,0,0,response7disk,,1,-36,-7,1,0,0,rectangle,-36,-7,1,0,0,-36,-7,1,0,0,1,31,191,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,72,-122,1,0,0,response3disk,,4,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,32,192,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4101,-68,-122,1,0,0,response5disk,,3,7,-2,1,0,0,rectangle,7,-2,1,0,0,7,-2,1,0,0,1,33,193,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.767,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2622,62,-112,1,0,0,response3disk,,4,-11,1,1,0,0,rectangle,-11,1,1,0,0,-11,1,1,0,0,1,34,194,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.467,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,658,-71,-122,1,0,0,response5disk,,3,-26,-5,1,0,0,rectangle,-26,-5,1,0,0,-26,-5,1,0,0,1,35,195,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,856,55,-94,1,0,0,response3disk,,4,-5,-10,1,0,0,rectangle,-5,-10,1,0,0,-5,-10,1,0,0,1,36,196,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.333,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,49,-149,1,0,0,response3disk,,4,-13,-5,1,0,0,rectangle,-13,-5,1,0,0,-13,-5,1,0,0,1,37,197,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3655,127,-62,1,0,0,response3disk,,5,-23,10,1,0,0,rectangle,-23,10,1,0,0,-23,10,1,0,0,1,38,198,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2799,-55,-129,1,0,0,response5disk,,3,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,39,199,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.566,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,55,-129,1,0,0,response3disk,,4,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,40,200,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1303,57,-134,1,0,0,response3disk,,4,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,1,41,201,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.233,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3822,114,-67,1,0,0,response3disk,,5,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,1,42,202,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.651,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3788,-46,-117,1,0,0,response5disk,,3,19,8,1,0,0,rectangle,19,8,1,0,0,19,8,1,0,0,1,43,203,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.933,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,109,-62,1,0,0,response3disk,,5,35,-10,1,0,0,rectangle,35,-10,1,0,0,35,-10,1,0,0,1,44,204,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-133,-42,1,0,0,response5disk,,2,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,45,205,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-98,-59,1,0,0,response5disk,,2,-6,0,1,0,0,rectangle,-6,0,1,0,0,-6,0,1,0,0,1,46,206,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2380,52,-119,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,47,207,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,67,125,1,0,0,response1disk,,7,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,1,48,208,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.066,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3936,-123,61,1,0,0,response7disk,,1,-23,8,1,0,0,rectangle,-68,145,1,0,0,-1,-9,1,0,0,1,49,209,19,1,,response7disk_3,TRUE,0,0,"[154,210,310,59,86,172,17,120,60,172,122,180,241,303,137,218,150,84,149,126]",1.683,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,62,-104,1,0,0,response3disk,,4,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,50,210,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fe0d742728a7c4f364d357,610375171fa4f9a1ea28ba7f,2021-07-29_23h58.07.506,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2439,42,-117,1,0,0,response3disk,,4,-25,15,1,0,0,rectangle,-25,15,1,0,0,-25,15,1,0,0,1,51,211,149,1,,,,,,,,
