key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9992,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,89.12652588,-51.40869141,1,0,0,response3disk,,5,-5.714660645,10.18615723,1,0,0,rectangle,-5.714660645,10.18615723,1,0,0,-5.714660645,10.18615723,1,0,0,0,124,124,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2885,53.62225342,95.07012939,1,0,0,response1disk,,7,-7.633483887,-8.568908691,1,0,0,rectangle,-7.633483887,-8.568908691,1,0,0,-7.633483887,-8.568908691,1,0,0,0,125,125,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,986,68.77636719,27.38262939,1,0,0,response1disk,,6,-21.94061279,-6.01449585,1,0,0,rectangle,-21.94061279,-6.01449585,1,0,0,-21.94061279,-6.01449585,1,0,0,0,126,126,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7668,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,31.8001709,62.73687744,1,0,0,response1disk,,7,-4.913757324,11.77215576,1,0,0,rectangle,-4.913757324,11.77215576,1,0,0,-4.913757324,11.77215576,1,0,0,0,127,127,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5995,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,90.76513672,40.57446289,1,0,0,response1disk,,6,23.13494873,10.42767334,1,0,0,rectangle,23.13494873,10.42767334,1,0,0,23.13494873,10.42767334,1,0,0,0,128,128,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1033,77.59228516,55.93188477,1,0,0,response1disk,,6,-3.947937012,-13.12005615,1,0,0,rectangle,-3.947937012,-13.12005615,1,0,0,-3.947937012,-13.12005615,1,0,0,0,129,129,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,62.59875488,96.46209717,1,0,0,response1disk,,7,31.08831787,13.01837158,1,0,0,rectangle,31.08831787,13.01837158,1,0,0,31.08831787,13.01837158,1,0,0,0,130,130,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,47.30249023,87.7677002,1,0,0,response1disk,,7,-6.330688477,10.05041504,1,0,0,rectangle,-6.330688477,10.05041504,1,0,0,-6.330688477,10.05041504,1,0,0,0,131,131,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1491,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,54.02929688,35.51647949,1,0,0,response1disk,,6,-1.713012695,-4.364501953,1,0,0,rectangle,-1.713012695,-4.364501953,1,0,0,-1.713012695,-4.364501953,1,0,0,0,132,132,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5169,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1201,-40.83880615,-85.32299805,1,0,0,response5disk,,3,32.02038574,17.75653076,1,0,0,rectangle,32.02038574,17.75653076,1,0,0,32.02038574,17.75653076,1,0,0,0,133,133,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1512,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,540,62.98254395,48.00686646,1,0,0,response1disk,,6,-1.371765137,-8.459228516,1,0,0,rectangle,-1.371765137,-8.459228516,1,0,0,-1.371765137,-8.459228516,1,0,0,0,134,134,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2197,25.14624023,80.95458984,1,0,0,response1disk,,7,-25.94293213,0.275695801,1,0,0,rectangle,-25.94293213,0.275695801,1,0,0,-25.94293213,0.275695801,1,0,0,0,135,135,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,68.81542969,-48.38311768,1,0,0,response3disk,,5,-25.57299805,6.805145264,1,0,0,rectangle,-25.57299805,6.805145264,1,0,0,-25.57299805,6.805145264,1,0,0,0,136,136,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.4498,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3763,42.44921875,85.4274292,1,0,0,response1disk,,7,19.47937012,0.479919434,1,0,0,rectangle,19.47937012,0.479919434,1,0,0,19.47937012,0.479919434,1,0,0,0,137,137,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3986,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2731,32.20245361,-85.79998779,1,0,0,response3disk,,4,-13.1807251,-3.800598145,1,0,0,rectangle,-13.1807251,-3.800598145,1,0,0,-13.1807251,-3.800598145,1,0,0,0,138,138,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4846,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,79.87219238,-35.29968262,1,0,0,response3disk,,5,22.3102417,9.060668945,1,0,0,rectangle,22.3102417,9.060668945,1,0,0,22.3102417,9.060668945,1,0,0,0,139,139,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3179,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,141,-24.82366943,-69.98986816,1,0,0,response5disk,,3,-1.799438477,3.135345459,1,0,0,rectangle,-1.799438477,3.135345459,1,0,0,-1.799438477,3.135345459,1,0,0,0,140,140,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2327,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,80.5949707,65.86993408,1,0,0,response1disk,,6,20.29425049,-3.409790039,1,0,0,rectangle,20.29425049,-3.409790039,1,0,0,20.29425049,-3.409790039,1,0,0,0,141,141,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2093,-67.53765869,37.27166748,1,0,0,response7disk,,1,-0.41595459,-2.696350098,1,0,0,rectangle,-0.41595459,-2.696350098,1,0,0,-0.41595459,-2.696350098,1,0,0,0,142,142,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6671,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,92,41.31140137,115.8677063,1,0,0,response1disk,,7,-7.258178711,2.989837646,1,0,0,rectangle,-7.258178711,2.989837646,1,0,0,-7.258178711,2.989837646,1,0,0,0,143,143,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2924,55.99957275,96.00442505,1,0,0,response1disk,,7,-10.14782715,-8.658813477,1,0,0,rectangle,-10.14782715,-8.658813477,1,0,0,-10.14782715,-8.658813477,1,0,0,0,144,144,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0491,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-71.66821289,-37.3782959,1,0,0,response5disk,,2,-20.33526611,-11.18725586,1,0,0,rectangle,-20.33526611,-11.18725586,1,0,0,-20.33526611,-11.18725586,1,0,0,0,145,145,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1838,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1510,45.33331299,105.0842285,1,0,0,response1disk,,7,18.63165283,-0.295166016,1,0,0,rectangle,18.63165283,-0.295166016,1,0,0,18.63165283,-0.295166016,1,0,0,0,146,146,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1648,50.88317871,83.67248535,1,0,0,response1disk,,7,29.5489502,3.059020996,1,0,0,rectangle,29.5489502,3.059020996,1,0,0,29.5489502,3.059020996,1,0,0,0,147,147,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,732,63.17224121,40.79693604,1,0,0,response1disk,,6,15.97900391,-6.257354736,1,0,0,rectangle,15.97900391,-6.257354736,1,0,0,15.97900391,-6.257354736,1,0,0,0,148,148,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3982,58.26763916,45.15405273,1,0,0,response1disk,,6,25.87628174,10.7192688,1,0,0,rectangle,25.87628174,10.7192688,1,0,0,25.87628174,10.7192688,1,0,0,0,149,149,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7016,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,36.66271973,82.79049683,1,0,0,response1disk,,7,-2.35559082,9.92565918,1,0,0,rectangle,-2.35559082,9.92565918,1,0,0,-2.35559082,9.92565918,1,0,0,0,150,150,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,964,31.28302002,63.41119385,1,0,0,response1disk,,7,1.188049316,-2.888641357,1,0,0,rectangle,1.188049316,-2.888641357,1,0,0,1.188049316,-2.888641357,1,0,0,0,151,151,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1004,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3871,84.1585083,32.06365967,1,0,0,response1disk,,6,11.63134766,-4.342712402,1,0,0,rectangle,11.63134766,-4.342712402,1,0,0,11.63134766,-4.342712402,1,0,0,0,152,152,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.966,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-38.19293213,-59.62542725,1,0,0,response5disk,,3,2.370788574,-11.42071533,1,0,0,rectangle,2.370788574,-11.42071533,1,0,0,2.370788574,-11.42071533,1,0,0,0,153,153,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0009,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1991,34.5168457,96.83551025,1,0,0,response1disk,,7,26.06921387,-0.943359375,1,0,0,rectangle,26.06921387,-0.943359375,1,0,0,26.06921387,-0.943359375,1,0,0,0,154,154,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1825,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,64.23828125,38.88446045,1,0,0,response1disk,,6,-15.65985107,-11.47900391,1,0,0,rectangle,-15.65985107,-11.47900391,1,0,0,-15.65985107,-11.47900391,1,0,0,0,155,155,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5344,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,98.17858887,43.82983398,1,0,0,response1disk,,6,22.57788086,-9.537902832,1,0,0,rectangle,22.57788086,-9.537902832,1,0,0,22.57788086,-9.537902832,1,0,0,0,156,156,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0338,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,94.58099365,-44.21447754,1,0,0,response3disk,,5,12.4197998,-12.14453125,1,0,0,rectangle,12.4197998,-12.14453125,1,0,0,12.4197998,-12.14453125,1,0,0,0,157,157,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0346,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-27.14379883,-113.701355,1,0,0,response5disk,,3,26.80145264,-12.0067749,1,0,0,rectangle,26.80145264,-12.0067749,1,0,0,26.80145264,-12.0067749,1,0,0,0,158,158,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2134,26.5300293,60.03118896,1,0,0,response1disk,,7,-7.975463867,-12.87503052,1,0,0,rectangle,-7.975463867,-12.87503052,1,0,0,-7.975463867,-12.87503052,1,0,0,0,159,159,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7327,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,83.67486572,27.36767578,1,0,0,response1disk,,6,11.19891357,0.322753906,1,0,0,rectangle,11.19891357,0.322753906,1,0,0,11.19891357,0.322753906,1,0,0,1,0,160,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,54.20678711,23.93521118,1,0,0,response1disk,,6,14.93579102,-11.73583984,1,0,0,rectangle,14.93579102,-11.73583984,1,0,0,14.93579102,-11.73583984,1,0,0,1,1,161,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1174,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,80.94958496,55.89746094,1,0,0,response1disk,,6,13.23388672,-1.994567871,1,0,0,rectangle,13.23388672,-1.994567871,1,0,0,13.23388672,-1.994567871,1,0,0,1,2,162,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.883,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,122,74.92956543,50.09359741,1,0,0,response1disk,,6,-1.778442383,10.6050415,1,0,0,rectangle,-1.778442383,10.6050415,1,0,0,-1.778442383,10.6050415,1,0,0,1,3,163,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,155,33.43170166,99.72174072,1,0,0,response1disk,,7,4.899169922,4.213867188,1,0,0,rectangle,4.899169922,4.213867188,1,0,0,4.899169922,4.213867188,1,0,0,1,4,164,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1667,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,68.33612061,-27.8348999,1,0,0,response3disk,,5,17.99169922,-3.695251465,1,0,0,rectangle,17.99169922,-3.695251465,1,0,0,17.99169922,-3.695251465,1,0,0,1,5,165,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2455,32.26104736,77.86392212,1,0,0,response1disk,,7,8.724121094,-7.709899902,1,0,0,rectangle,8.724121094,-7.709899902,1,0,0,8.724121094,-7.709899902,1,0,0,1,6,166,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8462,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,576,85.42999268,-31.612854,1,0,0,response3disk,,5,2.730957031,7.389282227,1,0,0,rectangle,2.730957031,7.389282227,1,0,0,2.730957031,7.389282227,1,0,0,1,7,167,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3929,66.31561279,47.79025269,1,0,0,response1disk,,6,-5.558959961,15.72674561,1,0,0,rectangle,-5.558959961,15.72674561,1,0,0,-5.558959961,15.72674561,1,0,0,1,8,168,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.0343,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,91.74047852,42.00836182,1,0,0,response1disk,,6,7.559082031,3.033447266,1,0,0,rectangle,7.559082031,3.033447266,1,0,0,7.559082031,3.033447266,1,0,0,1,9,169,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3174,86.96813965,43.38970947,1,0,0,response1disk,,6,15.13708496,10.3215332,1,0,0,rectangle,15.13708496,10.3215332,1,0,0,15.13708496,10.3215332,1,0,0,1,10,170,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,327,35.75842285,80.69030762,1,0,0,response1disk,,7,27.89990234,13.10220337,1,0,0,rectangle,27.89990234,13.10220337,1,0,0,27.89990234,13.10220337,1,0,0,1,11,171,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1338,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,363,42.04187012,66.34500122,1,0,0,response1disk,,7,30.08337402,10.18499756,1,0,0,rectangle,30.08337402,10.18499756,1,0,0,30.08337402,10.18499756,1,0,0,1,12,172,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1937,43.62866211,72.74813843,1,0,0,response1disk,,7,34.57232666,-0.160888672,1,0,0,rectangle,34.57232666,-0.160888672,1,0,0,34.57232666,-0.160888672,1,0,0,1,13,173,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,610071da1faac9f7561d984f,610368e95259933529c75296,2021-07-29_21h51.14.929,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-72.8581543,-55.36880493,1,0,0,response5disk,,2,23.184021,1.673034668,1,0,0,rectangle,23.184021,1.673034668,1,0,0,23.184021,1.673034668,1,0,0,1,14,174,109,1,,,,,,,,
