key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0808,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2409,38,87,1,0,0,response1disk,,7,1,-7,1,0,0,rectangle,1,-7,1,0,0,1,-7,1,0,0,0,157,157,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8625,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2713,45,-94,1,0,0,response3disk,,4,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,0,158,158,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7777,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,-61,-91,1,0,0,response5disk,,3,-41,-4,1,0,0,rectangle,-41,-4,1,0,0,-41,-4,1,0,0,0,159,159,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0812,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,901,-39,-107,1,0,0,response5disk,,3,-3,7,1,0,0,rectangle,-3,7,1,0,0,-3,7,1,0,0,1,0,160,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8949,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3420,-46,-80,1,0,0,response5disk,,3,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,1,161,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8789,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-119,-46,1,0,0,response5disk,,2,-18,-2,1,0,0,rectangle,-18,-2,1,0,0,-18,-2,1,0,0,1,2,162,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8271,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1156,74,67,1,0,0,response1disk,,6,21,2,1,0,0,rectangle,21,2,1,0,0,21,2,1,0,0,1,3,163,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0136,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-56,-93,1,0,0,response5disk,,3,-11,7,1,0,0,rectangle,-11,7,1,0,0,-11,7,1,0,0,1,4,164,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6872,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,649,68,118,1,0,0,response1disk,,7,14,-8,1,0,0,rectangle,14,-8,1,0,0,14,-8,1,0,0,1,5,165,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9744,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,733,103,46,1,0,0,response1disk,,6,36,-1,1,0,0,rectangle,36,-1,1,0,0,36,-1,1,0,0,1,6,166,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3237,-37,-87,1,0,0,response5disk,,3,-4,3,1,0,0,rectangle,-4,3,1,0,0,-4,3,1,0,0,1,7,167,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9115,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,982,84,54,1,0,0,response1disk,,6,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,8,168,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6589,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,74,80,1,0,0,response1disk,,7,32,4,1,0,0,rectangle,99,-47,1,0,0,17,2,1,0,0,1,9,169,41,1,,response3disk_3,TRUE,5,5,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.268,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9631,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,411,70,102,1,0,0,response1disk,,7,0,11,1,0,0,rectangle,0,11,1,0,0,0,11,1,0,0,1,10,170,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6424,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2635,34,74,1,0,0,response1disk,,7,-18,-8,1,0,0,rectangle,-18,-8,1,0,0,-18,-8,1,0,0,1,11,171,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9293,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-55,-79,1,0,0,response5disk,,3,1,-4,1,0,0,rectangle,1,-4,1,0,0,1,-4,1,0,0,1,12,172,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0132,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4093,57,91,1,0,0,response1disk,,7,29,0,1,0,0,rectangle,29,0,1,0,0,29,0,1,0,0,1,13,173,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7437,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1926,41,87,1,0,0,response1disk,,7,23,-5,1,0,0,rectangle,23,-5,1,0,0,23,-5,1,0,0,1,14,174,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6586,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,31,95,1,0,0,response1disk,,7,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,15,175,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7255,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4085,85,-35,1,0,0,response3disk,,5,21,7,1,0,0,rectangle,21,7,1,0,0,21,7,1,0,0,1,16,176,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6251,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,35,100,1,0,0,response1disk,,7,-11,11,1,0,0,rectangle,-11,11,1,0,0,-11,11,1,0,0,1,17,177,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.641,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1803,40,109,1,0,0,response1disk,,7,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,1,18,178,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0141,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,35,87,1,0,0,response1disk,,7,30,-4,1,0,0,rectangle,46,-93,1,0,0,9,5,1,0,0,1,19,179,91,1,,response3disk_3,TRUE,4,4,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.4858,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-46,-75,1,0,0,response5disk,,3,-17,2,1,0,0,rectangle,-17,2,1,0,0,-17,2,1,0,0,1,20,180,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.608,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,45,110,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,21,181,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7938,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,744,39,97,1,0,0,response1disk,,7,7,4,1,0,0,rectangle,7,4,1,0,0,7,4,1,0,0,1,22,182,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3529,44,87,1,0,0,response1disk,,7,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,23,183,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7607,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3047,-124,-48,1,0,0,response5disk,,2,-23,2,1,0,0,rectangle,81,112,1,0,0,20,9,1,0,0,1,24,184,128,1,,response1disk_3,TRUE,7,7,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.7393,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9304,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,166,49,-80,1,0,0,response3disk,,4,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,25,185,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0807,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,60,56,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,26,186,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8112,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2907,35,125,1,0,0,response1disk,,7,17,14,1,0,0,rectangle,17,14,1,0,0,17,14,1,0,0,1,27,187,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4696,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3682,72,-55,1,0,0,response3disk,,5,-22,8,1,0,0,rectangle,-22,8,1,0,0,-22,8,1,0,0,1,28,188,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1702,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2613,-55,-92,1,0,0,response5disk,,3,-24,-3,1,0,0,rectangle,-24,-3,1,0,0,-24,-3,1,0,0,1,29,189,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6929,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2517,50,97,1,0,0,response1disk,,7,-7,4,1,0,0,rectangle,-7,4,1,0,0,-7,4,1,0,0,1,30,190,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.744,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1386,29,95,1,0,0,response1disk,,7,-7,0,1,0,0,rectangle,-7,0,1,0,0,-7,0,1,0,0,1,31,191,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6422,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3335,33,84,1,0,0,response1disk,,7,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,32,192,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2289,43,-76,1,0,0,response3disk,,4,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,1,33,193,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6426,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2716,43,-84,1,0,0,response3disk,,4,10,-7,1,0,0,rectangle,10,-7,1,0,0,10,-7,1,0,0,1,34,194,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4537,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,58,-36,1,0,0,response3disk,,5,9,3,1,0,0,rectangle,9,3,1,0,0,9,3,1,0,0,1,35,195,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9969,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,67,-30,1,0,0,response3disk,,5,10,10,1,0,0,rectangle,10,10,1,0,0,10,10,1,0,0,1,36,196,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5204,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2654,70,-35,1,0,0,response3disk,,5,-3,12,1,0,0,rectangle,-3,12,1,0,0,-3,12,1,0,0,1,37,197,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4363,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1371,41,-84,1,0,0,response3disk,,4,-3,-9,1,0,0,rectangle,-3,-9,1,0,0,-3,-9,1,0,0,1,38,198,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1316,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,958,85,-36,1,0,0,response3disk,,5,23,-4,1,0,0,rectangle,23,-4,1,0,0,23,-4,1,0,0,1,39,199,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7438,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1100,44,122,1,0,0,response1disk,,7,7,-11,1,0,0,rectangle,7,-11,1,0,0,7,-11,1,0,0,1,40,200,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7944,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3218,40,97,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,1,41,201,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1482,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3865,49,83,1,0,0,response1disk,,7,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,42,202,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5885,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1639,90,46,1,0,0,response1disk,,6,-6,10,1,0,0,rectangle,36,-83,1,0,0,-6,1,1,0,0,1,43,203,157,1,,response3disk_3,TRUE,4,4,"[46,285,112,113,39,320,136,8,170,306,65,185,92,313,204,153,110,106,180,236]",1.3684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0981,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,42,83,1,0,0,response1disk,,7,12,-1,1,0,0,rectangle,12,-1,1,0,0,12,-1,1,0,0,1,44,204,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,44,-93,1,0,0,response3disk,,4,-25,-11,1,0,0,rectangle,-25,-11,1,0,0,-25,-11,1,0,0,1,45,205,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6423,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1794,28,113,1,0,0,response1disk,,7,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,46,206,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6079,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-49,-89,1,0,0,response5disk,,3,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,47,207,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,45,100,1,0,0,response1disk,,7,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,48,208,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.352,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1763,38,101,1,0,0,response1disk,,7,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,1,49,209,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6417,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1853,45,101,1,0,0,response1disk,,7,-1,9,1,0,0,rectangle,-1,9,1,0,0,-1,9,1,0,0,1,50,210,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7769,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-39,-82,1,0,0,response5disk,,3,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,51,211,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7945,,,,,,,,,,,,,,,,,,,,,,60fce9c29b57db229b7387bf,61036ebb75313f245eb89e4d,2021-07-29_22h15.35.178,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3427,-91,-62,1,0,0,response5disk,,2,-17,-12,1,0,0,rectangle,-17,-12,1,0,0,-17,-12,1,0,0,1,52,212,17,1,,,,,,,,
