key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1231,-50.73516846,-79.50952148,1,0,0,response5disk,,3,28.27441406,-17.27728271,1,0,0,rectangle,28.27441406,-17.27728271,1,0,0,28.27441406,-17.27728271,1,0,0,0,86,86,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,118.7314453,30.20483398,1,0,0,response1disk,,6,-16.08105469,-0.044494629,1,0,0,rectangle,-16.08105469,-0.044494629,1,0,0,-16.08105469,-0.044494629,1,0,0,0,87,87,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6998,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2059,36.87414551,80.13815308,1,0,0,response1disk,,7,-11.54730225,-4.955383301,1,0,0,rectangle,-11.54730225,-4.955383301,1,0,0,-11.54730225,-4.955383301,1,0,0,0,88,88,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1988,32.47589111,76.52050781,1,0,0,response1disk,,7,9.268920898,-0.988769531,1,0,0,rectangle,9.268920898,-0.988769531,1,0,0,9.268920898,-0.988769531,1,0,0,0,89,89,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2665,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4228,61.25506592,-50.56060791,1,0,0,response3disk,,5,-9.686401367,-6.246154785,1,0,0,rectangle,-9.686401367,-6.246154785,1,0,0,-9.686401367,-6.246154785,1,0,0,0,90,90,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6505,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2714,27.68188477,58.85400391,1,0,0,response1disk,,7,23.82421875,1.428649902,1,0,0,rectangle,23.82421875,1.428649902,1,0,0,23.82421875,1.428649902,1,0,0,0,91,91,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2341,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,31.07128906,74.7434082,1,0,0,response1disk,,7,17.52172852,1.310974121,1,0,0,rectangle,17.52172852,1.310974121,1,0,0,17.52172852,1.310974121,1,0,0,0,92,92,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2877,26.56713867,65.972229,1,0,0,response1disk,,7,11.45214844,-8.347015381,1,0,0,rectangle,11.45214844,-8.347015381,1,0,0,11.45214844,-8.347015381,1,0,0,0,93,93,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3506,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-70.03381348,-40.47000122,1,0,0,response5disk,,2,-4.088500977,-2.221130371,1,0,0,rectangle,-4.088500977,-2.221130371,1,0,0,-4.088500977,-2.221130371,1,0,0,0,94,94,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,45.09893799,65.88900757,1,0,0,response1disk,,7,11.82147217,1.733032227,1,0,0,rectangle,11.82147217,1.733032227,1,0,0,11.82147217,1.733032227,1,0,0,0,95,95,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,40.82855225,60.07806396,1,0,0,response1disk,,7,25.09552002,7.566162109,1,0,0,rectangle,25.09552002,7.566162109,1,0,0,25.09552002,7.566162109,1,0,0,0,96,96,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6158,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3262,32.0567627,55.31283569,1,0,0,response1disk,,7,4.470825195,-2.142089844,1,0,0,rectangle,4.470825195,-2.142089844,1,0,0,4.470825195,-2.142089844,1,0,0,0,97,97,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1768,-27.71624756,-70.36865234,1,0,0,response5disk,,3,2.386169434,6.753387451,1,0,0,rectangle,2.386169434,6.753387451,1,0,0,2.386169434,6.753387451,1,0,0,0,98,98,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,-41.16278076,-54.53430176,1,0,0,response5disk,,3,-13.62524414,-17.34216309,1,0,0,rectangle,-13.62524414,-17.34216309,1,0,0,-13.62524414,-17.34216309,1,0,0,0,99,99,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3152,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,-74.48199463,-39.67892456,1,0,0,response5disk,,2,3.542358398,-2.223754883,1,0,0,rectangle,3.542358398,-2.223754883,1,0,0,3.542358398,-2.223754883,1,0,0,0,100,100,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5174,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,33.74407959,50.72702026,1,0,0,response1disk,,7,8.979980469,4.695343018,1,0,0,rectangle,8.979980469,4.695343018,1,0,0,8.979980469,4.695343018,1,0,0,0,101,101,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1513,38.29962158,-88.23327637,1,0,0,response3disk,,4,11.89752197,-6.610687256,1,0,0,rectangle,11.89752197,-6.610687256,1,0,0,11.89752197,-6.610687256,1,0,0,0,102,102,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8707,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3217,45.0380249,63.00228882,1,0,0,response1disk,,7,2.23046875,-7.448120117,1,0,0,rectangle,2.23046875,-7.448120117,1,0,0,2.23046875,-7.448120117,1,0,0,0,103,103,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-77.01831055,-27.19406128,1,0,0,response5disk,,2,-9.599609375,2.757080078,1,0,0,rectangle,-9.599609375,2.757080078,1,0,0,-9.599609375,2.757080078,1,0,0,0,104,104,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,161,39.10583496,81.69281006,1,0,0,response1disk,,7,10.69671631,-0.789642334,1,0,0,rectangle,10.69671631,-0.789642334,1,0,0,10.69671631,-0.789642334,1,0,0,0,105,105,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-66.36035156,-31.34289551,1,0,0,response5disk,,2,2.141357422,-8.100585938,1,0,0,rectangle,2.141357422,-8.100585938,1,0,0,2.141357422,-8.100585938,1,0,0,0,106,106,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5336,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4105,36.24200439,78.42791748,1,0,0,response1disk,,7,12.00244141,8.728637695,1,0,0,rectangle,12.00244141,8.728637695,1,0,0,12.00244141,8.728637695,1,0,0,0,107,107,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9493,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,789,-46.67645264,-82.42388916,1,0,0,response5disk,,3,-0.515808105,1.637023926,1,0,0,rectangle,-0.515808105,1.637023926,1,0,0,-0.515808105,1.637023926,1,0,0,0,108,108,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6834,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,41.97094727,64.67556763,1,0,0,response1disk,,7,8.435302734,-5.368225098,1,0,0,rectangle,8.435302734,-5.368225098,1,0,0,8.435302734,-5.368225098,1,0,0,0,109,109,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1515,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1291,-64.50842285,-33.59466553,1,0,0,response5disk,,2,12.097229,1.938720703,1,0,0,rectangle,-34.3303833,-93.70739746,1,0,0,-6.165527344,-6.68371582,1,0,0,0,110,110,90,1,,response5disk_3,TRUE,3,3,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",2.2075,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,44.15588379,85.59356689,1,0,0,response1disk,,7,4.764892578,-4.826690674,1,0,0,rectangle,4.764892578,-4.826690674,1,0,0,4.764892578,-4.826690674,1,0,0,0,111,111,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,-39.40307617,-50.12957764,1,0,0,response5disk,,3,2.491394043,-8.921569824,1,0,0,rectangle,2.491394043,-8.921569824,1,0,0,2.491394043,-8.921569824,1,0,0,0,112,112,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,-73.68652344,-24.05718994,1,0,0,response5disk,,2,-2.814147949,15.71069336,1,0,0,rectangle,-2.814147949,15.71069336,1,0,0,-2.814147949,15.71069336,1,0,0,0,113,113,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9602,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-63.45849609,-35.22247314,1,0,0,response5disk,,2,5.97442627,-0.971008301,1,0,0,rectangle,5.97442627,-0.971008301,1,0,0,5.97442627,-0.971008301,1,0,0,0,114,114,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5362,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-79.91174316,-33.65036011,1,0,0,response5disk,,2,-6.467651367,-5.778594971,1,0,0,rectangle,-6.467651367,-5.778594971,1,0,0,-6.467651367,-5.778594971,1,0,0,0,115,115,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5786,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3924,45.60858154,68.42791748,1,0,0,response1disk,,7,16.25897217,12.0567627,1,0,0,rectangle,16.25897217,12.0567627,1,0,0,16.25897217,12.0567627,1,0,0,0,116,116,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0673,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,426,50.39007568,78.17883301,1,0,0,response1disk,,7,-10.26934814,-7.551544189,1,0,0,rectangle,-10.26934814,-7.551544189,1,0,0,-10.26934814,-7.551544189,1,0,0,0,117,117,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9338,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-76.67840576,-63.59069824,1,0,0,response5disk,,2,9.975219727,-2.017059326,1,0,0,rectangle,9.975219727,-2.017059326,1,0,0,9.975219727,-2.017059326,1,0,0,0,118,118,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7453,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-33.77032471,-76.51593018,1,0,0,response5disk,,3,-2.556274414,-1.010650635,1,0,0,rectangle,-2.556274414,-1.010650635,1,0,0,-2.556274414,-1.010650635,1,0,0,0,119,119,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2544,-17.92431641,-95.84075928,1,0,0,response5disk,,3,7.601989746,-10.30401611,1,0,0,rectangle,7.601989746,-10.30401611,1,0,0,7.601989746,-10.30401611,1,0,0,0,120,120,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1504,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3636,-30.82275391,-73.92565918,1,0,0,response5disk,,3,0.069458008,-13.6260376,1,0,0,rectangle,0.069458008,-13.6260376,1,0,0,0.069458008,-13.6260376,1,0,0,0,121,121,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3543,-67.574646,-41.73727417,1,0,0,response5disk,,2,23.77697754,5.057434082,1,0,0,rectangle,23.77697754,5.057434082,1,0,0,23.77697754,5.057434082,1,0,0,0,122,122,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3712,42.32012939,-83.34143066,1,0,0,response3disk,,4,-18.67944336,5.480133057,1,0,0,rectangle,-18.67944336,5.480133057,1,0,0,-18.67944336,5.480133057,1,0,0,0,123,123,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3811,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1086,63.23815918,99.4927063,1,0,0,response1disk,,7,3.60168457,1.637786865,1,0,0,rectangle,3.60168457,1.637786865,1,0,0,3.60168457,1.637786865,1,0,0,0,124,124,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2996,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3728,99.64160156,61.32501221,1,0,0,response1disk,,6,9.286315918,14.5932312,1,0,0,rectangle,9.286315918,14.5932312,1,0,0,9.286315918,14.5932312,1,0,0,0,125,125,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8343,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3100,-57.53204346,-64.78436279,1,0,0,response5disk,,3,11.57995605,0.954650879,1,0,0,rectangle,11.57995605,0.954650879,1,0,0,11.57995605,0.954650879,1,0,0,0,126,126,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1505,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1288,-30.83978271,-95.07025146,1,0,0,response5disk,,3,7.586547852,-9.964294434,1,0,0,rectangle,7.586547852,-9.964294434,1,0,0,7.586547852,-9.964294434,1,0,0,0,127,127,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5334,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3943,-26.30108643,-71.13806152,1,0,0,response5disk,,3,3.767272949,-10.02062988,1,0,0,rectangle,3.767272949,-10.02062988,1,0,0,3.767272949,-10.02062988,1,0,0,0,128,128,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0319,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,81.1484375,-37.22723389,1,0,0,response3disk,,5,-2.09777832,-10.09356689,1,0,0,rectangle,-2.09777832,-10.09356689,1,0,0,-2.09777832,-10.09356689,1,0,0,0,129,129,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,84.21679688,-29.28948975,1,0,0,response3disk,,5,-6.893005371,9.703796387,1,0,0,rectangle,-6.893005371,9.703796387,1,0,0,-6.893005371,9.703796387,1,0,0,0,130,130,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2497,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3931,66.74389648,32.72271729,1,0,0,response1disk,,6,-15.93481445,2.577819824,1,0,0,rectangle,-15.93481445,2.577819824,1,0,0,-15.93481445,2.577819824,1,0,0,0,131,131,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8007,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2742,90.19537354,30.8934021,1,0,0,response1disk,,6,18.69909668,14.64224243,1,0,0,rectangle,92.93005371,-49.38781738,1,0,0,2.776123047,2.16116333,1,0,0,0,132,132,9,1,,response3disk_3,TRUE,5,5,"[51,72,218,305,257,154,82,111,22,303,133,286,138,55,314,236,210,145,260,298]",1.3487,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2987,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3839,101.2523193,30.09786987,1,0,0,response1disk,,6,8.280395508,7.784423828,1,0,0,rectangle,8.280395508,7.784423828,1,0,0,8.280395508,7.784423828,1,0,0,0,133,133,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.366,,,,,,,,,,,,,,,,,,,,,,60fcc830a7570c6a06934f60,6103707d9c3011b0ea7d3986,2021-07-29_23h25.38.620,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2697,99.55078125,41.91577148,1,0,0,response1disk,,6,11.32318115,14.10470581,1,0,0,rectangle,11.32318115,14.10470581,1,0,0,11.32318115,14.10470581,1,0,0,0,134,134,13,1,,,,,,,,
