key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,23.33339379,47.9999907,1,0,0,response1disk,,7,-2.666606983,-4.000010848,1,0,0,rectangle,-2.666606983,-4.000010848,1,0,0,-2.666606983,-4.000010848,1,0,0,0,132,132,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6732,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,616,76.00002134,25.99999005,1,0,0,response1disk,,6,1.333393137,5.99998945,1,0,0,rectangle,1.333393137,5.99998945,1,0,0,1.333393137,5.99998945,1,0,0,0,133,133,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,50.00002056,43.33330355,1,0,0,response1disk,,6,-8.666607161,2.666656017,1,0,0,rectangle,-8.666607161,2.666656017,1,0,0,-8.666607161,2.666656017,1,0,0,0,134,134,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4831,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3492,27.33339391,72.6666581,1,0,0,response1disk,,7,-7.333314478,10.66665626,1,0,0,rectangle,-7.333314478,10.66665626,1,0,0,-7.333314478,10.66665626,1,0,0,0,135,135,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1831,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1344,16.00001955,60.66665775,1,0,0,response1disk,,7,2.66668582,4.666656077,1,0,0,rectangle,2.66668582,4.666656077,1,0,0,2.66668582,4.666656077,1,0,0,0,136,136,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1419,53.333354,40.66665715,1,0,0,response1disk,,6,6.666685939,11.33332294,1,0,0,rectangle,6.666685939,11.33332294,1,0,0,6.666685939,11.33332294,1,0,0,0,137,137,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8666,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,28.66668659,75.3333045,1,0,0,response1disk,,7,9.333393375,3.99998939,1,0,0,rectangle,9.333393375,3.99998939,1,0,0,9.333393375,3.99998939,1,0,0,0,138,138,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,505,30.00001997,52.66665751,1,0,0,response1disk,,7,11.33339343,4.666656077,1,0,0,rectangle,11.33339343,4.666656077,1,0,0,11.33339343,4.666656077,1,0,0,0,139,139,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1741,18.6666863,63.99999118,1,0,0,response1disk,,7,-3.999981046,5.333322763,1,0,0,rectangle,-3.999981046,5.333322763,1,0,0,-3.999981046,5.333322763,1,0,0,0,140,140,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8332,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3243,-68.66660895,-38.66667855,1,0,0,response5disk,,2,-3.333314359,3.99998939,1,0,0,rectangle,-3.333314359,3.99998939,1,0,0,-3.333314359,3.99998939,1,0,0,0,141,141,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0065,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-40.66660812,-56.0000124,1,0,0,response5disk,,3,1.333393137,1.333322644,1,0,0,rectangle,1.333393137,1.333322644,1,0,0,1.333393137,1.333322644,1,0,0,0,142,142,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8165,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,296,36.66668683,51.99999082,1,0,0,response1disk,,7,4.000019193,-1.333344102,1,0,0,rectangle,4.000019193,-1.333344102,1,0,0,4.000019193,-1.333344102,1,0,0,0,143,143,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,452,66.66668773,44.66665727,1,0,0,response1disk,,6,6.666685939,1.999989331,1,0,0,rectangle,6.666685939,1.999989331,1,0,0,6.666685939,1.999989331,1,0,0,0,144,144,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1833,80.00002146,-54.00001234,1,0,0,response3disk,,5,22.00001973,-10.66667771,1,0,0,rectangle,22.00001973,-10.66667771,1,0,0,22.00001973,-10.66667771,1,0,0,0,145,145,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2268,54.00002068,25.99999005,1,0,0,response1disk,,6,14.00001949,9.333322883,1,0,0,rectangle,14.00001949,9.333322883,1,0,0,14.00001949,9.333322883,1,0,0,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,361,38.66668689,87.99999189,1,0,0,response1disk,,7,-8.666607161,-2.000010788,1,0,0,rectangle,-8.666607161,-2.000010788,1,0,0,-8.666607161,-2.000010788,1,0,0,0,147,147,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8567,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,24.00001979,50.66665745,1,0,0,response1disk,,7,-4.666607042,4.666656077,1,0,0,rectangle,-77.33331656,-44.66667873,1,0,0,-13.99998134,4.666656077,1,0,0,0,148,148,147,1,,response5disk_3,TRUE,2,2,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.9163,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0069,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4071,-35.33331531,79.99999166,1,0,0,response7disk,,0,-7.999981165,5.99998945,1,0,0,rectangle,-7.999981165,5.99998945,1,0,0,-7.999981165,5.99998945,1,0,0,0,149,149,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4329,45.33335376,-62.00001258,1,0,0,response3disk,,4,16.66668624,2.666656017,1,0,0,rectangle,16.66668624,2.666656017,1,0,0,16.66668624,2.666656017,1,0,0,0,150,150,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2996,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1200,49.33335388,51.99999082,1,0,0,response1disk,,7,-3.999981046,-0.666677415,1,0,0,rectangle,-3.999981046,-0.666677415,1,0,0,-3.999981046,-0.666677415,1,0,0,0,151,151,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,827,49.33335388,30.66665685,1,0,0,response1disk,,6,7.333393315,4.666656077,1,0,0,rectangle,7.333393315,4.666656077,1,0,0,7.333393315,4.666656077,1,0,0,0,152,152,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3358,38.66668689,56.66665763,1,0,0,response1disk,,7,0.66668576,-5.333344221,1,0,0,rectangle,0.66668576,-5.333344221,1,0,0,0.66668576,-5.333344221,1,0,0,0,153,153,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1963,-28.66660776,64.66665787,1,0,0,response7disk,,0,3.333393196,1.333322644,1,0,0,rectangle,3.333393196,1.333322644,1,0,0,3.333393196,1.333322644,1,0,0,0,154,154,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3987,16.66668624,63.99999118,1,0,0,response1disk,,7,-3.333314359,-2.000010788,1,0,0,rectangle,-3.333314359,-2.000010788,1,0,0,-3.333314359,-2.000010788,1,0,0,0,155,155,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1831,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2168,32.66668671,-66.0000127,1,0,0,response3disk,,4,-5.999981105,-10.00001103,1,0,0,rectangle,-5.999981105,-10.00001103,1,0,0,-5.999981105,-10.00001103,1,0,0,0,156,156,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5334,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,66.66668773,-34.66667843,1,0,0,response3disk,,5,-6.666607102,-1.07288E-05,1,0,0,rectangle,-6.666607102,-1.07288E-05,1,0,0,-6.666607102,-1.07288E-05,1,0,0,0,157,157,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3072,18.00001961,57.33330397,1,0,0,response1disk,,7,1.9735E-05,9.333322883,1,0,0,rectangle,1.9735E-05,9.333322883,1,0,0,1.9735E-05,9.333322883,1,0,0,0,158,158,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9342,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,76.00002134,-23.33334476,1,0,0,response3disk,,5,18.6666863,-5.333344221,1,0,0,rectangle,70.66668785,52.66665751,1,0,0,6.666685939,-2.000010788,1,0,0,0,159,159,60,1,,response1disk_3,TRUE,6,6,"[323,30,149,205,17,123,265,200,232,48,321,232,186,114,0,124,125,258,99,160]",1.2661,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4067,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,24.00001979,73.99999148,1,0,0,response1disk,,7,-14.66660734,7.99998951,1,0,0,rectangle,-14.66660734,7.99998951,1,0,0,-14.66660734,7.99998951,1,0,0,1,0,160,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,977,67.33335441,-49.33334553,1,0,0,response3disk,,5,-0.666606923,3.99998939,1,0,0,rectangle,-0.666606923,3.99998939,1,0,0,-0.666606923,3.99998939,1,0,0,1,1,161,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2499,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,24.00001979,91.99999201,1,0,0,response1disk,,7,1.333393137,13.333323,1,0,0,rectangle,1.333393137,13.333323,1,0,0,1.333393137,13.333323,1,0,0,1,2,162,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3332,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,38.00002021,-88.00001335,1,0,0,response3disk,,4,2.66668582,5.99998945,1,0,0,rectangle,2.66668582,5.99998945,1,0,0,2.66668582,5.99998945,1,0,0,1,3,163,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5898,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-40.66660812,-80.00001311,1,0,0,response5disk,,3,1.333393137,9.999989569,1,0,0,rectangle,1.333393137,9.999989569,1,0,0,1.333393137,9.999989569,1,0,0,1,4,164,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2297,-49.99998242,-63.33334595,1,0,0,response5disk,,3,-1.999980986,5.333322763,1,0,0,rectangle,-1.999980986,5.333322763,1,0,0,-1.999980986,5.333322763,1,0,0,1,5,165,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,16.66668624,67.33330427,1,0,0,response1disk,,7,11.33339343,6.666656137,1,0,0,rectangle,11.33339343,6.666656137,1,0,0,11.33339343,6.666656137,1,0,0,1,6,166,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2918,29.33339397,52.66665751,1,0,0,response1disk,,7,3.333393196,4.666656077,1,0,0,rectangle,3.333393196,4.666656077,1,0,0,3.333393196,4.666656077,1,0,0,1,7,167,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4564,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,38.66668689,34.66665697,1,0,0,response1disk,,6,-5.999981105,2.666656017,1,0,0,rectangle,-5.999981105,2.666656017,1,0,0,-5.999981105,2.666656017,1,0,0,1,8,168,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1433,26.00001985,31.99999022,1,0,0,response1disk,,7,-5.999981105,2.666656017,1,0,0,rectangle,-5.999981105,2.666656017,1,0,0,-5.999981105,2.666656017,1,0,0,1,9,169,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,686,54.00002068,38.66665709,1,0,0,response1disk,,6,9.333393375,4.666656077,1,0,0,rectangle,9.333393375,4.666656077,1,0,0,9.333393375,4.666656077,1,0,0,1,10,170,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3834,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1828,-64.66660883,-88.00001335,1,0,0,response5disk,,3,8.666685998,0.666655958,1,0,0,rectangle,8.666685998,0.666655958,1,0,0,8.666685998,0.666655958,1,0,0,1,11,171,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8568,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2057,21.33339373,67.9999913,1,0,0,response1disk,,7,4.666685879,8.666656196,1,0,0,rectangle,4.666685879,8.666656196,1,0,0,4.666685879,8.666656196,1,0,0,1,12,172,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2732,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4062,24.00001979,65.99999124,1,0,0,response1disk,,7,3.333393196,9.333322883,1,0,0,rectangle,3.333393196,9.333322883,1,0,0,3.333393196,9.333322883,1,0,0,1,13,173,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7494,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,46.00002044,-22.00001138,1,0,0,response3disk,,5,14.00001949,-4.666677535,1,0,0,rectangle,14.00001949,-4.666677535,1,0,0,14.00001949,-4.666677535,1,0,0,1,14,174,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5995,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4073,47.33335382,-21.3333447,1,0,0,response3disk,,5,18.6666863,-5.333344221,1,0,0,rectangle,18.6666863,-5.333344221,1,0,0,18.6666863,-5.333344221,1,0,0,1,15,175,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2333,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2816,48.66668719,36.66665703,1,0,0,response1disk,,6,-13.99998134,-2.000010788,1,0,0,rectangle,-13.99998134,-2.000010788,1,0,0,-13.99998134,-2.000010788,1,0,0,1,16,176,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3843,-27.33331507,96.66665882,1,0,0,response7disk,,0,-0.666606923,2.666656017,1,0,0,rectangle,-0.666606923,2.666656017,1,0,0,-0.666606923,2.666656017,1,0,0,1,17,177,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1342,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,317,20.00001967,85.3333048,1,0,0,response1disk,,7,2.66668582,-5.333344221,1,0,0,rectangle,2.66668582,-5.333344221,1,0,0,2.66668582,-5.333344221,1,0,0,1,18,178,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3778,-76.66660919,-40.66667861,1,0,0,response5disk,,2,-0.666606923,9.999989569,1,0,0,rectangle,-0.666606923,9.999989569,1,0,0,-0.666606923,9.999989569,1,0,0,1,19,179,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,26.66668653,63.99999118,1,0,0,response1disk,,7,-1.3333143,3.333322704,1,0,0,rectangle,-1.3333143,3.333322704,1,0,0,-1.3333143,3.333322704,1,0,0,1,20,180,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8835,,,,,,,,,,,,,,,,,,,,,,61035baf05c0521abd331da4,6103666e1ea997a57592113f,2021-07-30_03h44.50.284,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3973,22.00001973,57.33330397,1,0,0,response1disk,,7,-11.99998128,13.333323,1,0,0,rectangle,-11.99998128,13.333323,1,0,0,-11.99998128,13.333323,1,0,0,1,21,181,56,1,,,,,,,,
