key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,6.6992,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,673,135,69,1,0,0,response1disk,,6,-20,0,1,0,0,rectangle,-113,50,1,0,0,13,8,1,0,0,0,152,152,119,1,,response7disk_3,TRUE,1,1,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.4483,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4188,-110,63,1,0,0,response7disk,,1,-7,-3,1,0,0,rectangle,-7,-3,1,0,0,-7,-3,1,0,0,0,153,153,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2133,51,134,1,0,0,response1disk,,7,-5,-3,1,0,0,rectangle,-5,-3,1,0,0,-5,-3,1,0,0,0,154,154,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.3825,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,764,135,-52,1,0,0,response3disk,,5,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,0,155,155,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.6658,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,-58,-137,1,0,0,response5disk,,3,-6,-7,1,0,0,rectangle,-6,-7,1,0,0,-6,-7,1,0,0,0,156,156,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4001,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1134,-112,-44,1,0,0,response5disk,,2,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,0,157,157,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1998,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3585,-114,45,1,0,0,response7disk,,1,-20,7,1,0,0,rectangle,-20,7,1,0,0,-20,7,1,0,0,0,158,158,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4173,135,42,1,0,0,response1disk,,6,8,6,1,0,0,rectangle,8,6,1,0,0,8,6,1,0,0,0,159,159,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2167,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1434,128,51,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,0,160,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,-116,-44,1,0,0,response5disk,,2,-17,-6,1,0,0,rectangle,-17,-6,1,0,0,-17,-6,1,0,0,1,1,161,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-118,45,1,0,0,response7disk,,1,25,-11,1,0,0,rectangle,-53,148,1,0,0,-4,-4,1,0,0,1,2,162,152,1,,response7disk_3,TRUE,0,0,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.8992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.3328,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3082,135,-48,1,0,0,response3disk,,5,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,3,163,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-122,64,1,0,0,response7disk,,1,-5,1,1,0,0,rectangle,-5,1,1,0,0,-5,1,1,0,0,1,4,164,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6661,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-125,42,1,0,0,response7disk,,1,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,1,5,165,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4497,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3114,-64,-125,1,0,0,response5disk,,3,-13,11,1,0,0,rectangle,67,-150,1,0,0,-3,7,1,0,0,1,6,166,91,1,,response3disk_3,TRUE,4,4,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.9161,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3937,-116,44,1,0,0,response7disk,,1,-28,4,1,0,0,rectangle,-28,4,1,0,0,-28,4,1,0,0,1,7,167,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1748,-113,-53,1,0,0,response5disk,,2,-5,0,1,0,0,rectangle,-5,0,1,0,0,-5,0,1,0,0,1,8,168,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9663,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,861,134,-39,1,0,0,response3disk,,5,28,4,1,0,0,rectangle,124,-61,1,0,0,-5,-5,1,0,0,1,9,169,55,1,,response3disk_3,TRUE,5,5,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.4998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9165,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4146,-134,56,1,0,0,response7disk,,1,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,10,170,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8828,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2702,117,-52,1,0,0,response3disk,,5,-12,-10,1,0,0,rectangle,-12,-10,1,0,0,-12,-10,1,0,0,1,11,171,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1499,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1519,149,77,1,0,0,response1disk,,6,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,12,172,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4669,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,548,-116,-71,1,0,0,response5disk,,2,-4,10,1,0,0,rectangle,-4,10,1,0,0,-4,10,1,0,0,1,13,173,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5496,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,119,-63,1,0,0,response3disk,,5,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,14,174,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3335,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-123,38,1,0,0,response7disk,,1,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,15,175,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3479,-122,-38,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,16,176,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,129,-53,1,0,0,response3disk,,5,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,17,177,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2498,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3739,147,-56,1,0,0,response3disk,,5,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,18,178,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,140,67,148,1,0,0,response1disk,,7,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,19,179,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0495,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,133,46,1,0,0,response1disk,,6,8,4,1,0,0,rectangle,8,4,1,0,0,8,4,1,0,0,1,20,180,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2911,123,53,1,0,0,response1disk,,6,-17,10,1,0,0,rectangle,-17,10,1,0,0,-17,10,1,0,0,1,21,181,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4290,123,67,1,0,0,response1disk,,6,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,1,22,182,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1832,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,529,-67,-131,1,0,0,response5disk,,3,-10,-8,1,0,0,rectangle,-10,-8,1,0,0,-10,-8,1,0,0,1,23,183,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,938,140,42,1,0,0,response1disk,,6,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,24,184,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,128,69,1,0,0,response1disk,,6,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,25,185,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8994,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,683,120,-50,1,0,0,response3disk,,5,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,26,186,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5498,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3087,64,-139,1,0,0,response3disk,,4,-21,7,1,0,0,rectangle,65,-134,1,0,0,19,-4,1,0,0,1,27,187,7,1,,response3disk_3,TRUE,4,4,"[123,293,142,75,235,86,153,308,244,78,61,167,253,44,144,188,170,129,163,291]",1.5826,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.4333,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2262,126,69,1,0,0,response1disk,,6,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,28,188,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7831,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,434,-64,-115,1,0,0,response5disk,,3,-9,-3,1,0,0,rectangle,-9,-3,1,0,0,-9,-3,1,0,0,1,29,189,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,-42,-115,1,0,0,response5disk,,3,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,30,190,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0667,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1062,-101,-44,1,0,0,response5disk,,2,6,10,1,0,0,rectangle,6,10,1,0,0,6,10,1,0,0,1,31,191,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9994,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-56,-94,1,0,0,response5disk,,3,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,1,32,192,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,-53,-131,1,0,0,response5disk,,3,6,13,1,0,0,rectangle,6,13,1,0,0,6,13,1,0,0,1,33,193,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0831,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2650,128,-58,1,0,0,response3disk,,5,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,34,194,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6499,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,392,137,-74,1,0,0,response3disk,,5,-6,13,1,0,0,rectangle,-6,13,1,0,0,-6,13,1,0,0,1,35,195,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3058,-63,-126,1,0,0,response5disk,,3,-1,11,1,0,0,rectangle,-1,11,1,0,0,-1,11,1,0,0,1,36,196,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,133,59,1,0,0,response1disk,,6,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,37,197,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.9492,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3450,127,51,1,0,0,response1disk,,6,-12,15,1,0,0,rectangle,-12,15,1,0,0,-12,15,1,0,0,1,38,198,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2997,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1292,-116,-43,1,0,0,response5disk,,2,-35,2,1,0,0,rectangle,-35,2,1,0,0,-35,2,1,0,0,1,39,199,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.0155,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,483,52,-117,1,0,0,response3disk,,4,-7,-13,1,0,0,rectangle,-7,-13,1,0,0,-7,-13,1,0,0,1,40,200,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8163,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1027,125,-55,1,0,0,response3disk,,5,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,1,41,201,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6494,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,145,-71,1,0,0,response3disk,,5,20,-1,1,0,0,rectangle,20,-1,1,0,0,20,-1,1,0,0,1,42,202,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5665,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-117,60,1,0,0,response7disk,,1,-16,9,1,0,0,rectangle,-16,9,1,0,0,-16,9,1,0,0,1,43,203,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.9326,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2324,50,-135,1,0,0,response3disk,,4,5,10,1,0,0,rectangle,5,10,1,0,0,5,10,1,0,0,1,44,204,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-56,119,1,0,0,response7disk,,0,-5,-15,1,0,0,rectangle,-5,-15,1,0,0,-5,-15,1,0,0,1,45,205,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3329,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,788,-60,-113,1,0,0,response5disk,,3,-7,-4,1,0,0,rectangle,-7,-4,1,0,0,-7,-4,1,0,0,1,46,206,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,60ff41d719643e679302c2ec,61036e39f428419531f2ed93,2021-07-29_20h17.42.923,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,47,-127,1,0,0,response3disk,,4,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,47,207,40,1,,,,,,,,
