key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.8154,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1032,112.0707162,33.95155657,1,0,0,response1disk,,6,15.70186715,9.934612851,1,0,0,rectangle,15.70186715,9.934612851,1,0,0,15.70186715,9.934612851,1,0,0,0,124,124,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2792,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-95.81327123,33.78722551,1,0,0,response7disk,,1,-14.48553565,7.538226097,1,0,0,rectangle,-14.48553565,7.538226097,1,0,0,-14.48553565,7.538226097,1,0,0,0,125,125,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-83.93729449,-83.51582799,1,0,0,response5disk,,2,14.70245307,-7.147467481,1,0,0,rectangle,14.70245307,-7.147467481,1,0,0,14.70245307,-7.147467481,1,0,0,0,126,126,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6339,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-105.6089257,-47.91538801,1,0,0,response5disk,,2,-1.482947562,-4.146637358,1,0,0,rectangle,-1.482947562,-4.146637358,1,0,0,-1.482947562,-4.146637358,1,0,0,0,127,127,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,865,106.6706185,-42.67344457,1,0,0,response3disk,,5,19.55035353,-11.80513357,1,0,0,rectangle,19.55035353,-11.80513357,1,0,0,19.55035353,-11.80513357,1,0,0,0,128,128,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1244,86.37706351,-46.01890361,1,0,0,response3disk,,5,-15.71903176,-4.939654948,1,0,0,rectangle,-15.71903176,-4.939654948,1,0,0,-15.71903176,-4.939654948,1,0,0,0,129,129,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9648,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,134.745033,75.29420855,1,0,0,response1disk,,6,5.555626761,-8.043756557,1,0,0,rectangle,5.555626761,-8.043756557,1,0,0,5.555626761,-8.043756557,1,0,0,0,130,130,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3832,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1412,58.66387951,-109.8477132,1,0,0,response3disk,,4,8.274620942,-11.538532,1,0,0,rectangle,8.274620942,-11.538532,1,0,0,8.274620942,-11.538532,1,0,0,0,131,131,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9311,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,32.80245334,-35.74004603,1,0,0,response3disk,,4,9.694786979,2.669476024,1,0,0,rectangle,9.694786979,2.669476024,1,0,0,9.694786979,2.669476024,1,0,0,0,132,132,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2164,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,149,132.0530408,74.40424272,1,0,0,response1disk,,6,10.08174988,1.893841247,1,0,0,rectangle,10.08174988,1.893841247,1,0,0,10.08174988,1.893841247,1,0,0,0,133,133,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.7337,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1013,46.45943596,-81.55318148,1,0,0,response3disk,,4,16.7590449,-6.684430365,1,0,0,rectangle,16.7590449,-6.684430365,1,0,0,16.7590449,-6.684430365,1,0,0,0,134,134,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,-29.8730847,-75.91055444,1,0,0,response5disk,,3,31.53179902,4.850921369,1,0,0,rectangle,31.53179902,4.850921369,1,0,0,31.53179902,4.850921369,1,0,0,0,135,135,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1827,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,-63.22381762,-122.6254477,1,0,0,response5disk,,3,29.4314572,2.781927198,1,0,0,rectangle,29.4314572,2.781927198,1,0,0,29.4314572,2.781927198,1,0,0,0,136,136,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8661,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3276,45.03243399,-22.24756536,1,0,0,response3disk,,5,25.44869346,2.679632275,1,0,0,rectangle,25.44869346,2.679632275,1,0,0,25.44869346,2.679632275,1,0,0,0,137,137,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7331,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3670,-83.79027301,42.68722564,1,0,0,response7disk,,1,19.50176955,-8.954010477,1,0,0,rectangle,19.50176955,-8.954010477,1,0,0,19.50176955,-8.954010477,1,0,0,0,138,138,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9686,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1113,56.53243416,-42.4434641,1,0,0,response3disk,,5,21.51925005,-9.337018295,1,0,0,rectangle,21.51925005,-9.337018295,1,0,0,21.51925005,-9.337018295,1,0,0,0,139,139,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9487,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,427,38.23936748,-69.94927506,1,0,0,response3disk,,4,8.529357274,-5.267633469,1,0,0,rectangle,8.529357274,-5.267633469,1,0,0,8.529357274,-5.267633469,1,0,0,0,140,140,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8496,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,79.58565716,-111.6096761,1,0,0,response3disk,,4,-1.843640927,10.95360701,1,0,0,rectangle,-1.843640927,10.95360701,1,0,0,-1.843640927,10.95360701,1,0,0,0,141,141,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1017,105.3323372,-56.86162838,1,0,0,response3disk,,5,15.23350776,-6.689166693,1,0,0,rectangle,15.23350776,-6.689166693,1,0,0,15.23350776,-6.689166693,1,0,0,0,142,142,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,539,119.3559703,39.75058009,1,0,0,response1disk,,6,8.083263518,-9.006940165,1,0,0,rectangle,8.083263518,-9.006940165,1,0,0,8.083263518,-9.006940165,1,0,0,0,143,143,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3821,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3923,32.66109592,-98.41143368,1,0,0,response3disk,,4,-6.386951542,6.661272959,1,0,0,rectangle,-6.386951542,6.661272959,1,0,0,-6.386951542,6.661272959,1,0,0,0,144,144,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2995,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,442,-28.49530148,-62.69522222,1,0,0,response5disk,,3,8.512169774,-10.84819996,1,0,0,rectangle,8.512169774,-10.84819996,1,0,0,8.512169774,-10.84819996,1,0,0,0,145,145,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0822,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3812,-48.08353419,-87.4376054,1,0,0,response5disk,,3,15.78497262,-11.494782,1,0,0,rectangle,15.78497262,-11.494782,1,0,0,15.78497262,-11.494782,1,0,0,0,146,146,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1323,95.79063787,-57.6875073,1,0,0,response3disk,,5,14.06539251,-1.146002548,1,0,0,rectangle,14.06539251,-1.146002548,1,0,0,14.06539251,-1.146002548,1,0,0,0,147,147,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.3648,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,558,62.33136003,-87.3037675,1,0,0,response3disk,,4,18.88438673,14.73207386,1,0,0,rectangle,18.88438673,14.73207386,1,0,0,18.88438673,14.73207386,1,0,0,0,148,148,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1665,73.89630161,-25.81470409,1,0,0,response3disk,,5,3.492003684,4.820989728,1,0,0,rectangle,3.492003684,4.820989728,1,0,0,3.492003684,4.820989728,1,0,0,0,149,149,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.731,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3396,-57.17020425,-114.3892171,1,0,0,response5disk,,3,23.88521688,-1.211822862,1,0,0,rectangle,23.88521688,-1.211822862,1,0,0,23.88521688,-1.211822862,1,0,0,0,150,150,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9657,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2054,-36.40750863,-75.99800562,1,0,0,response5disk,,3,24.56939658,7.09369484,1,0,0,rectangle,24.56939658,7.09369484,1,0,0,24.56939658,7.09369484,1,0,0,0,151,151,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3846,-63.43670825,-89.30855269,1,0,0,response5disk,,3,24.38179892,6.719573741,1,0,0,rectangle,24.38179892,6.719573741,1,0,0,24.38179892,6.719573741,1,0,0,0,152,152,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0336,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2020,62.71788347,-31.56480183,1,0,0,response3disk,,5,28.14449429,-9.524322985,1,0,0,rectangle,28.14449429,-9.524322985,1,0,0,28.14449429,-9.524322985,1,0,0,0,153,153,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1329,57.47130136,-29.5319893,1,0,0,response3disk,,5,12.47603702,7.428899923,1,0,0,rectangle,12.47603702,7.428899923,1,0,0,12.47603702,7.428899923,1,0,0,0,154,154,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2998,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4278,90.9656378,-37.71309294,1,0,0,response3disk,,5,-12.31839694,-9.183307355,1,0,0,rectangle,-12.31839694,-9.183307355,1,0,0,-12.31839694,-9.183307355,1,0,0,0,155,155,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6653,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2442,69.16163357,-79.21475371,1,0,0,response3disk,,4,-8.294373445,-1.477399037,1,0,0,rectangle,-8.294373445,-1.477399037,1,0,0,-8.294373445,-1.477399037,1,0,0,0,156,156,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2183,84.97764943,-49.10542709,1,0,0,response3disk,,5,-13.71991064,0.11937833,1,0,0,rectangle,-13.71991064,0.11937833,1,0,0,-13.71991064,0.11937833,1,0,0,0,157,157,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4993,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1534,-109.6046777,-88.5549394,1,0,0,response5disk,,2,28.77618375,8.187542513,1,0,0,rectangle,28.77618375,8.187542513,1,0,0,28.77618375,8.187542513,1,0,0,0,158,158,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,84,85.31358693,100.3892773,1,0,0,response1disk,,7,15.72178902,1.609905696,1,0,0,rectangle,15.72178902,1.609905696,1,0,0,15.72178902,1.609905696,1,0,0,0,159,159,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3359,70.79903594,107.4832715,1,0,0,response1disk,,7,12.86895695,10.31874372,1,0,0,rectangle,12.86895695,10.31874372,1,0,0,12.86895695,10.31874372,1,0,0,1,0,160,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2734,23.50826375,-52.57974355,1,0,0,response3disk,,4,-0.488562782,-3.163580703,1,0,0,rectangle,-0.488562782,-3.163580703,1,0,0,-0.488562782,-3.163580703,1,0,0,1,1,161,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,4029,-25.06839713,-62.72720464,1,0,0,response5disk,,3,20.4211055,7.5535093,1,0,0,rectangle,20.4211055,7.5535093,1,0,0,20.4211055,7.5535093,1,0,0,1,2,162,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,-77.60350534,47.32606849,1,0,0,response7disk,,1,-27.13031123,1.493890069,1,0,0,rectangle,-27.13031123,1.493890069,1,0,0,-27.13031123,1.493890069,1,0,0,1,3,163,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8851,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3448,79.39952435,-30.77476276,1,0,0,response3disk,,5,16.1108027,-3.14595375,1,0,0,rectangle,16.1108027,-3.14595375,1,0,0,16.1108027,-3.14595375,1,0,0,1,4,164,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8825,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,55,68.47061793,105.0862988,1,0,0,response1disk,,7,2.419396246,-8.008160854,1,0,0,rectangle,2.419396246,-8.008160854,1,0,0,2.419396246,-8.008160854,1,0,0,1,5,165,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2329,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,548,100.1283332,-62.85918706,1,0,0,response3disk,,5,-5.733435907,-4.826324869,1,0,0,rectangle,-5.733435907,-4.826324869,1,0,0,-5.733435907,-4.826324869,1,0,0,1,6,166,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3654,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,426,81.17657515,106.3311963,1,0,0,response1disk,,7,-7.379920307,-6.214508483,1,0,0,rectangle,-7.379920307,-6.214508483,1,0,0,-7.379920307,-6.214508483,1,0,0,1,7,167,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7842,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,3875,-95.99906225,31.05975965,1,0,0,response7disk,,1,11.25997255,-2.243072877,1,0,0,rectangle,11.25997255,-2.243072877,1,0,0,11.25997255,-2.243072877,1,0,0,1,8,168,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1898,-53.45169834,-19.04033875,1,0,0,response5disk,,2,11.54927919,1.989837342,1,0,0,rectangle,11.54927919,1.989837342,1,0,0,11.54927919,1.989837342,1,0,0,1,9,169,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6994,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,40,120.2311656,41.83131743,1,0,0,response1disk,,6,23.73311727,-2.759820932,1,0,0,rectangle,23.73311727,-2.759820932,1,0,0,23.73311727,-2.759820932,1,0,0,1,10,170,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,1890,-75.8701557,-32.79390341,1,0,0,response5disk,,2,17.81959179,-11.3994695,1,0,0,rectangle,17.81959179,-11.3994695,1,0,0,17.81959179,-11.3994695,1,0,0,1,11,171,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4818,,,,,,,,,,,,,,,,,,,,,,61005f04b9a1eec4bc7e4e48,61037064418fb441f76aa7b5,2021-07-29_20h28.06.730,Simcolourproject_2stim_asymm_v5,2020.2.10,Linux x86_64,60,61025ae37ef11b136ea224fe,,,,,,,,,2304,93.90108706,-65.42193124,1,0,0,response3disk,,5,-5.606385124,-6.882672555,1,0,0,rectangle,-5.606385124,-6.882672555,1,0,0,-5.606385124,-6.882672555,1,0,0,1,12,172,135,1,,,,,,,,
