key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.4335,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,57.27203369,101.0223999,1,0,0,response1disk,,7,1.524475098,-4.644226074,1,0,0,rectangle,81.14672852,-41.21969604,1,0,0,7.777893066,1.257019043,1,0,0,0,133,133,22,1,,response3disk_3,TRUE,5,5,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.4833,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9001,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2097,34.94763184,78.34539795,1,0,0,response1disk,,7,-1.346313477,-3.528747559,1,0,0,rectangle,-1.346313477,-3.528747559,1,0,0,-1.346313477,-3.528747559,1,0,0,0,134,134,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5343,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,32.62738037,81.86761475,1,0,0,response1disk,,7,2.977050781,-4.51965332,1,0,0,rectangle,2.977050781,-4.51965332,1,0,0,2.977050781,-4.51965332,1,0,0,0,135,135,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4673,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,674,44.96386719,70.3760376,1,0,0,response1disk,,7,4.653198242,-3.851135254,1,0,0,rectangle,4.653198242,-3.851135254,1,0,0,4.653198242,-3.851135254,1,0,0,0,136,136,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1240,43.19354248,67.21179199,1,0,0,response1disk,,7,6.768310547,-9.527862549,1,0,0,rectangle,6.768310547,-9.527862549,1,0,0,6.768310547,-9.527862549,1,0,0,0,137,137,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5013,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,214,51.9619751,105.1939697,1,0,0,response1disk,,7,0.593200684,-8.17300415,1,0,0,rectangle,0.593200684,-8.17300415,1,0,0,0.593200684,-8.17300415,1,0,0,0,138,138,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,31,34.24487305,80.71670532,1,0,0,response1disk,,7,-6.141479492,-0.766418457,1,0,0,rectangle,28.5501709,57.47418213,1,0,0,-6.366699219,-5.127929688,1,0,0,0,139,139,93,1,,response1disk_3,TRUE,7,7,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.5318,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7495,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,25.3536377,53.59088135,1,0,0,response1disk,,7,-1.051269531,3.950927734,1,0,0,rectangle,-1.051269531,3.950927734,1,0,0,-1.051269531,3.950927734,1,0,0,0,140,140,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6849,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,38.69244385,78.46963501,1,0,0,response1disk,,7,1.147644043,5.276763916,1,0,0,rectangle,1.147644043,5.276763916,1,0,0,1.147644043,5.276763916,1,0,0,0,141,141,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.15,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,-53.28094482,-89.35784912,1,0,0,response5disk,,3,4.54901123,-3.98626709,1,0,0,rectangle,4.54901123,-3.98626709,1,0,0,4.54901123,-3.98626709,1,0,0,0,142,142,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2385,34.85961914,75.61425781,1,0,0,response1disk,,7,-1.86151123,0.469818115,1,0,0,rectangle,-1.86151123,0.469818115,1,0,0,-1.86151123,0.469818115,1,0,0,0,143,143,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5341,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2017,39.4251709,82.33221436,1,0,0,response1disk,,7,1.192016602,2.253479004,1,0,0,rectangle,1.192016602,2.253479004,1,0,0,1.192016602,2.253479004,1,0,0,0,144,144,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2639,33.56738281,76.44049072,1,0,0,response1disk,,7,7.259521484,9.088745117,1,0,0,rectangle,7.259521484,9.088745117,1,0,0,7.259521484,9.088745117,1,0,0,0,145,145,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.199,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,803,95.21942139,-21.9744873,1,0,0,response3disk,,5,-5.761962891,-2.154602051,1,0,0,rectangle,-5.761962891,-2.154602051,1,0,0,-5.761962891,-2.154602051,1,0,0,0,146,146,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,31.60400391,80.40570068,1,0,0,response1disk,,7,6.41998291,12.11877441,1,0,0,rectangle,6.41998291,12.11877441,1,0,0,6.41998291,12.11877441,1,0,0,0,147,147,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9995,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1676,40.45855713,81.76055908,1,0,0,response1disk,,7,-0.831787109,-4.355377197,1,0,0,rectangle,-0.831787109,-4.355377197,1,0,0,-0.831787109,-4.355377197,1,0,0,0,148,148,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7177,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,42.79101563,87.1663208,1,0,0,response1disk,,7,4.995239258,7.842590332,1,0,0,rectangle,4.995239258,7.842590332,1,0,0,4.995239258,7.842590332,1,0,0,0,149,149,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6008,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3361,37.03161621,90.93548584,1,0,0,response1disk,,7,9.531005859,6.992370605,1,0,0,rectangle,9.531005859,6.992370605,1,0,0,9.531005859,6.992370605,1,0,0,0,150,150,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4853,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2087,48.70306396,86.02597046,1,0,0,response1disk,,7,-3.45123291,-14.93615723,1,0,0,rectangle,-3.45123291,-14.93615723,1,0,0,-3.45123291,-14.93615723,1,0,0,0,151,151,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,49.96136475,101.3514404,1,0,0,response1disk,,7,-0.196594238,-0.502410889,1,0,0,rectangle,-0.196594238,-0.502410889,1,0,0,-0.196594238,-0.502410889,1,0,0,0,152,152,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4671,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4292,45.77099609,102.9752808,1,0,0,response1disk,,7,14.87957764,5.628662109,1,0,0,rectangle,14.87957764,5.628662109,1,0,0,14.87957764,5.628662109,1,0,0,0,153,153,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5011,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,37.51184082,87.26934814,1,0,0,response1disk,,7,1.012512207,3.183837891,1,0,0,rectangle,1.012512207,3.183837891,1,0,0,1.012512207,3.183837891,1,0,0,0,154,154,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5824,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,626,38.00769043,83.32894897,1,0,0,response1disk,,7,1.005004883,-6.781951904,1,0,0,rectangle,1.005004883,-6.781951904,1,0,0,1.005004883,-6.781951904,1,0,0,0,155,155,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4836,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,51.30639648,93.04544067,1,0,0,response1disk,,7,2.780944824,-4.094177246,1,0,0,rectangle,80.0703125,-39.89666748,1,0,0,6.035339355,0.794494629,1,0,0,0,156,156,134,1,,response3disk_3,TRUE,5,5,"[19,209,265,293,157,12,233,77,228,140,194,19,200,237,111,269,134,16,241,195]",1.8167,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9831,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1596,-30.6685791,55.68127441,1,0,0,response7disk,,0,-0.644958496,-8.624359131,1,0,0,rectangle,-0.644958496,-8.624359131,1,0,0,-0.644958496,-8.624359131,1,0,0,0,157,157,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6164,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3481,28.99279785,62.99838257,1,0,0,response1disk,,7,2.821655273,-0.635253906,1,0,0,rectangle,2.821655273,-0.635253906,1,0,0,2.821655273,-0.635253906,1,0,0,0,158,158,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4505,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2348,37.65734863,68.82723999,1,0,0,response1disk,,7,1.0625,-10.53408813,1,0,0,rectangle,1.0625,-10.53408813,1,0,0,1.0625,-10.53408813,1,0,0,0,159,159,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1205,51.13464355,98.4932251,1,0,0,response1disk,,7,7.721923828,-2.592529297,1,0,0,rectangle,7.721923828,-2.592529297,1,0,0,7.721923828,-2.592529297,1,0,0,1,0,160,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3844,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,34.00317383,70.21432495,1,0,0,response1disk,,7,1.414367676,-3.957092285,1,0,0,rectangle,1.414367676,-3.957092285,1,0,0,1.414367676,-3.957092285,1,0,0,1,1,161,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,33.00604248,59.0291748,1,0,0,response1disk,,7,-2.479187012,-1.458740234,1,0,0,rectangle,-2.479187012,-1.458740234,1,0,0,-2.479187012,-1.458740234,1,0,0,1,2,162,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4514,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2164,37.44946289,67.82894897,1,0,0,response1disk,,7,-1.158752441,-9.425415039,1,0,0,rectangle,-1.158752441,-9.425415039,1,0,0,-1.158752441,-9.425415039,1,0,0,1,3,163,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4997,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3415,37.28479004,49.48046875,1,0,0,response1disk,,7,3.180419922,-4.03213501,1,0,0,rectangle,3.180419922,-4.03213501,1,0,0,3.180419922,-4.03213501,1,0,0,1,4,164,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2683,34.6796875,59.17382813,1,0,0,response1disk,,7,3.575439453,0.807312012,1,0,0,rectangle,3.575439453,0.807312012,1,0,0,3.575439453,0.807312012,1,0,0,1,5,165,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3393,34.3638916,62.85314941,1,0,0,response1disk,,7,5.244628906,-2.157775879,1,0,0,rectangle,5.244628906,-2.157775879,1,0,0,5.244628906,-2.157775879,1,0,0,1,6,166,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5153,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,39.08654785,70.45077515,1,0,0,response1disk,,7,10.91662598,2.01852417,1,0,0,rectangle,10.91662598,2.01852417,1,0,0,10.91662598,2.01852417,1,0,0,1,7,167,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2545,37.36779785,72.34387207,1,0,0,response1disk,,7,-0.769775391,2.14743042,1,0,0,rectangle,-0.769775391,2.14743042,1,0,0,-0.769775391,2.14743042,1,0,0,1,8,168,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5168,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,36.20288086,79.44406128,1,0,0,response1disk,,7,8.589172363,5.300964355,1,0,0,rectangle,8.589172363,5.300964355,1,0,0,8.589172363,5.300964355,1,0,0,1,9,169,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2793,31.02154541,66.22314453,1,0,0,response1disk,,7,-0.022888184,-3.526550293,1,0,0,rectangle,-0.022888184,-3.526550293,1,0,0,-0.022888184,-3.526550293,1,0,0,1,10,170,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4259,42.82208252,81.83123779,1,0,0,response1disk,,7,10.17736816,8.295654297,1,0,0,rectangle,10.17736816,8.295654297,1,0,0,10.17736816,8.295654297,1,0,0,1,11,171,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,365,36.00952148,69.50457764,1,0,0,response1disk,,7,11.65661621,13.78488159,1,0,0,rectangle,11.65661621,13.78488159,1,0,0,11.65661621,13.78488159,1,0,0,1,12,172,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5172,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,42.46258545,57.07275391,1,0,0,response1disk,,7,4.799072266,-3.822967529,1,0,0,rectangle,4.799072266,-3.822967529,1,0,0,4.799072266,-3.822967529,1,0,0,1,13,173,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,33.08703613,69.25280762,1,0,0,response1disk,,7,2.057617188,3.149597168,1,0,0,rectangle,2.057617188,3.149597168,1,0,0,2.057617188,3.149597168,1,0,0,1,14,174,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5683,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,49.84246826,89.11981201,1,0,0,response1disk,,7,-1.677978516,4.374816895,1,0,0,rectangle,-1.677978516,4.374816895,1,0,0,-1.677978516,4.374816895,1,0,0,1,15,175,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5664,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1907,41.58825684,70.9491272,1,0,0,response1disk,,7,7.528808594,-0.960113525,1,0,0,rectangle,7.528808594,-0.960113525,1,0,0,7.528808594,-0.960113525,1,0,0,1,16,176,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5503,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1312,40.85748291,65.93634033,1,0,0,response1disk,,7,3.828125,-2.209960938,1,0,0,rectangle,3.828125,-2.209960938,1,0,0,3.828125,-2.209960938,1,0,0,1,17,177,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,40.20202637,72.92388916,1,0,0,response1disk,,7,6.860046387,-0.692382813,1,0,0,rectangle,6.860046387,-0.692382813,1,0,0,6.860046387,-0.692382813,1,0,0,1,18,178,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3309,34.97027588,61.2543335,1,0,0,response1disk,,7,-2.871582031,-3.076171875,1,0,0,rectangle,-2.871582031,-3.076171875,1,0,0,-2.871582031,-3.076171875,1,0,0,1,19,179,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8008,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1552,25.7142334,56.9173584,1,0,0,response1disk,,7,6.662475586,12.70123291,1,0,0,rectangle,6.662475586,12.70123291,1,0,0,6.662475586,12.70123291,1,0,0,1,20,180,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,61036353cf559b0c0d3a025c,610367f7cfd6951386c96279,2021-07-29_22h46.57.033,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4043,27.0994873,58.63720703,1,0,0,response1disk,,7,6.042175293,13.20098877,1,0,0,rectangle,6.042175293,13.20098877,1,0,0,6.042175293,13.20098877,1,0,0,1,21,181,128,1,,,,,,,,
