key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9835,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-67.18762207,41.98217773,1,0,0,response7disk,,1,-7.913635254,-14.54669189,1,0,0,rectangle,-7.913635254,-14.54669189,1,0,0,-7.913635254,-14.54669189,1,0,0,0,122,122,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9508,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1306,32.41125488,-84.88952637,1,0,0,response3disk,,4,-3.572509766,7.732147217,1,0,0,rectangle,-3.572509766,7.732147217,1,0,0,-3.572509766,7.732147217,1,0,0,0,123,123,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,84.65551758,-44.05960083,1,0,0,response3disk,,5,0.396362305,-5.467773438,1,0,0,rectangle,0.396362305,-5.467773438,1,0,0,0.396362305,-5.467773438,1,0,0,0,124,124,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,981,52.35223389,-35.27047729,1,0,0,response3disk,,5,6.908203125,-12.33929443,1,0,0,rectangle,6.908203125,-12.33929443,1,0,0,6.908203125,-12.33929443,1,0,0,0,125,125,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4837,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3441,75.0145874,-38.23162842,1,0,0,response3disk,,5,0.184143066,-3.264648438,1,0,0,rectangle,0.184143066,-3.264648438,1,0,0,0.184143066,-3.264648438,1,0,0,0,126,126,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3310,71.92889404,28.44622803,1,0,0,response1disk,,6,1.720825195,-6.401428223,1,0,0,rectangle,1.720825195,-6.401428223,1,0,0,1.720825195,-6.401428223,1,0,0,0,127,127,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6175,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,304,36.4486084,89.11291504,1,0,0,response1disk,,7,-8.316894531,-8.848449707,1,0,0,rectangle,-8.316894531,-8.848449707,1,0,0,-8.316894531,-8.848449707,1,0,0,0,128,128,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7004,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,532,32.24334717,-87.1517334,1,0,0,response3disk,,4,-2.082641602,-5.416107178,1,0,0,rectangle,-2.082641602,-5.416107178,1,0,0,-2.082641602,-5.416107178,1,0,0,0,129,129,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,82.46142578,34.4911499,1,0,0,response1disk,,6,8.735473633,1.940307617,1,0,0,rectangle,8.735473633,1.940307617,1,0,0,8.735473633,1.940307617,1,0,0,0,130,130,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6334,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1984,27.30072021,65.91046143,1,0,0,response1disk,,7,-8.221252441,-13.53607178,1,0,0,rectangle,-8.221252441,-13.53607178,1,0,0,-8.221252441,-13.53607178,1,0,0,0,131,131,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5667,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3619,42.57165527,75.70574951,1,0,0,response1disk,,7,3.19329834,-5.126159668,1,0,0,rectangle,3.19329834,-5.126159668,1,0,0,3.19329834,-5.126159668,1,0,0,0,132,132,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0483,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2689,78.31121826,44.7121582,1,0,0,response1disk,,6,1.367370605,1.587524414,1,0,0,rectangle,1.367370605,1.587524414,1,0,0,1.367370605,1.587524414,1,0,0,0,133,133,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8501,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2364,45.12597656,-72.22857666,1,0,0,response3disk,,4,4.770385742,-7.111755371,1,0,0,rectangle,4.770385742,-7.111755371,1,0,0,4.770385742,-7.111755371,1,0,0,0,134,134,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,36.12280273,-89.35571289,1,0,0,response3disk,,4,-3.754760742,-4.461242676,1,0,0,rectangle,-3.754760742,-4.461242676,1,0,0,-3.754760742,-4.461242676,1,0,0,0,135,135,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6869,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,472,41.54528809,82.03878784,1,0,0,response1disk,,7,9.846191406,3.346801758,1,0,0,rectangle,9.846191406,3.346801758,1,0,0,9.846191406,3.346801758,1,0,0,0,136,136,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7184,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3484,40.76715088,73.28961182,1,0,0,response1disk,,7,-1.886352539,-8.949035645,1,0,0,rectangle,-1.886352539,-8.949035645,1,0,0,-1.886352539,-8.949035645,1,0,0,0,137,137,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7653,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,33.46789551,86.41110229,1,0,0,response1disk,,7,2.242919922,5.419311523,1,0,0,rectangle,2.242919922,5.419311523,1,0,0,2.242919922,5.419311523,1,0,0,0,138,138,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2978,30.10797119,56.47363281,1,0,0,response1disk,,7,-1.746826172,-10.86181641,1,0,0,rectangle,-1.746826172,-10.86181641,1,0,0,-1.746826172,-10.86181641,1,0,0,0,139,139,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1220,39.04016113,-87.86352539,1,0,0,response3disk,,4,2.21484375,-4.162231445,1,0,0,rectangle,2.21484375,-4.162231445,1,0,0,2.21484375,-4.162231445,1,0,0,0,140,140,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1694,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,81.57165527,-50.49163818,1,0,0,response3disk,,5,6.594482422,-6.406280518,1,0,0,rectangle,6.594482422,-6.406280518,1,0,0,6.594482422,-6.406280518,1,0,0,0,141,141,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4056,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4208,75.73675537,-47.45373535,1,0,0,response3disk,,5,-7.18371582,-5.433929443,1,0,0,rectangle,-7.18371582,-5.433929443,1,0,0,-7.18371582,-5.433929443,1,0,0,0,142,142,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7009,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,87.93707275,30.9800415,1,0,0,response1disk,,6,-0.771850586,3.351013184,1,0,0,rectangle,-0.771850586,3.351013184,1,0,0,-0.771850586,3.351013184,1,0,0,0,143,143,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8998,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2852,44.00061035,90.50238037,1,0,0,response1disk,,7,-2.139526367,1.563781738,1,0,0,rectangle,-2.139526367,1.563781738,1,0,0,-2.139526367,1.563781738,1,0,0,0,144,144,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2224,33.00427246,-91.16186523,1,0,0,response3disk,,4,-0.207519531,2.159729004,1,0,0,rectangle,-0.207519531,2.159729004,1,0,0,-0.207519531,2.159729004,1,0,0,0,145,145,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0189,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3590,59.76885986,40.31756592,1,0,0,response1disk,,6,-10.24365234,-6.718811035,1,0,0,rectangle,-10.24365234,-6.718811035,1,0,0,-10.24365234,-6.718811035,1,0,0,0,146,146,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1171,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3144,68.81768799,-37.17950439,1,0,0,response3disk,,5,-1.070556641,-6.06652832,1,0,0,rectangle,-1.070556641,-6.06652832,1,0,0,-1.070556641,-6.06652832,1,0,0,0,147,147,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,30.2800293,-81.39141846,1,0,0,response3disk,,4,-6.020507813,-8.475830078,1,0,0,rectangle,-6.020507813,-8.475830078,1,0,0,-6.020507813,-8.475830078,1,0,0,0,148,148,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1144,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2941,-41.43505859,77.23861694,1,0,0,response7disk,,0,5.447387695,-7.224578857,1,0,0,rectangle,5.447387695,-7.224578857,1,0,0,5.447387695,-7.224578857,1,0,0,0,149,149,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9973,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-32.82348633,-66.9666748,1,0,0,response5disk,,3,-5.49395752,-0.199523926,1,0,0,rectangle,-5.49395752,-0.199523926,1,0,0,-5.49395752,-0.199523926,1,0,0,0,150,150,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3154,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,-43.58001709,-83.14544678,1,0,0,response5disk,,3,-7.635620117,-10.76019287,1,0,0,rectangle,-7.635620117,-10.76019287,1,0,0,-7.635620117,-10.76019287,1,0,0,0,151,151,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0334,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-75.78820801,-37.33117676,1,0,0,response5disk,,2,-1.894775391,-10.64279175,1,0,0,rectangle,-1.894775391,-10.64279175,1,0,0,-1.894775391,-10.64279175,1,0,0,0,152,152,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7001,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3225,39.5715332,66.64990234,1,0,0,response1disk,,7,6.845581055,-15.31835938,1,0,0,rectangle,6.845581055,-15.31835938,1,0,0,6.845581055,-15.31835938,1,0,0,0,153,153,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9998,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1378,-28.10839844,-83.86071777,1,0,0,response5disk,,3,-5.979125977,1.953308105,1,0,0,rectangle,-5.979125977,1.953308105,1,0,0,-5.979125977,1.953308105,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2669,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2403,83.74481201,33.69958496,1,0,0,response1disk,,6,1.13458252,-1.893188477,1,0,0,rectangle,1.13458252,-1.893188477,1,0,0,1.13458252,-1.893188477,1,0,0,0,155,155,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1814,38.64050293,-95.00970459,1,0,0,response3disk,,4,-1.76953125,-4.569213867,1,0,0,rectangle,-1.76953125,-4.569213867,1,0,0,-1.76953125,-4.569213867,1,0,0,0,156,156,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,99,-40.89923096,-94.33459473,1,0,0,response5disk,,3,-6.084228516,-7.985778809,1,0,0,rectangle,-6.084228516,-7.985778809,1,0,0,-6.084228516,-7.985778809,1,0,0,0,157,157,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1966,41.58306885,-84.3550415,1,0,0,response3disk,,4,-11.2366333,-9.959594727,1,0,0,rectangle,-11.2366333,-9.959594727,1,0,0,-11.2366333,-9.959594727,1,0,0,0,158,158,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6168,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,30.04180908,59.46234131,1,0,0,response1disk,,7,5.853088379,2.150024414,1,0,0,rectangle,5.853088379,2.150024414,1,0,0,5.853088379,2.150024414,1,0,0,0,159,159,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9012,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3742,-39.17443848,77.66491699,1,0,0,response7disk,,0,9.264343262,-13.44647217,1,0,0,rectangle,9.264343262,-13.44647217,1,0,0,9.264343262,-13.44647217,1,0,0,1,0,160,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7171,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,93.58483887,36.89001465,1,0,0,response1disk,,6,0.575561523,-3.738342285,1,0,0,rectangle,71.62231445,-35.87902832,1,0,0,0.105957031,4.740020752,1,0,0,1,1,161,149,1,,response3disk_3,TRUE,5,5,"[257,232,218,76,217,51,172,162,254,18,14,100,69,233,260,316,34,80,274,20]",3.0157,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.453,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,84.49462891,58.67120361,1,0,0,response1disk,,6,-3.762756348,-0.876617432,1,0,0,rectangle,-3.762756348,-0.876617432,1,0,0,-3.762756348,-0.876617432,1,0,0,1,2,162,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2515,53.76745605,21.25,1,0,0,response1disk,,6,-6.922851563,9.344787598,1,0,0,rectangle,-6.922851563,9.344787598,1,0,0,-6.922851563,9.344787598,1,0,0,1,3,163,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7855,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,859,27.55895996,85.16137695,1,0,0,response1disk,,7,-12.55395508,-5.736602783,1,0,0,rectangle,-12.55395508,-5.736602783,1,0,0,-12.55395508,-5.736602783,1,0,0,1,4,164,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8018,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,44.47088623,91.29943848,1,0,0,response1disk,,7,-1.108459473,-6.637512207,1,0,0,rectangle,-1.108459473,-6.637512207,1,0,0,-1.108459473,-6.637512207,1,0,0,1,5,165,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5031,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,79.82800293,43.70001221,1,0,0,response1disk,,6,-3.057983398,-2.859191895,1,0,0,rectangle,-3.057983398,-2.859191895,1,0,0,-3.057983398,-2.859191895,1,0,0,1,6,166,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8848,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,60,56.03918457,25.74234009,1,0,0,response1disk,,6,13.06134033,-1.819274902,1,0,0,rectangle,13.06134033,-1.819274902,1,0,0,13.06134033,-1.819274902,1,0,0,1,7,167,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,17,68.44281006,27.78213501,1,0,0,response1disk,,6,2.045776367,-10.35351563,1,0,0,rectangle,2.045776367,-10.35351563,1,0,0,2.045776367,-10.35351563,1,0,0,1,8,168,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8525,,,,,,,,,,,,,,,,,,,,,,60fe43b140d7b3e8893288f8,61036cfadaa4d7d2a8d929ac,2021-07-30_13h12.04.710,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2762,36.86486816,71.97918701,1,0,0,response1disk,,7,8.955444336,-2.304229736,1,0,0,rectangle,8.955444336,-2.304229736,1,0,0,8.955444336,-2.304229736,1,0,0,1,9,169,120,1,,,,,,,,
