key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6572,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,35.5,69.5,1,0,0,response1disk,,7,-9.5,-3.5,1,0,0,rectangle,-9.5,-3.5,1,0,0,-9.5,-3.5,1,0,0,0,142,142,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1514,88.5,30.5,1,0,0,response1disk,,6,-26.5,-10,1,0,0,rectangle,-26.5,-10,1,0,0,-26.5,-10,1,0,0,0,143,143,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9891,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,830,58.5,88.5,1,0,0,response1disk,,7,-8,-1,1,0,0,rectangle,-8,-1,1,0,0,-8,-1,1,0,0,0,144,144,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1588,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3614,46.5,118.5,1,0,0,response1disk,,7,-4.5,-0.5,1,0,0,rectangle,-4.5,-0.5,1,0,0,-4.5,-0.5,1,0,0,0,145,145,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9388,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4363,-93,36,1,0,0,response7disk,,1,-25.5,7,1,0,0,rectangle,-25.5,7,1,0,0,-25.5,7,1,0,0,0,146,146,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9895,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,746,52,83.5,1,0,0,response1disk,,7,-13,-9.5,1,0,0,rectangle,-81.5,-34.5,1,0,0,-7.5,2,1,0,0,0,147,147,50,1,,response5disk_3,TRUE,2,2,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.5578,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.8756,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2527,66,97,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,0,148,148,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9788,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4365,-49.5,99,1,0,0,response7disk,,0,-10.5,-11.5,1,0,0,rectangle,-10.5,-11.5,1,0,0,-10.5,-11.5,1,0,0,0,149,149,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8064,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,25,74.5,1,0,0,response1disk,,7,2,-5,1,0,0,rectangle,2,-5,1,0,0,2,-5,1,0,0,0,150,150,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3227,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,32,94,1,0,0,response1disk,,7,-0.5,-8.5,1,0,0,rectangle,-0.5,-8.5,1,0,0,-0.5,-8.5,1,0,0,0,151,151,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4542,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2686,77,48.5,1,0,0,response1disk,,6,3.5,5,1,0,0,rectangle,3.5,5,1,0,0,3.5,5,1,0,0,0,152,152,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,18.0547,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1349,81,45,1,0,0,response1disk,,6,-9,-2,1,0,0,rectangle,-84,46,1,0,0,-15,8.5,1,0,0,0,153,153,52,1,,response7disk_3,TRUE,1,1,"[312,208,282,38,51,154,82,299,79,106,322,304,87,148,49,0,15,148,224,105]",1.438,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2685,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2375,50,-99.5,1,0,0,response3disk,,4,-2.5,-6,1,0,0,rectangle,-2.5,-6,1,0,0,-2.5,-6,1,0,0,0,154,154,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7211,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,47,107,1,0,0,response1disk,,7,24,11.5,1,0,0,rectangle,24,11.5,1,0,0,24,11.5,1,0,0,0,155,155,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6551,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,237,49,109.5,1,0,0,response1disk,,7,9,-9,1,0,0,rectangle,9,-9,1,0,0,9,-9,1,0,0,0,156,156,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5828,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,31,94.5,1,0,0,response1disk,,7,-2,2.5,1,0,0,rectangle,-2,2.5,1,0,0,-2,2.5,1,0,0,0,157,157,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.611,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4094,35.5,84.5,1,0,0,response1disk,,7,1,-1.5,1,0,0,rectangle,1,-1.5,1,0,0,1,-1.5,1,0,0,0,158,158,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0035,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4268,36,-106.5,1,0,0,response3disk,,4,-16.5,12,1,0,0,rectangle,-16.5,12,1,0,0,-16.5,12,1,0,0,0,159,159,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1787,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3016,61.5,105,1,0,0,response1disk,,7,9.5,12,1,0,0,rectangle,9.5,12,1,0,0,9.5,12,1,0,0,1,0,160,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6003,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2865,55.5,90.5,1,0,0,response1disk,,7,7.5,11,1,0,0,rectangle,7.5,11,1,0,0,7.5,11,1,0,0,1,1,161,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.558,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,448,51.5,95.5,1,0,0,response1disk,,7,5.5,-4,1,0,0,rectangle,5.5,-4,1,0,0,5.5,-4,1,0,0,1,2,162,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4862,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,397,56,85,1,0,0,response1disk,,7,3.5,-6,1,0,0,rectangle,3.5,-6,1,0,0,3.5,-6,1,0,0,1,3,163,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5754,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,37.5,78,1,0,0,response1disk,,7,9.5,-4,1,0,0,rectangle,9.5,-4,1,0,0,9.5,-4,1,0,0,1,4,164,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5107,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1227,55.5,-88.5,1,0,0,response3disk,,4,3.5,-7.5,1,0,0,rectangle,3.5,-7.5,1,0,0,3.5,-7.5,1,0,0,1,5,165,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8958,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,-67.5,-115,1,0,0,response5disk,,3,10,7.5,1,0,0,rectangle,10,7.5,1,0,0,10,7.5,1,0,0,1,6,166,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,48.5,104.5,1,0,0,response1disk,,7,7.5,4,1,0,0,rectangle,7.5,4,1,0,0,7.5,4,1,0,0,1,7,167,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.093,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1060,102.5,41,1,0,0,response1disk,,6,33.5,10,1,0,0,rectangle,33.5,10,1,0,0,33.5,10,1,0,0,1,8,168,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2094,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1414,45,95,1,0,0,response1disk,,7,17,0.5,1,0,0,rectangle,17,0.5,1,0,0,17,0.5,1,0,0,1,9,169,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2477,94.5,50,1,0,0,response1disk,,6,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,1,10,170,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7899,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2438,64,118,1,0,0,response1disk,,7,-2.5,-5,1,0,0,rectangle,-2.5,-5,1,0,0,-2.5,-5,1,0,0,1,11,171,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0385,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1301,94.5,34.5,1,0,0,response1disk,,6,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,1,12,172,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7275,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2937,84,-42,1,0,0,response3disk,,5,11.5,-7.5,1,0,0,rectangle,11.5,-7.5,1,0,0,11.5,-7.5,1,0,0,1,13,173,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7598,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1886,-94.5,-38,1,0,0,response5disk,,2,-15.5,3,1,0,0,rectangle,-15.5,3,1,0,0,-15.5,3,1,0,0,1,14,174,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1522,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-57.5,-114,1,0,0,response5disk,,3,5.5,-10,1,0,0,rectangle,5.5,-10,1,0,0,5.5,-10,1,0,0,1,15,175,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6192,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3067,50.5,81,1,0,0,response1disk,,7,6,-13.5,1,0,0,rectangle,6,-13.5,1,0,0,6,-13.5,1,0,0,1,16,176,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9096,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3203,-49.5,-101.5,1,0,0,response5disk,,3,16.5,1,1,0,0,rectangle,16.5,1,1,0,0,16.5,1,1,0,0,1,17,177,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9501,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,248,55.5,113,1,0,0,response1disk,,7,6,-1.5,1,0,0,rectangle,6,-1.5,1,0,0,6,-1.5,1,0,0,1,18,178,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8011,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,36,69,1,0,0,response1disk,,7,-8.5,-4.5,1,0,0,rectangle,-8.5,-4.5,1,0,0,-8.5,-4.5,1,0,0,1,19,179,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7943,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4201,42,-120,1,0,0,response3disk,,4,-10.5,5,1,0,0,rectangle,-10.5,5,1,0,0,-10.5,5,1,0,0,1,20,180,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7559,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,70,-39,1,0,0,response3disk,,5,5.5,0.5,1,0,0,rectangle,5.5,0.5,1,0,0,5.5,0.5,1,0,0,1,21,181,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2136,38.5,63.5,1,0,0,response1disk,,7,-27.5,1,1,0,0,rectangle,-27.5,1,1,0,0,-27.5,1,1,0,0,1,22,182,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.089,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,52.5,-78.5,1,0,0,response3disk,,4,3.5,-4.5,1,0,0,rectangle,3.5,-4.5,1,0,0,3.5,-4.5,1,0,0,1,23,183,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1534,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,838,49.5,102,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,24,184,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0443,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,74,106,1,0,0,response1disk,,7,-18,4,1,0,0,rectangle,-18,4,1,0,0,-18,4,1,0,0,1,25,185,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,116,43.5,102.5,1,0,0,response1disk,,7,4,4.5,1,0,0,rectangle,4,4.5,1,0,0,4,4.5,1,0,0,1,26,186,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3725,51,116,1,0,0,response1disk,,7,6.5,9,1,0,0,rectangle,6.5,9,1,0,0,6.5,9,1,0,0,1,27,187,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5886,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1668,45.5,74.5,1,0,0,response1disk,,7,-16,-12.5,1,0,0,rectangle,-16,-12.5,1,0,0,-16,-12.5,1,0,0,1,28,188,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2339,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,618,51.5,-107,1,0,0,response3disk,,4,-16.5,-4,1,0,0,rectangle,-16.5,-4,1,0,0,-16.5,-4,1,0,0,1,29,189,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0181,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3039,-48.5,-98,1,0,0,response5disk,,3,-15.5,-4.5,1,0,0,rectangle,-15.5,-4.5,1,0,0,-15.5,-4.5,1,0,0,1,30,190,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2274,54,99.5,1,0,0,response1disk,,7,13,2,1,0,0,rectangle,13,2,1,0,0,13,2,1,0,0,1,31,191,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5493,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,35,68.5,1,0,0,response1disk,,7,1.5,2,1,0,0,rectangle,1.5,2,1,0,0,1.5,2,1,0,0,1,32,192,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8547,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4333,36,69,1,0,0,response1disk,,7,-6.5,-3,1,0,0,rectangle,-6.5,-3,1,0,0,-6.5,-3,1,0,0,1,33,193,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7106,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,37,68,1,0,0,response1disk,,7,9.5,6,1,0,0,rectangle,9.5,6,1,0,0,9.5,6,1,0,0,1,34,194,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2359,,,,,,,,,,,,,,,,,,,,,,61006bb50007a5f767a7c6e6,61036fbd0e0d4962e2eb00e6,2021-07-29_23h21.45.162,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1072,92,-35,1,0,0,response3disk,,5,-3,7.5,1,0,0,rectangle,-3,7.5,1,0,0,-3,7.5,1,0,0,1,35,195,59,1,,,,,,,,
