key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3630,-33.0859375,53.328125,1,0,0,response7disk,,0,-24.04296875,15.08203125,1,0,0,rectangle,-24.04296875,15.08203125,1,0,0,-24.04296875,15.08203125,1,0,0,0,88,88,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,76.53515625,-47.37109375,1,0,0,response3disk,,5,21.58984375,-5.87890625,1,0,0,rectangle,21.58984375,-5.87890625,1,0,0,21.58984375,-5.87890625,1,0,0,0,89,89,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2772,-24.89453125,-63.37890625,1,0,0,response5disk,,3,-20.90625,-11.23046875,1,0,0,rectangle,-20.90625,-11.23046875,1,0,0,-20.90625,-11.23046875,1,0,0,0,90,90,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0986,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,69,40.6875,53.3359375,1,0,0,response1disk,,7,13.53515625,10.42578125,1,0,0,rectangle,13.53515625,10.42578125,1,0,0,13.53515625,10.42578125,1,0,0,0,91,91,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3317,51.06640625,69.74609375,1,0,0,response1disk,,7,10.9375,-4.9453125,1,0,0,rectangle,10.9375,-4.9453125,1,0,0,10.9375,-4.9453125,1,0,0,0,92,92,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4107,-28.015625,-64.87109375,1,0,0,response5disk,,3,3.87890625,-0.41015625,1,0,0,rectangle,3.87890625,-0.41015625,1,0,0,3.87890625,-0.41015625,1,0,0,0,93,93,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0868,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,991,56.4453125,24.0078125,1,0,0,response1disk,,6,23.66015625,-1.5859375,1,0,0,rectangle,23.66015625,-1.5859375,1,0,0,23.66015625,-1.5859375,1,0,0,0,94,94,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.8335,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,844,48.67578125,82.50390625,1,0,0,response1disk,,7,-3.84765625,0.3671875,1,0,0,rectangle,-3.84765625,0.3671875,1,0,0,-3.84765625,0.3671875,1,0,0,0,95,95,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0118,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3632,80.7578125,-41.97265625,1,0,0,response3disk,,5,-12.67578125,-2.85546875,1,0,0,rectangle,-12.67578125,-2.85546875,1,0,0,-12.67578125,-2.85546875,1,0,0,0,96,96,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,121,43.3515625,-74.6015625,1,0,0,response3disk,,4,13.7421875,15.01171875,1,0,0,rectangle,13.7421875,15.01171875,1,0,0,13.7421875,15.01171875,1,0,0,0,97,97,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5349,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2688,68.0703125,-19.87890625,1,0,0,response3disk,,5,25.73828125,-1.359375,1,0,0,rectangle,25.73828125,-1.359375,1,0,0,25.73828125,-1.359375,1,0,0,0,98,98,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,369,-77.57421875,-29.3125,1,0,0,response5disk,,2,-34.125,-15.50390625,1,0,0,rectangle,-34.125,-15.50390625,1,0,0,-34.125,-15.50390625,1,0,0,0,99,99,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-45.95703125,-27.28125,1,0,0,response5disk,,2,-18.390625,-2.4453125,1,0,0,rectangle,-18.390625,-2.4453125,1,0,0,-18.390625,-2.4453125,1,0,0,0,100,100,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,710,44.24609375,-72.234375,1,0,0,response3disk,,4,11.9296875,-7.12109375,1,0,0,rectangle,11.9296875,-7.12109375,1,0,0,11.9296875,-7.12109375,1,0,0,0,101,101,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4013,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3638,66.77734375,36.27734375,1,0,0,response1disk,,6,11.0078125,-0.5,1,0,0,rectangle,11.0078125,-0.5,1,0,0,11.0078125,-0.5,1,0,0,0,102,102,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4835,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,68.94140625,30.45703125,1,0,0,response1disk,,6,23.72265625,0.515625,1,0,0,rectangle,23.72265625,0.515625,1,0,0,23.72265625,0.515625,1,0,0,0,103,103,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1367,37.62109375,68.00390625,1,0,0,response1disk,,7,8.7265625,12.6640625,1,0,0,rectangle,8.7265625,12.6640625,1,0,0,8.7265625,12.6640625,1,0,0,0,104,104,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9984,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3101,-22.81640625,-24.37890625,1,0,0,response5disk,,3,-7.4921875,0.39453125,1,0,0,rectangle,-7.4921875,0.39453125,1,0,0,-7.4921875,0.39453125,1,0,0,0,105,105,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,38.42578125,-54.50390625,1,0,0,response3disk,,4,22.671875,-12.91015625,1,0,0,rectangle,22.671875,-12.91015625,1,0,0,22.671875,-12.91015625,1,0,0,0,106,106,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8494,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2482,-55.20703125,30.69921875,1,0,0,response7disk,,1,-6.546875,-12.62890625,1,0,0,rectangle,-6.546875,-12.62890625,1,0,0,-6.546875,-12.62890625,1,0,0,0,107,107,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4269,24.69140625,-77.3984375,1,0,0,response3disk,,4,4.7578125,-6.1796875,1,0,0,rectangle,4.7578125,-6.1796875,1,0,0,4.7578125,-6.1796875,1,0,0,0,108,108,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8671,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-37.12890625,-22.72265625,1,0,0,response5disk,,2,-7.08984375,-3.3125,1,0,0,rectangle,-7.08984375,-3.3125,1,0,0,-7.08984375,-3.3125,1,0,0,0,109,109,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,524,-26.16015625,-57.140625,1,0,0,response5disk,,3,-3.52734375,1.31640625,1,0,0,rectangle,-3.52734375,1.31640625,1,0,0,-3.52734375,1.31640625,1,0,0,0,110,110,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,88.63671875,-53.17578125,1,0,0,response3disk,,5,15.65234375,-4.62109375,1,0,0,rectangle,15.65234375,-4.62109375,1,0,0,15.65234375,-4.62109375,1,0,0,0,111,111,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1480,79.1875,37.640625,1,0,0,response1disk,,6,10.41015625,0.00390625,1,0,0,rectangle,10.41015625,0.00390625,1,0,0,10.41015625,0.00390625,1,0,0,0,112,112,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4011,33.05859375,74.0390625,1,0,0,response1disk,,7,7.95703125,6.7734375,1,0,0,rectangle,7.95703125,6.7734375,1,0,0,7.95703125,6.7734375,1,0,0,0,113,113,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7331,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4253,-45.7890625,23.25390625,1,0,0,response7disk,,1,-2.52734375,-1.58203125,1,0,0,rectangle,-2.52734375,-1.58203125,1,0,0,-2.52734375,-1.58203125,1,0,0,0,114,114,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7508,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2786,-18.90234375,-63.0078125,1,0,0,response5disk,,3,-3.63671875,-12.20703125,1,0,0,rectangle,-3.63671875,-12.20703125,1,0,0,-3.63671875,-12.20703125,1,0,0,0,115,115,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1666,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,644,-41.734375,-59.9765625,1,0,0,response5disk,,3,-2.29296875,-6.76171875,1,0,0,rectangle,-2.29296875,-6.76171875,1,0,0,-2.29296875,-6.76171875,1,0,0,0,116,116,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,68.78125,36.65234375,1,0,0,response1disk,,6,-2.05078125,1.80078125,1,0,0,rectangle,-2.05078125,1.80078125,1,0,0,-2.05078125,1.80078125,1,0,0,0,117,117,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3475,-75.01953125,29.47265625,1,0,0,response7disk,,1,-16.453125,4.66796875,1,0,0,rectangle,-16.453125,4.66796875,1,0,0,-16.453125,4.66796875,1,0,0,0,118,118,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,980,-26.7578125,-73.5234375,1,0,0,response5disk,,3,-8.30859375,-9.2109375,1,0,0,rectangle,-8.30859375,-9.2109375,1,0,0,-8.30859375,-9.2109375,1,0,0,0,119,119,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7002,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,757,100.2734375,-29.2578125,1,0,0,response3disk,,5,26.56640625,2.40625,1,0,0,rectangle,26.56640625,2.40625,1,0,0,26.56640625,2.40625,1,0,0,0,120,120,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7675,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1507,81.18359375,44.9609375,1,0,0,response1disk,,6,23.4765625,8.21484375,1,0,0,rectangle,23.4765625,8.21484375,1,0,0,23.4765625,8.21484375,1,0,0,0,121,121,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0498,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,72.61328125,-29.77734375,1,0,0,response3disk,,5,-8.234375,9.55078125,1,0,0,rectangle,-8.234375,9.55078125,1,0,0,-8.234375,9.55078125,1,0,0,0,122,122,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6655,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1404,43.3671875,79.3671875,1,0,0,response1disk,,7,-0.87109375,-2.14453125,1,0,0,rectangle,-0.87109375,-2.14453125,1,0,0,-0.87109375,-2.14453125,1,0,0,0,123,123,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8696,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,429,-25.125,-68.1640625,1,0,0,response5disk,,3,-14.671875,-5.72265625,1,0,0,rectangle,-14.671875,-5.72265625,1,0,0,-14.671875,-5.72265625,1,0,0,0,124,124,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1818,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2559,65.62109375,-63.421875,1,0,0,response3disk,,5,0.921875,-8.62890625,1,0,0,rectangle,0.921875,-8.62890625,1,0,0,0.921875,-8.62890625,1,0,0,0,125,125,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3050,-29.640625,-73.12109375,1,0,0,response5disk,,3,-21.5390625,-4.43359375,1,0,0,rectangle,-21.5390625,-4.43359375,1,0,0,-21.5390625,-4.43359375,1,0,0,0,126,126,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4185,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,81.7421875,-32.75390625,1,0,0,response3disk,,5,-0.5625,-4.73828125,1,0,0,rectangle,72.52734375,-39.55078125,1,0,0,0.65234375,-2.76171875,1,0,0,0,127,127,70,1,,response3disk_3,TRUE,5,5,"[278,10,168,290,321,9,209,238,169,128,192,44,74,185,171,268,279,5,76,41]",2.234,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0319,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,38.43359375,-74.1171875,1,0,0,response3disk,,4,3.8046875,1.4921875,1,0,0,rectangle,3.8046875,1.4921875,1,0,0,3.8046875,1.4921875,1,0,0,0,128,128,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8171,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,89,-56.1171875,-71.31640625,1,0,0,response5disk,,3,-5.69140625,3.3671875,1,0,0,rectangle,-5.69140625,3.3671875,1,0,0,-5.69140625,3.3671875,1,0,0,0,129,129,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0326,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1594,79.0390625,54.05078125,1,0,0,response1disk,,6,0.3203125,-13.078125,1,0,0,rectangle,0.3203125,-13.078125,1,0,0,0.3203125,-13.078125,1,0,0,0,130,130,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0005,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,70.421875,-38.44140625,1,0,0,response3disk,,5,-9.91015625,-11.2734375,1,0,0,rectangle,-9.91015625,-11.2734375,1,0,0,-9.91015625,-11.2734375,1,0,0,0,131,131,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7042,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3540,34.72265625,70.359375,1,0,0,response1disk,,7,-5.83203125,0.3828125,1,0,0,rectangle,-5.83203125,0.3828125,1,0,0,-5.83203125,0.3828125,1,0,0,0,132,132,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2832,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,32.61328125,94.953125,1,0,0,response1disk,,7,-15.546875,-15.7421875,1,0,0,rectangle,-15.546875,-15.7421875,1,0,0,-15.546875,-15.7421875,1,0,0,0,133,133,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7025,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,52.90234375,82.97265625,1,0,0,response1disk,,7,-5.046875,-9.984375,1,0,0,rectangle,-5.046875,-9.984375,1,0,0,-5.046875,-9.984375,1,0,0,0,134,134,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2099,-86.01953125,51.41015625,1,0,0,response7disk,,1,-2.5,-3.5234375,1,0,0,rectangle,-2.5,-3.5234375,1,0,0,-2.5,-3.5234375,1,0,0,0,135,135,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0831,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,62.0859375,70.1640625,1,0,0,response1disk,,7,26.40234375,6.08203125,1,0,0,rectangle,26.40234375,6.08203125,1,0,0,26.40234375,6.08203125,1,0,0,0,136,136,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,61018830046d35da29ee579c,610377ec8309e0dd6f532a11,2021-07-29_20h56.50.597,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4222,-30.89453125,23.48046875,1,0,0,response7disk,,1,1.5234375,-8.703125,1,0,0,rectangle,1.5234375,-8.703125,1,0,0,1.5234375,-8.703125,1,0,0,0,137,137,113,1,,,,,,,,
