key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-70,24,1,0,0,response7disk,,1,5,-1,1,0,0,rectangle,5,-1,1,0,0,5,-1,1,0,0,0,143,143,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6005,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3854,-59,-53,1,0,0,response5disk,,2,-18,-4,1,0,0,rectangle,-18,-4,1,0,0,-18,-4,1,0,0,0,144,144,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6173,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,60,53,1,0,0,response1disk,,6,-16,1,1,0,0,rectangle,-16,1,1,0,0,-16,1,1,0,0,0,145,145,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2171,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1040,-101,24,1,0,0,response7disk,,1,22,5,1,0,0,rectangle,22,5,1,0,0,22,5,1,0,0,0,146,146,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.001,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,77,96,1,0,0,response1disk,,7,-7,-10,1,0,0,rectangle,-7,-10,1,0,0,-7,-10,1,0,0,0,147,147,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,123,51,1,0,0,response1disk,,6,-10,6,1,0,0,rectangle,-10,6,1,0,0,-10,6,1,0,0,0,148,148,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3334,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,966,65,86,1,0,0,response1disk,,7,23,2,1,0,0,rectangle,23,2,1,0,0,23,2,1,0,0,0,149,149,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,34,63,1,0,0,response1disk,,7,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,0,150,150,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5837,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,106,45,1,0,0,response1disk,,6,-6,-13,1,0,0,rectangle,-6,-13,1,0,0,-6,-13,1,0,0,0,151,151,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.467,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1554,99,-63,1,0,0,response3disk,,5,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,0,152,152,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2917,45,-95,1,0,0,response3disk,,4,-14,1,1,0,0,rectangle,-14,1,1,0,0,-14,1,1,0,0,0,153,153,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0003,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,-82,46,1,0,0,response7disk,,1,29,-4,1,0,0,rectangle,29,-4,1,0,0,29,-4,1,0,0,0,154,154,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8687,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,551,82,57,1,0,0,response1disk,,6,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,0,155,155,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1511,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,105,33,1,0,0,response1disk,,6,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,0,156,156,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,66,91,1,0,0,response1disk,,7,4,-1,1,0,0,rectangle,80,124,1,0,0,5,4,1,0,0,0,157,157,38,1,,response1disk_3,TRUE,7,7,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.9179,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8014,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,92,-28,1,0,0,response3disk,,5,10,-14,1,0,0,rectangle,10,-14,1,0,0,10,-14,1,0,0,0,158,158,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5185,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1482,-101,-43,1,0,0,response5disk,,2,-21,-1,1,0,0,rectangle,-21,-1,1,0,0,-21,-1,1,0,0,0,159,159,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,106,37,1,0,0,response1disk,,6,-4,-9,1,0,0,rectangle,-4,-9,1,0,0,-4,-9,1,0,0,1,0,160,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2698,124,41,1,0,0,response1disk,,6,-2,-10,1,0,0,rectangle,-2,-10,1,0,0,-2,-10,1,0,0,1,1,161,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5003,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4077,75,27,1,0,0,response1disk,,6,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,2,162,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1550,61,35,1,0,0,response1disk,,6,-8,-9,1,0,0,rectangle,-8,-9,1,0,0,-8,-9,1,0,0,1,3,163,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,-83,50,1,0,0,response7disk,,1,-31,-5,1,0,0,rectangle,-31,-5,1,0,0,-31,-5,1,0,0,1,4,164,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6832,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2216,-52,64,1,0,0,response7disk,,0,-46,10,1,0,0,rectangle,-46,10,1,0,0,-46,10,1,0,0,1,5,165,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,471,-47,58,1,0,0,response7disk,,0,29,2,1,0,0,rectangle,29,2,1,0,0,29,2,1,0,0,1,6,166,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,821,47,24,1,0,0,response1disk,,6,-30,-10,1,0,0,rectangle,-30,-10,1,0,0,-30,-10,1,0,0,1,7,167,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-75,79,1,0,0,response7disk,,0,-35,4,1,0,0,rectangle,-35,4,1,0,0,-35,4,1,0,0,1,8,168,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,-71,66,1,0,0,response7disk,,1,-48,21,1,0,0,rectangle,-48,21,1,0,0,-48,21,1,0,0,1,9,169,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3440,-51,58,1,0,0,response7disk,,0,-26,-3,1,0,0,rectangle,-26,-3,1,0,0,-26,-3,1,0,0,1,10,170,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6503,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,-78,-60,1,0,0,response5disk,,2,-8,-12,1,0,0,rectangle,-8,-12,1,0,0,-8,-12,1,0,0,1,11,171,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5669,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-44,77,1,0,0,response7disk,,0,-40,3,1,0,0,rectangle,-40,3,1,0,0,-40,3,1,0,0,1,12,172,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2270,-106,36,1,0,0,response7disk,,1,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,1,13,173,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1168,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2959,-95,36,1,0,0,response7disk,,1,23,-6,1,0,0,rectangle,23,-6,1,0,0,23,-6,1,0,0,1,14,174,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,539,-86,-32,1,0,0,response5disk,,2,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,1,15,175,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4495,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,80,-74,50,1,0,0,response7disk,,1,-13,8,1,0,0,rectangle,-13,8,1,0,0,-13,8,1,0,0,1,16,176,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7169,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2922,-67,40,1,0,0,response7disk,,1,-21,-9,1,0,0,rectangle,-21,-9,1,0,0,-21,-9,1,0,0,1,17,177,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6001,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1454,-41,61,1,0,0,response7disk,,0,-27,-3,1,0,0,rectangle,-27,-3,1,0,0,-27,-3,1,0,0,1,18,178,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7509,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,-73,47,1,0,0,response7disk,,1,-24,9,1,0,0,rectangle,-24,9,1,0,0,-24,9,1,0,0,1,19,179,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5851,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1609,-52,86,1,0,0,response7disk,,0,-36,14,1,0,0,rectangle,-31,124,1,0,0,-11,19,1,0,0,1,20,180,155,1,,response7disk_3,TRUE,0,0,"[100,296,88,15,86,310,181,143,291,13,158,270,104,276,251,68,268,244,107,234]",1.6164,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9504,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1198,89,51,1,0,0,response1disk,,6,9,14,1,0,0,rectangle,9,14,1,0,0,9,14,1,0,0,1,21,181,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6002,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1502,55,87,1,0,0,response1disk,,7,9,17,1,0,0,rectangle,9,17,1,0,0,9,17,1,0,0,1,22,182,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2032,-63,87,1,0,0,response7disk,,0,-35,16,1,0,0,rectangle,-35,16,1,0,0,-35,16,1,0,0,1,23,183,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9513,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-75,39,1,0,0,response7disk,,1,-11,-5,1,0,0,rectangle,-11,-5,1,0,0,-11,-5,1,0,0,1,24,184,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6665,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,91,92,1,0,0,response1disk,,7,31,16,1,0,0,rectangle,31,16,1,0,0,31,16,1,0,0,1,25,185,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5836,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2192,57,82,1,0,0,response1disk,,7,24,10,1,0,0,rectangle,24,10,1,0,0,24,10,1,0,0,1,26,186,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,370,-100,38,1,0,0,response7disk,,1,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,1,27,187,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1512,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,-62,-110,1,0,0,response5disk,,3,15,18,1,0,0,rectangle,15,18,1,0,0,15,18,1,0,0,1,28,188,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.051,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1580,118,31,1,0,0,response1disk,,6,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,29,189,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7342,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1799,-59,-92,1,0,0,response5disk,,3,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,30,190,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1558,-44,-78,1,0,0,response5disk,,3,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,31,191,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.452,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,-62,-74,1,0,0,response5disk,,3,-15,4,1,0,0,rectangle,-15,4,1,0,0,-15,4,1,0,0,1,32,192,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0675,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1197,82,-39,1,0,0,response3disk,,5,15,21,1,0,0,rectangle,15,21,1,0,0,15,21,1,0,0,1,33,193,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0504,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4287,89,53,1,0,0,response1disk,,6,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,34,194,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3676,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,43,-87,1,0,0,response3disk,,4,-20,3,1,0,0,rectangle,-20,3,1,0,0,-20,3,1,0,0,1,35,195,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7168,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,27,-87,1,0,0,response3disk,,4,-2,1,1,0,0,rectangle,-2,1,1,0,0,-2,1,1,0,0,1,36,196,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2997,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2845,62,-45,1,0,0,response3disk,,5,-12,-5,1,0,0,rectangle,-12,-5,1,0,0,-12,-5,1,0,0,1,37,197,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1162,,,,,,,,,,,,,,,,,,,,,,60f8d449cbfb4e157c2d7c09,61037705ffc2a1abcda5b116,2021-07-29_22h56.38.561,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4289,69,43,1,0,0,response1disk,,6,-10,19,1,0,0,rectangle,-10,19,1,0,0,-10,19,1,0,0,1,38,198,42,1,,,,,,,,
