key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.567,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-27.30975342,55.25485229,1,0,0,response7disk,,0,-4.710998535,-1.843566895,1,0,0,rectangle,-4.710998535,-1.843566895,1,0,0,-4.710998535,-1.843566895,1,0,0,0,87,87,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7006,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,-35.80999756,67.41122437,1,0,0,response7disk,,0,-5.669494629,-9.211395264,1,0,0,rectangle,-5.669494629,-9.211395264,1,0,0,-5.669494629,-9.211395264,1,0,0,0,88,88,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7498,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,-27.51123047,49.8739624,1,0,0,response7disk,,0,9.814819336,-14.59786987,1,0,0,rectangle,9.814819336,-14.59786987,1,0,0,9.814819336,-14.59786987,1,0,0,0,89,89,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,-20.83233643,61.38113403,1,0,0,response7disk,,0,10.14257813,-14.98605347,1,0,0,rectangle,10.14257813,-14.98605347,1,0,0,10.14257813,-14.98605347,1,0,0,0,90,90,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4329,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1860,-20.98254395,45.08181763,1,0,0,response7disk,,0,-12.11242676,-7.456604004,1,0,0,rectangle,-55.86346436,19.9211731,1,0,0,-35.26586914,13.47738647,1,0,0,0,91,91,22,1,,response7disk_3,TRUE,1,1,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",1.6326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.3655,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,-31.94036865,51.76922607,1,0,0,response7disk,,0,-15.40374756,8.861968994,1,0,0,rectangle,-15.40374756,8.861968994,1,0,0,-15.40374756,8.861968994,1,0,0,0,92,92,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4157,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1069,-24.2409668,47.45474243,1,0,0,response7disk,,0,-1.718505859,10.01669312,1,0,0,rectangle,-1.718505859,10.01669312,1,0,0,-1.718505859,10.01669312,1,0,0,0,93,93,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5648,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3765,-24.87597656,55.125,1,0,0,response7disk,,0,4.333007813,3.58203125,1,0,0,rectangle,4.333007813,3.58203125,1,0,0,4.333007813,3.58203125,1,0,0,0,94,94,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7672,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4220,-15.39038086,46.46554565,1,0,0,response7disk,,0,2.098876953,11.04083252,1,0,0,rectangle,2.098876953,11.04083252,1,0,0,2.098876953,11.04083252,1,0,0,0,95,95,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5487,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2007,-25.06414795,48.2041626,1,0,0,response7disk,,0,-5.448303223,-1.946472168,1,0,0,rectangle,-5.448303223,-1.946472168,1,0,0,-5.448303223,-1.946472168,1,0,0,0,96,96,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5006,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3850,-36.57757568,63.04177856,1,0,0,response7disk,,0,-13.56268311,14.81665039,1,0,0,rectangle,-13.56268311,14.81665039,1,0,0,-13.56268311,14.81665039,1,0,0,0,97,97,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4494,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,-37.17047119,61.59631348,1,0,0,response7disk,,0,-17.94226074,7.826141357,1,0,0,rectangle,-17.94226074,7.826141357,1,0,0,-17.94226074,7.826141357,1,0,0,0,98,98,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,256,-28.24963379,47.45999146,1,0,0,response7disk,,0,-7.725097656,-2.013885498,1,0,0,rectangle,-7.725097656,-2.013885498,1,0,0,-7.725097656,-2.013885498,1,0,0,0,99,99,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5985,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4118,-34.47052002,50.40307617,1,0,0,response7disk,,0,-16.59063721,-8.946166992,1,0,0,rectangle,-16.59063721,-8.946166992,1,0,0,-16.59063721,-8.946166992,1,0,0,0,100,100,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5663,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-34.22808838,59.7293396,1,0,0,response7disk,,0,-11.15039063,5.869720459,1,0,0,rectangle,-11.15039063,5.869720459,1,0,0,-11.15039063,5.869720459,1,0,0,0,101,101,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6489,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-27.1505127,38.2746582,1,0,0,response7disk,,0,-13.75469971,3.700378418,1,0,0,rectangle,-13.75469971,3.700378418,1,0,0,-13.75469971,3.700378418,1,0,0,0,102,102,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0169,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1475,-39.63635254,51.48471069,1,0,0,response7disk,,0,-17.61938477,10.4831543,1,0,0,rectangle,-17.61938477,10.4831543,1,0,0,-17.61938477,10.4831543,1,0,0,0,103,103,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4994,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3582,-30.00708008,59.4369812,1,0,0,response7disk,,0,-13.01879883,7.120056152,1,0,0,rectangle,-13.01879883,7.120056152,1,0,0,-13.01879883,7.120056152,1,0,0,0,104,104,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7822,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2904,-33.03588867,53.16693115,1,0,0,response7disk,,0,-10.9833374,-1.981750488,1,0,0,rectangle,-10.9833374,-1.981750488,1,0,0,-10.9833374,-1.981750488,1,0,0,0,105,105,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3022,-29.75653076,52.66760254,1,0,0,response7disk,,0,-8.770874023,4.047271729,1,0,0,rectangle,-8.770874023,4.047271729,1,0,0,-8.770874023,4.047271729,1,0,0,0,106,106,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,465,-32.72198486,73.20205688,1,0,0,response7disk,,0,-16.60412598,2.17590332,1,0,0,rectangle,-16.60412598,2.17590332,1,0,0,-16.60412598,2.17590332,1,0,0,0,107,107,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6833,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,-33.62133789,51.4180603,1,0,0,response7disk,,0,-7.322143555,-13.31533813,1,0,0,rectangle,-7.322143555,-13.31533813,1,0,0,-7.322143555,-13.31533813,1,0,0,0,108,108,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6669,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3947,-29.49072266,41.05020142,1,0,0,response7disk,,0,-0.436462402,-8.713439941,1,0,0,rectangle,-0.436462402,-8.713439941,1,0,0,-0.436462402,-8.713439941,1,0,0,0,109,109,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9671,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,-20.48419189,34.26040649,1,0,0,response7disk,,0,-1.695617676,-10.69064331,1,0,0,rectangle,-1.695617676,-10.69064331,1,0,0,-1.695617676,-10.69064331,1,0,0,0,110,110,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7326,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-20.94219971,41.22866821,1,0,0,response7disk,,0,-7.291503906,-1.819519043,1,0,0,rectangle,-7.291503906,-1.819519043,1,0,0,-7.291503906,-1.819519043,1,0,0,0,111,111,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7821,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2594,-45.7053833,113.1432495,1,0,0,response7disk,,0,-4.081726074,8.921325684,1,0,0,rectangle,-4.081726074,8.921325684,1,0,0,-4.081726074,8.921325684,1,0,0,0,112,112,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4502,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,985,-25.70281982,105.8155823,1,0,0,response7disk,,0,11.32489014,6.726135254,1,0,0,rectangle,11.32489014,6.726135254,1,0,0,11.32489014,6.726135254,1,0,0,0,113,113,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,133,-49.10717773,107.8184814,1,0,0,response7disk,,0,-11.52484131,3.015136719,1,0,0,rectangle,-11.52484131,3.015136719,1,0,0,-11.52484131,3.015136719,1,0,0,0,114,114,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3037,-26.24108887,79.60012817,1,0,0,response7disk,,0,-8.606079102,7.975219727,1,0,0,rectangle,-8.606079102,7.975219727,1,0,0,-8.606079102,7.975219727,1,0,0,0,115,115,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-28.81640625,88.06021118,1,0,0,response7disk,,0,-10.63006592,-3.221801758,1,0,0,rectangle,-10.63006592,-3.221801758,1,0,0,-10.63006592,-3.221801758,1,0,0,0,116,116,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-26.76257324,85.34487915,1,0,0,response7disk,,0,3.02331543,-12.87585449,1,0,0,rectangle,3.02331543,-12.87585449,1,0,0,3.02331543,-12.87585449,1,0,0,0,117,117,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,166,-33.04943848,83.12213135,1,0,0,response7disk,,0,4.324279785,0.979675293,1,0,0,rectangle,4.324279785,0.979675293,1,0,0,4.324279785,0.979675293,1,0,0,0,118,118,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9095,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1477,-37.09460449,101.1036682,1,0,0,response7disk,,0,4.619934082,12.14144897,1,0,0,rectangle,4.619934082,12.14144897,1,0,0,4.619934082,12.14144897,1,0,0,0,119,119,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5499,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,43,-26.09942627,78.19992065,1,0,0,response7disk,,0,-20.86029053,-8.297515869,1,0,0,rectangle,-20.86029053,-8.297515869,1,0,0,-20.86029053,-8.297515869,1,0,0,0,120,120,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6501,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1422,-49.77435303,92.00628662,1,0,0,response7disk,,0,-2.840209961,-1.973571777,1,0,0,rectangle,-2.840209961,-1.973571777,1,0,0,-2.840209961,-1.973571777,1,0,0,0,121,121,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5997,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,-35.18945313,70.00604248,1,0,0,response7disk,,0,-4.389526367,0.139526367,1,0,0,rectangle,-4.389526367,0.139526367,1,0,0,-4.389526367,0.139526367,1,0,0,0,122,122,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.615,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-24.28466797,81.64068604,1,0,0,response7disk,,0,9.447753906,0.549377441,1,0,0,rectangle,9.447753906,0.549377441,1,0,0,9.447753906,0.549377441,1,0,0,0,123,123,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5002,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,397,-34.20874023,76.79043579,1,0,0,response7disk,,0,-10.42156982,8.942474365,1,0,0,rectangle,-10.42156982,8.942474365,1,0,0,-10.42156982,8.942474365,1,0,0,0,124,124,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,-21.24871826,59.23223877,1,0,0,response7disk,,0,-8.705688477,7.765136719,1,0,0,rectangle,-8.705688477,7.765136719,1,0,0,-8.705688477,7.765136719,1,0,0,0,125,125,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4826,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,827,-34.82348633,70.83081055,1,0,0,response7disk,,0,-20.04846191,2.259033203,1,0,0,rectangle,-20.04846191,2.259033203,1,0,0,-20.04846191,2.259033203,1,0,0,0,126,126,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3818,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1933,-30.10174561,52.65325928,1,0,0,response7disk,,0,-19.89013672,7.610473633,1,0,0,rectangle,98.28735352,50.11831665,1,0,0,9.147155762,-7.381835938,1,0,0,0,127,127,29,1,,response1disk_3,TRUE,6,6,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.7502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,870,-29.32623291,56.56167603,1,0,0,response7disk,,0,1.675964355,4.179779053,1,0,0,rectangle,1.675964355,4.179779053,1,0,0,1.675964355,4.179779053,1,0,0,0,128,128,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,654,-20.62469482,56.88702393,1,0,0,response7disk,,0,5.919677734,8.00567627,1,0,0,rectangle,5.919677734,8.00567627,1,0,0,5.919677734,8.00567627,1,0,0,0,129,129,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3494,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3117,-38.28985596,83.80621338,1,0,0,response7disk,,0,-5.548156738,-11.65270996,1,0,0,rectangle,-79.48168945,-27.88665771,1,0,0,-13.31402588,-11.75094604,1,0,0,0,130,130,136,1,,response5disk_3,TRUE,2,2,"[69,189,240,172,36,2,300,51,38,17,160,263,92,288,308,131,128,295,232,18]",2.1492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3515,-40.90820313,72.65682983,1,0,0,response7disk,,0,-0.409179688,-1.405059814,1,0,0,rectangle,-0.409179688,-1.405059814,1,0,0,-0.409179688,-1.405059814,1,0,0,0,131,131,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4666,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,-42.48876953,55.93762207,1,0,0,response7disk,,0,-5.795227051,9.078369141,1,0,0,rectangle,-5.795227051,9.078369141,1,0,0,-5.795227051,9.078369141,1,0,0,0,132,132,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4987,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,-37.8661499,60.58865356,1,0,0,response7disk,,0,-24.21398926,-6.476867676,1,0,0,rectangle,-24.21398926,-6.476867676,1,0,0,-24.21398926,-6.476867676,1,0,0,0,133,133,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4322,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,-52.79888916,64.11016846,1,0,0,response7disk,,0,-31.01776123,10.15344238,1,0,0,rectangle,-31.01776123,10.15344238,1,0,0,-31.01776123,10.15344238,1,0,0,0,134,134,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3501,,,,,,,,,,,,,,,,,,,,,,60fdee1f5bb38a56c58631bc,610373be6e691fde06967a39,2021-07-29_23h56.25.633,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2869,-47.25579834,72.31719971,1,0,0,response7disk,,0,-20.63537598,6.181152344,1,0,0,rectangle,-20.63537598,6.181152344,1,0,0,-20.63537598,6.181152344,1,0,0,0,135,135,13,1,,,,,,,,
