key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1833,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2882,32.82183838,-64.66015625,1,0,0,response3disk,,4,3.489868164,3.174865723,1,0,0,rectangle,3.489868164,3.174865723,1,0,0,3.489868164,3.174865723,1,0,0,0,120,120,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9536,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2553,56.9263916,-33.48846436,1,0,0,response3disk,,5,5.041992188,-4.496276855,1,0,0,rectangle,36.41625977,-64.58862305,1,0,0,10.9519043,1.899291992,1,0,0,0,121,121,44,1,,response3disk_3,TRUE,4,4,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",2.233,rectangle
,,,,,,,,,,,,,FF,,,,,,,,6.346,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1196,56.36566162,21.86376953,1,0,0,response1disk,,6,-1.32043457,-5.26171875,1,0,0,rectangle,-1.32043457,-5.26171875,1,0,0,-1.32043457,-5.26171875,1,0,0,0,122,122,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0836,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2894,-22.80200195,-47.7454834,1,0,0,response5disk,,3,-2.262268066,-6.84942627,1,0,0,rectangle,-2.262268066,-6.84942627,1,0,0,-2.262268066,-6.84942627,1,0,0,0,123,123,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.6697,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,207,52.85351563,-69.94152832,1,0,0,response3disk,,4,11.31066895,-8.567626953,1,0,0,rectangle,11.31066895,-8.567626953,1,0,0,11.31066895,-8.567626953,1,0,0,0,124,124,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1726,62.68304443,31.9239502,1,0,0,response1disk,,6,11.51300049,3.790466309,1,0,0,rectangle,57.95983887,32.22509766,1,0,0,10.30859375,0.313140869,1,0,0,0,125,125,152,1,,response1disk_3,TRUE,6,6,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.6876,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.43,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2824,61.61572266,-30.78234863,1,0,0,response3disk,,5,-9.649230957,-2.075592041,1,0,0,rectangle,-9.649230957,-2.075592041,1,0,0,-9.649230957,-2.075592041,1,0,0,0,126,126,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,69.8572998,23.4569397,1,0,0,response1disk,,6,8.206420898,-4.09197998,1,0,0,rectangle,8.206420898,-4.09197998,1,0,0,8.206420898,-4.09197998,1,0,0,0,127,127,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1333,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,24.20343018,-76.93249512,1,0,0,response3disk,,4,-4.063659668,8.168518066,1,0,0,rectangle,-4.063659668,8.168518066,1,0,0,-4.063659668,8.168518066,1,0,0,0,128,128,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2322,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2612,76.92224121,14.75213623,1,0,0,response1disk,,6,11.17102051,-11.82791138,1,0,0,rectangle,11.17102051,-11.82791138,1,0,0,11.17102051,-11.82791138,1,0,0,0,129,129,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3938,-67.0100708,-39.95251465,1,0,0,response5disk,,2,9.502319336,-7.847412109,1,0,0,rectangle,9.502319336,-7.847412109,1,0,0,9.502319336,-7.847412109,1,0,0,0,130,130,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3516,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1181,58.96405029,-25.6628418,1,0,0,response3disk,,5,16.19580078,2.337585449,1,0,0,rectangle,16.19580078,2.337585449,1,0,0,16.19580078,2.337585449,1,0,0,0,131,131,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8643,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,68.27319336,-27.13092041,1,0,0,response3disk,,5,13.48486328,-5.105529785,1,0,0,rectangle,13.48486328,-5.105529785,1,0,0,13.48486328,-5.105529785,1,0,0,0,132,132,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0792,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3604,32.68005371,-73.01330566,1,0,0,response3disk,,4,3.268676758,-0.639465332,1,0,0,rectangle,3.268676758,-0.639465332,1,0,0,3.268676758,-0.639465332,1,0,0,0,133,133,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7511,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2839,77.5213623,-37.19827271,1,0,0,response3disk,,5,4.831726074,4.394073486,1,0,0,rectangle,4.831726074,4.394073486,1,0,0,4.831726074,4.394073486,1,0,0,0,134,134,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5707,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,23.75738525,-72.81237793,1,0,0,response3disk,,4,4.867553711,2.175720215,1,0,0,rectangle,4.867553711,2.175720215,1,0,0,4.867553711,2.175720215,1,0,0,0,135,135,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1278,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3391,-42.99383545,-67.4440918,1,0,0,response5disk,,3,3.589599609,-0.365020752,1,0,0,rectangle,3.589599609,-0.365020752,1,0,0,3.589599609,-0.365020752,1,0,0,0,136,136,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0689,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-77.75628662,-45.88873291,1,0,0,response5disk,,2,6.938232422,4.658843994,1,0,0,rectangle,6.938232422,4.658843994,1,0,0,6.938232422,4.658843994,1,0,0,0,137,137,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3302,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,53.85180664,-22.24411011,1,0,0,response3disk,,5,15.19934082,6.593536377,1,0,0,rectangle,15.19934082,6.593536377,1,0,0,15.19934082,6.593536377,1,0,0,0,138,138,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.112,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1037,61.16357422,46.18209839,1,0,0,response1disk,,6,-13.15374756,-7.802124023,1,0,0,rectangle,-13.15374756,-7.802124023,1,0,0,-13.15374756,-7.802124023,1,0,0,0,139,139,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4455,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,355,-28.88037109,-65.15625,1,0,0,response5disk,,3,8.421813965,-4.046142578,1,0,0,rectangle,-63.23303223,-36.01904297,1,0,0,-0.728027344,-6.887420654,1,0,0,0,140,140,20,1,,response5disk_3,TRUE,2,2,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",2.0189,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2713,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,34.01965332,-55.4475708,1,0,0,response3disk,,4,1.554870605,3.540527344,1,0,0,rectangle,1.554870605,3.540527344,1,0,0,1.554870605,3.540527344,1,0,0,0,141,141,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4871,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4332,56.49493408,44.79815674,1,0,0,response1disk,,6,5.323974609,-2.518554688,1,0,0,rectangle,5.323974609,-2.518554688,1,0,0,5.323974609,-2.518554688,1,0,0,0,142,142,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8274,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3134,68.02264404,35.40942383,1,0,0,response1disk,,6,13.37280273,1.645812988,1,0,0,rectangle,13.37280273,1.645812988,1,0,0,13.37280273,1.645812988,1,0,0,0,143,143,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3111,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1192,62.82897949,-39.31500244,1,0,0,response3disk,,5,3.984863281,5.848937988,1,0,0,rectangle,3.984863281,5.848937988,1,0,0,3.984863281,5.848937988,1,0,0,0,144,144,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2296,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,74.70129395,23.06573486,1,0,0,response1disk,,6,2.828308105,-6.362243652,1,0,0,rectangle,2.828308105,-6.362243652,1,0,0,2.828308105,-6.362243652,1,0,0,0,145,145,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2318,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3115,68.60668945,-41.15786743,1,0,0,response3disk,,5,-7.036132813,7.799621582,1,0,0,rectangle,-7.036132813,7.799621582,1,0,0,-7.036132813,7.799621582,1,0,0,0,146,146,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0163,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1698,43.06829834,-56.83468628,1,0,0,response3disk,,4,-10.05737305,0.368469238,1,0,0,rectangle,-10.05737305,0.368469238,1,0,0,-10.05737305,0.368469238,1,0,0,0,147,147,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2842,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3884,59.63720703,-43.05325317,1,0,0,response3disk,,5,2.631286621,-3.456359863,1,0,0,rectangle,2.631286621,-3.456359863,1,0,0,2.631286621,-3.456359863,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5129,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1565,50.0524292,-28.39199829,1,0,0,response3disk,,5,2.500061035,13.97644043,1,0,0,rectangle,2.500061035,13.97644043,1,0,0,2.500061035,13.97644043,1,0,0,0,149,149,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,251,59.95343018,-33.79141235,1,0,0,response3disk,,5,9.390869141,1.05065918,1,0,0,rectangle,9.390869141,1.05065918,1,0,0,9.390869141,1.05065918,1,0,0,0,150,150,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.811,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2705,73.91363525,-46.8878479,1,0,0,response3disk,,5,11.07745361,-9.468933105,1,0,0,rectangle,11.07745361,-9.468933105,1,0,0,11.07745361,-9.468933105,1,0,0,0,151,151,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2847,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,52.62359619,-18.22073364,1,0,0,response3disk,,5,-2.701660156,0.664459229,1,0,0,rectangle,-2.701660156,0.664459229,1,0,0,-2.701660156,0.664459229,1,0,0,0,152,152,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.25,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2546,52.60388184,-41.87774658,1,0,0,response3disk,,5,11.41784668,-10.20132446,1,0,0,rectangle,11.41784668,-10.20132446,1,0,0,11.41784668,-10.20132446,1,0,0,0,153,153,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7661,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,918,61.44274902,24.7288208,1,0,0,response1disk,,6,2.406799316,-0.52166748,1,0,0,rectangle,-48.34960938,-35.609375,1,0,0,8.116943359,-13.0111084,1,0,0,0,154,154,87,1,,response5disk_3,TRUE,2,2,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.6984,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2492,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1132,23.10803223,-66.13659668,1,0,0,response3disk,,4,-4.098510742,4.110168457,1,0,0,rectangle,-39.58392334,70.07861328,1,0,0,-10.05767822,1.985137939,1,0,0,0,155,155,86,1,,response7disk_3,TRUE,0,0,"[45,31,87,246,156,223,189,122,141,3,155,126,25,98,298,175,310,120,304,74]",1.4989,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1167,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3690,33.92767334,-72.72741699,1,0,0,response3disk,,4,1.256958008,-4.027435303,1,0,0,rectangle,1.256958008,-4.027435303,1,0,0,1.256958008,-4.027435303,1,0,0,0,156,156,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7036,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3491,35.98608398,-75.09936523,1,0,0,response3disk,,4,1.604431152,-3.95513916,1,0,0,rectangle,1.604431152,-3.95513916,1,0,0,1.604431152,-3.95513916,1,0,0,0,157,157,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2139,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,361,63.33709717,28.82736206,1,0,0,response1disk,,6,-1.553649902,6.798217773,1,0,0,rectangle,-1.553649902,6.798217773,1,0,0,-1.553649902,6.798217773,1,0,0,0,158,158,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8792,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,56.75842285,16.14923096,1,0,0,response1disk,,6,-2.637756348,-4.181274414,1,0,0,rectangle,-2.637756348,-4.181274414,1,0,0,-2.637756348,-4.181274414,1,0,0,0,159,159,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,65.42071533,32.13626099,1,0,0,response1disk,,6,7.167297363,-7.107177734,1,0,0,rectangle,7.167297363,-7.107177734,1,0,0,7.167297363,-7.107177734,1,0,0,1,0,160,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.113,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,298,19.30657959,-41.10070801,1,0,0,response3disk,,4,3.110229492,-2.64642334,1,0,0,rectangle,3.110229492,-2.64642334,1,0,0,3.110229492,-2.64642334,1,0,0,1,1,161,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4203,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3302,83.50476074,38.83135986,1,0,0,response1disk,,6,-4.1015625,-0.848327637,1,0,0,rectangle,-4.1015625,-0.848327637,1,0,0,-4.1015625,-0.848327637,1,0,0,1,2,162,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7483,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4054,67.34344482,-42.24993896,1,0,0,response3disk,,5,12.10021973,0.881500244,1,0,0,rectangle,12.10021973,0.881500244,1,0,0,12.10021973,0.881500244,1,0,0,1,3,163,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5723,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2607,37.90087891,-63.44158936,1,0,0,response3disk,,4,-3.105163574,-8.214111328,1,0,0,rectangle,-3.105163574,-8.214111328,1,0,0,-3.105163574,-8.214111328,1,0,0,1,4,164,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,66.5692749,-26.54824829,1,0,0,response3disk,,5,4.873291016,-6.816497803,1,0,0,rectangle,4.873291016,-6.816497803,1,0,0,4.873291016,-6.816497803,1,0,0,1,5,165,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1147,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2669,23.04309082,-59.93426514,1,0,0,response3disk,,4,2.927856445,-2.001831055,1,0,0,rectangle,2.927856445,-2.001831055,1,0,0,2.927856445,-2.001831055,1,0,0,1,6,166,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,61023602e6e4517b310c24aa,61036c5d4ea5c745f29813cf,2021-07-30_13h06.09.669,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2759,56.62103271,-29.30041504,1,0,0,response3disk,,5,1.31829834,-1.769592285,1,0,0,rectangle,1.31829834,-1.769592285,1,0,0,1.31829834,-1.769592285,1,0,0,1,7,167,117,1,,,,,,,,
