key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3601,46,21,1,0,1,response1disk,,6,-3,2,1,0,1,rectangle,-3,2,1,0,1,-3,2,1,0,1,0,157,157,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,419,28,82,1,0,1,response1disk,,7,9,-15,1,0,1,rectangle,9,-15,1,0,1,9,-15,1,0,1,0,158,158,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,81,-36,1,0,1,response3disk,,5,18,-16,1,0,1,rectangle,18,-16,1,0,1,18,-16,1,0,1,0,159,159,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1131,-48,79,1,0,1,response7disk,,0,3,2,1,0,1,rectangle,3,2,1,0,1,3,2,1,0,1,1,0,160,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.917,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3048,-66,-32,1,0,1,response5disk,,2,-10,12,1,0,1,rectangle,-10,12,1,0,1,-10,12,1,0,1,1,1,161,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,954,63,-36,1,0,1,response3disk,,5,-3,-3,1,0,1,rectangle,-3,-3,1,0,1,-3,-3,1,0,1,1,2,162,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.735,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3519,-60,-35,1,0,1,response5disk,,2,14,-8,1,0,1,rectangle,14,-8,1,0,1,14,-8,1,0,1,1,3,163,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.268,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1363,58,-41,1,0,1,response3disk,,5,18,-8,1,0,1,rectangle,18,-8,1,0,1,18,-8,1,0,1,1,4,164,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,28,71,27,1,0,1,response1disk,,6,-7,-2,1,0,1,rectangle,-7,-2,1,0,1,-7,-2,1,0,1,1,5,165,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.684,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1867,53,37,1,0,1,response1disk,,6,0,1,1,0,1,rectangle,0,1,1,0,1,0,1,1,0,1,1,6,166,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.732,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,71,30,1,0,1,response1disk,,6,15,9,1,0,1,rectangle,15,9,1,0,1,15,9,1,0,1,1,7,167,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,-60,-35,1,0,1,response5disk,,2,-11,1,1,0,1,rectangle,-11,1,1,0,1,-11,1,1,0,1,1,8,168,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3606,21,-52,1,0,1,response3disk,,4,5,-7,1,0,1,rectangle,5,-7,1,0,1,5,-7,1,0,1,1,9,169,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,43,75,1,0,1,response1disk,,7,13,12,1,0,1,rectangle,13,12,1,0,1,13,12,1,0,1,1,10,170,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,85,36,1,0,1,response1disk,,6,8,-5,1,0,1,rectangle,8,-5,1,0,1,8,-5,1,0,1,1,11,171,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-31,-61,1,0,1,response5disk,,3,-11,7,1,0,1,rectangle,-11,7,1,0,1,-11,7,1,0,1,1,12,172,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3505,-31,-68,1,0,1,response5disk,,3,-9,4,1,0,1,rectangle,-9,4,1,0,1,-9,4,1,0,1,1,13,173,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-65,-23,1,0,1,response5disk,,2,0,1,1,0,1,rectangle,0,1,1,0,1,0,1,1,0,1,1,14,174,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,328,85,35,1,0,1,response1disk,,6,-12,-10,1,0,1,rectangle,-12,-10,1,0,1,-12,-10,1,0,1,1,15,175,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,164,-63,-38,1,0,1,response5disk,,2,2,3,1,0,1,rectangle,2,3,1,0,1,2,3,1,0,1,1,16,176,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,955,46,79,1,0,1,response1disk,,7,8,-7,1,0,1,rectangle,8,-7,1,0,1,8,-7,1,0,1,1,17,177,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,30,55,1,0,1,response1disk,,7,12,4,1,0,1,rectangle,12,4,1,0,1,12,4,1,0,1,1,18,178,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3955,29,62,1,0,1,response1disk,,7,16,10,1,0,1,rectangle,16,10,1,0,1,16,10,1,0,1,1,19,179,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2090,24,-59,1,0,1,response3disk,,4,-3,-17,1,0,1,rectangle,-3,-17,1,0,1,-3,-17,1,0,1,1,20,180,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,47,51,1,0,1,response1disk,,7,-19,1,1,0,1,rectangle,-19,1,1,0,1,-19,1,1,0,1,1,21,181,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,29,56,1,0,1,response1disk,,7,11,9,1,0,1,rectangle,11,9,1,0,1,11,9,1,0,1,1,22,182,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,53,34,1,0,1,response1disk,,6,0,2,1,0,1,rectangle,0,2,1,0,1,0,2,1,0,1,1,23,183,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2547,32,-60,1,0,1,response3disk,,4,10,7,1,0,1,rectangle,-66,37,1,0,1,-9,5,1,0,1,1,24,184,58,1,,response7disk_3,TRUE,1,1,"[9,70,185,185,13,234,222,138,294,137,249,303,2,274,241,121,61,293,309,217]",1.766,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,946,32,65,1,0,1,response1disk,,7,16,9,1,0,1,rectangle,16,9,1,0,1,16,9,1,0,1,1,25,185,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1564,65,40,1,0,1,response1disk,,6,5,-13,1,0,1,rectangle,5,-13,1,0,1,5,-13,1,0,1,1,26,186,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2269,78,39,1,0,1,response1disk,,6,1,6,1,0,1,rectangle,1,6,1,0,1,1,6,1,0,1,1,27,187,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,142,59,45,1,0,1,response1disk,,6,7,-4,1,0,1,rectangle,7,-4,1,0,1,7,-4,1,0,1,1,28,188,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.582,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2931,35,67,1,0,1,response1disk,,7,13,4,1,0,1,rectangle,13,4,1,0,1,13,4,1,0,1,1,29,189,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.867,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,66,-29,1,0,1,response3disk,,5,21,-9,1,0,1,rectangle,21,-9,1,0,1,21,-9,1,0,1,1,30,190,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3188,-54,-79,1,0,1,response5disk,,3,-13,6,1,0,1,rectangle,-13,6,1,0,1,-13,6,1,0,1,1,31,191,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1938,45,70,1,0,1,response1disk,,7,0,8,1,0,1,rectangle,0,8,1,0,1,0,8,1,0,1,1,32,192,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.701,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3858,96,46,1,0,1,response1disk,,6,7,-17,1,0,1,rectangle,7,-17,1,0,1,7,-17,1,0,1,1,33,193,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2113,78,42,1,0,1,response1disk,,6,-1,-6,1,0,1,rectangle,-1,-6,1,0,1,-1,-6,1,0,1,1,34,194,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.817,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3001,56,52,1,0,1,response1disk,,6,-10,-2,1,0,1,rectangle,-10,-2,1,0,1,-10,-2,1,0,1,1,35,195,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2276,88,24,1,0,1,response1disk,,6,10,-5,1,0,1,rectangle,10,-5,1,0,1,10,-5,1,0,1,1,36,196,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4012,46,74,1,0,1,response1disk,,7,8,1,1,0,1,rectangle,8,1,1,0,1,8,1,1,0,1,1,37,197,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2246,47,64,1,0,1,response1disk,,7,7,2,1,0,1,rectangle,7,2,1,0,1,7,2,1,0,1,1,38,198,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.184,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,211,66,32,1,0,1,response1disk,,6,9,1,1,0,1,rectangle,9,1,1,0,1,9,1,1,0,1,1,39,199,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,-29,-62,1,0,1,response5disk,,3,-6,-11,1,0,1,rectangle,-6,-11,1,0,1,-6,-11,1,0,1,1,40,200,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.799,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1085,85,30,1,0,1,response1disk,,6,11,-8,1,0,1,rectangle,11,-8,1,0,1,11,-8,1,0,1,1,41,201,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,52,69,49,1,0,1,response1disk,,6,0,4,1,0,1,rectangle,0,4,1,0,1,0,4,1,0,1,1,42,202,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,-60,-24,1,0,1,response5disk,,2,8,0,1,0,1,rectangle,8,0,1,0,1,8,0,1,0,1,1,43,203,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.333,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,83,27,1,0,1,response1disk,,6,14,-2,1,0,1,rectangle,14,-2,1,0,1,14,-2,1,0,1,1,44,204,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,51,36,1,0,1,response1disk,,6,20,7,1,0,1,rectangle,20,7,1,0,1,20,7,1,0,1,1,45,205,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4150,-64,27,1,0,1,response7disk,,1,10,-17,1,0,1,rectangle,10,-17,1,0,1,10,-17,1,0,1,1,46,206,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4265,62,-38,1,0,1,response3disk,,5,24,-2,1,0,1,rectangle,24,-2,1,0,1,24,-2,1,0,1,1,47,207,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-36,62,1,0,1,response7disk,,0,8,-11,1,0,1,rectangle,8,-11,1,0,1,8,-11,1,0,1,1,48,208,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1140,46,-80,1,0,1,response3disk,,4,-13,5,1,0,1,rectangle,-13,5,1,0,1,-13,5,1,0,1,1,49,209,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.068,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3797,69,38,1,0,1,response1disk,,6,7,9,1,0,1,rectangle,7,9,1,0,1,7,9,1,0,1,1,50,210,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4003,73,26,1,0,1,response1disk,,6,5,-7,1,0,1,rectangle,5,-7,1,0,1,5,-7,1,0,1,1,51,211,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60fcd99413d2d738147c7d55,61036f5e3870dce2f2b6666d,2021-07-29_23h19.21.678,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,58,20,1,0,1,response1disk,,6,10,3,1,0,1,rectangle,10,3,1,0,1,10,3,1,0,1,1,52,212,21,1,,,,,,,,
