key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7657,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2104,47.54754639,-34.52844238,1,0,0,response3disk,,5,18.76904297,-5.816833496,1,0,0,rectangle,18.76904297,-5.816833496,1,0,0,18.76904297,-5.816833496,1,0,0,0,120,120,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,42.03393555,75.60949707,1,0,0,response1disk,,7,5.146484375,-2.719085693,1,0,0,rectangle,5.146484375,-2.719085693,1,0,0,5.146484375,-2.719085693,1,0,0,0,121,121,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4068,43.93011475,15.74542236,1,0,0,response1disk,,6,8.646606445,6.164367676,1,0,0,rectangle,8.646606445,6.164367676,1,0,0,8.646606445,6.164367676,1,0,0,0,122,122,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8361,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1916,49.86242676,-29.90771484,1,0,0,response3disk,,5,10.4196167,0.01260376,1,0,0,rectangle,10.4196167,0.01260376,1,0,0,10.4196167,0.01260376,1,0,0,0,123,123,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8183,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,988,23.09893799,-58.34936523,1,0,0,response3disk,,4,10.66040039,-0.336181641,1,0,0,rectangle,10.66040039,-0.336181641,1,0,0,10.66040039,-0.336181641,1,0,0,0,124,124,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7489,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,606,59.62963867,-33.34411621,1,0,0,response3disk,,5,30.15673828,-8.544677734,1,0,0,rectangle,30.15673828,-8.544677734,1,0,0,30.15673828,-8.544677734,1,0,0,0,125,125,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1967,-35.94726563,-74.13220215,1,0,0,response5disk,,3,-1.097412109,-1.986358643,1,0,0,rectangle,80.29400635,36.9664917,1,0,0,6.741455078,7.315826416,1,0,0,0,126,126,51,1,,response1disk_3,TRUE,6,6,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.2502,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,675,38.42480469,-25.168396,1,0,0,response3disk,,5,14.12750244,-5.209594727,1,0,0,rectangle,14.12750244,-5.209594727,1,0,0,14.12750244,-5.209594727,1,0,0,0,127,127,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8669,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1572,24.37719727,-23.56347656,1,0,0,response3disk,,5,7.863220215,-2.973449707,1,0,0,rectangle,7.863220215,-2.973449707,1,0,0,7.863220215,-2.973449707,1,0,0,0,128,128,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7347,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,869,35.12133789,-30.10400391,1,0,0,response3disk,,5,5.354187012,-11.6456604,1,0,0,rectangle,5.354187012,-11.6456604,1,0,0,5.354187012,-11.6456604,1,0,0,0,129,129,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4012,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,276,-56.68817139,42.68603516,1,0,0,response7disk,,1,13.55432129,9.97454834,1,0,0,rectangle,13.55432129,9.97454834,1,0,0,13.55432129,9.97454834,1,0,0,0,130,130,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,557,-33.62963867,-68.75787354,1,0,0,response5disk,,3,-13.47460938,-2.870422363,1,0,0,rectangle,-13.47460938,-2.870422363,1,0,0,-13.47460938,-2.870422363,1,0,0,0,131,131,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6511,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,89.2276001,54.77563477,1,0,0,response1disk,,6,28.25042725,8.804321289,1,0,0,rectangle,28.25042725,8.804321289,1,0,0,28.25042725,8.804321289,1,0,0,0,132,132,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8872,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1924,52.09143066,-30.8684082,1,0,0,response3disk,,5,18.69116211,-5.607574463,1,0,0,rectangle,18.69116211,-5.607574463,1,0,0,18.69116211,-5.607574463,1,0,0,0,133,133,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7201,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,385,49.26977539,-29.91534424,1,0,0,response3disk,,5,21.79522705,-9.290283203,1,0,0,rectangle,21.79522705,-9.290283203,1,0,0,21.79522705,-9.290283203,1,0,0,0,134,134,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3291,-38.96569824,-81.38452148,1,0,0,response5disk,,3,2.714233398,-1.612915039,1,0,0,rectangle,2.714233398,-1.612915039,1,0,0,2.714233398,-1.612915039,1,0,0,0,135,135,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-36.5612793,-71.19647217,1,0,0,response5disk,,3,-14.93267822,-4.204345703,1,0,0,rectangle,-14.93267822,-4.204345703,1,0,0,-14.93267822,-4.204345703,1,0,0,0,136,136,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2529,16.26947021,-75.83795166,1,0,0,response3disk,,4,-1.07208252,2.174804688,1,0,0,rectangle,-1.07208252,2.174804688,1,0,0,-1.07208252,2.174804688,1,0,0,0,137,137,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9321,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-87.00415039,-43.94940186,1,0,0,response5disk,,2,-4.376098633,1.000366211,1,0,0,rectangle,-4.376098633,1.000366211,1,0,0,-4.376098633,1.000366211,1,0,0,0,138,138,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7008,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-80.55090332,-34.73455811,1,0,0,response5disk,,2,-8.631469727,-4.358764648,1,0,0,rectangle,-8.631469727,-4.358764648,1,0,0,-8.631469727,-4.358764648,1,0,0,0,139,139,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.699,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,294,77.6583252,36.56582642,1,0,0,response1disk,,6,20.71453857,4.334259033,1,0,0,rectangle,20.71453857,4.334259033,1,0,0,20.71453857,4.334259033,1,0,0,0,140,140,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3770,55.87969971,-27.10592651,1,0,0,response3disk,,5,24.74499512,-0.512817383,1,0,0,rectangle,24.74499512,-0.512817383,1,0,0,24.74499512,-0.512817383,1,0,0,0,141,141,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7339,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3677,55.87402344,-37.28540039,1,0,0,response3disk,,5,13.05993652,-4.680664063,1,0,0,rectangle,13.05993652,-4.680664063,1,0,0,13.05993652,-4.680664063,1,0,0,0,142,142,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,147,35.2611084,-62.31976318,1,0,0,response3disk,,4,13.26385498,-5.753936768,1,0,0,rectangle,13.26385498,-5.753936768,1,0,0,13.26385498,-5.753936768,1,0,0,0,143,143,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7323,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1595,30.01513672,52.59191895,1,0,0,response1disk,,7,-8.420471191,1.164367676,1,0,0,rectangle,74.82427979,30.59680176,1,0,0,12.97766113,3.961486816,1,0,0,0,144,144,75,1,,response1disk_3,TRUE,6,6,"[210,30,62,217,102,237,145,292,119,0,91,52,46,27,35,127,16,99,52,45]",1.5511,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0347,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4303,28.84643555,68.16723633,1,0,0,response1disk,,7,18.01940918,1.747619629,1,0,0,rectangle,18.01940918,1.747619629,1,0,0,18.01940918,1.747619629,1,0,0,0,145,145,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2857,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1752,37.32507324,-56.5022583,1,0,0,response3disk,,4,29.70587158,13.69818115,1,0,0,rectangle,29.70587158,13.69818115,1,0,0,29.70587158,13.69818115,1,0,0,0,146,146,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8499,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,29.70587158,62.85964966,1,0,0,response1disk,,7,-2.78503418,0.970703125,1,0,0,rectangle,-2.78503418,0.970703125,1,0,0,-2.78503418,0.970703125,1,0,0,0,147,147,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2836,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1722,28.31591797,62.55322266,1,0,0,response1disk,,7,13.03912354,-6.497283936,1,0,0,rectangle,13.03912354,-6.497283936,1,0,0,13.03912354,-6.497283936,1,0,0,0,148,148,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,54.70343018,34.81512451,1,0,0,response1disk,,6,26.62689209,7.849090576,1,0,0,rectangle,26.62689209,7.849090576,1,0,0,26.62689209,7.849090576,1,0,0,0,149,149,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7486,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3422,66.05725098,-28.58581543,1,0,0,response3disk,,5,23.40631104,0.079772949,1,0,0,rectangle,23.40631104,0.079772949,1,0,0,23.40631104,0.079772949,1,0,0,0,150,150,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2677,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2249,69.76690674,30.87469482,1,0,0,response1disk,,6,9.442138672,-1.42779541,1,0,0,rectangle,9.442138672,-1.42779541,1,0,0,9.442138672,-1.42779541,1,0,0,0,151,151,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3673,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,36.64245605,68.45849609,1,0,0,response1disk,,7,15.04431152,11.5496521,1,0,0,rectangle,15.04431152,11.5496521,1,0,0,15.04431152,11.5496521,1,0,0,0,152,152,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4013,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,614,61.86047363,-28.92745972,1,0,0,response3disk,,5,-3.42980957,7.057769775,1,0,0,rectangle,-3.42980957,7.057769775,1,0,0,-3.42980957,7.057769775,1,0,0,0,153,153,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1658,60.41088867,42.82119751,1,0,0,response1disk,,6,1.550109863,-5.784118652,1,0,0,rectangle,1.550109863,-5.784118652,1,0,0,1.550109863,-5.784118652,1,0,0,0,154,154,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2801,-38.63024902,-57.78466797,1,0,0,response5disk,,3,-10.92651367,3.439758301,1,0,0,rectangle,-10.92651367,3.439758301,1,0,0,-10.92651367,3.439758301,1,0,0,0,155,155,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6717,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,-32.19073486,-60.01452637,1,0,0,response5disk,,3,-14.5144043,-8.507019043,1,0,0,rectangle,-14.5144043,-8.507019043,1,0,0,-14.5144043,-8.507019043,1,0,0,0,156,156,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.6036,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1497,24.52593994,55.01504517,1,0,0,response1disk,,7,14.26367188,-0.68170166,1,0,0,rectangle,14.26367188,-0.68170166,1,0,0,14.26367188,-0.68170166,1,0,0,0,157,157,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2555,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,58.57385254,-26.9630127,1,0,0,response3disk,,5,11.25427246,3.184051514,1,0,0,rectangle,11.25427246,3.184051514,1,0,0,11.25427246,3.184051514,1,0,0,0,158,158,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1018,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3666,58.0982666,31.62081909,1,0,0,response1disk,,6,22.7300415,2.258178711,1,0,0,rectangle,22.7300415,2.258178711,1,0,0,22.7300415,2.258178711,1,0,0,0,159,159,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3986,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2519,35.81396484,66.96221924,1,0,0,response1disk,,7,16.99194336,7.191101074,1,0,0,rectangle,16.99194336,7.191101074,1,0,0,16.99194336,7.191101074,1,0,0,1,0,160,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8864,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1368,-38.93133545,77.69256592,1,0,0,response7disk,,0,1.254882813,3.867919922,1,0,0,rectangle,1.254882813,3.867919922,1,0,0,1.254882813,3.867919922,1,0,0,1,1,161,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3812,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1342,35.85424805,33.49221802,1,0,0,response1disk,,6,1.930297852,-3.908447266,1,0,0,rectangle,1.930297852,-3.908447266,1,0,0,1.930297852,-3.908447266,1,0,0,1,2,162,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2422,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2413,-35.04962158,-56.87536621,1,0,0,response5disk,,3,-9.101196289,4.034179688,1,0,0,rectangle,-9.101196289,4.034179688,1,0,0,-9.101196289,4.034179688,1,0,0,1,3,163,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3005,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,30.74389648,66.37042236,1,0,0,response1disk,,7,13.10473633,0.903564453,1,0,0,rectangle,13.10473633,0.903564453,1,0,0,13.10473633,0.903564453,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7835,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3825,25.32568359,56.41174316,1,0,0,response1disk,,7,13.5534668,8.199157715,1,0,0,rectangle,13.5534668,8.199157715,1,0,0,13.5534668,8.199157715,1,0,0,1,5,165,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1893,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2083,51.98162842,-32.14508057,1,0,0,response3disk,,5,30.10949707,-6.030151367,1,0,0,rectangle,30.10949707,-6.030151367,1,0,0,30.10949707,-6.030151367,1,0,0,1,6,166,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1702,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2051,58.4420166,29.34088135,1,0,0,response1disk,,6,19.19055176,9.33972168,1,0,0,rectangle,19.19055176,9.33972168,1,0,0,19.19055176,9.33972168,1,0,0,1,7,167,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8474,,,,,,,,,,,,,,,,,,,,,,61035ae4030737a3d2a51a11,610365a85fddf2037cc5c2ca,2021-07-29_21h37.05.265,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3028,34.75695801,63.49597168,1,0,0,response1disk,,7,21.61456299,-2.014678955,1,0,0,rectangle,21.61456299,-2.014678955,1,0,0,21.61456299,-2.014678955,1,0,0,1,8,168,138,1,,,,,,,,
