key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.691,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2199,65,95,1,0,0,response1disk,,7,18,5,1,0,0,rectangle,-69,29,1,0,0,-15,15,1,0,0,0,154,154,155,1,,response7disk_3,TRUE,1,1,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",1.521,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.737,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,59,32,1,0,0,response1disk,,6,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,155,155,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.804,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,-60,-81,1,0,0,response5disk,,3,-19,1,1,0,0,rectangle,-19,1,1,0,0,-19,1,1,0,0,0,156,156,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1421,40,89,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,0,157,157,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2319,29,78,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,0,158,158,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.756,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2534,62,26,1,0,0,response1disk,,6,15,3,1,0,0,rectangle,15,3,1,0,0,15,3,1,0,0,0,159,159,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.252,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4308,18,71,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,0,160,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4103,-40,-99,1,0,0,response5disk,,3,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,1,161,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3989,62,39,1,0,0,response1disk,,6,10,3,1,0,0,rectangle,10,3,1,0,0,10,3,1,0,0,1,2,162,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2662,-37,74,1,0,0,response7disk,,0,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,3,163,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.319,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1376,38,-86,1,0,0,response3disk,,4,11,5,1,0,0,rectangle,11,5,1,0,0,11,5,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,545,-59,-78,1,0,0,response5disk,,3,-15,12,1,0,0,rectangle,-15,12,1,0,0,-15,12,1,0,0,1,5,165,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,790,46,65,1,0,0,response1disk,,7,15,8,1,0,0,rectangle,15,8,1,0,0,15,8,1,0,0,1,6,166,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.605,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-42,59,1,0,0,response7disk,,0,-17,14,1,0,0,rectangle,-17,14,1,0,0,-17,14,1,0,0,1,7,167,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.664,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,41,53,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,8,168,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.79,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2200,80,44,1,0,0,response1disk,,6,14,12,1,0,0,rectangle,14,12,1,0,0,14,12,1,0,0,1,9,169,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.222,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-34,-56,1,0,0,response5disk,,3,-20,8,1,0,0,rectangle,-20,8,1,0,0,-20,8,1,0,0,1,10,170,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.291,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,912,-41,-88,1,0,0,response5disk,,3,-20,13,1,0,0,rectangle,-20,13,1,0,0,-20,13,1,0,0,1,11,171,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,27,63,1,0,0,response1disk,,7,7,11,1,0,0,rectangle,7,11,1,0,0,7,11,1,0,0,1,12,172,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.854,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3789,60,28,1,0,0,response1disk,,6,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,13,173,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,-44,-52,1,0,0,response5disk,,3,-15,-12,1,0,0,rectangle,-15,-12,1,0,0,-15,-12,1,0,0,1,14,174,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.153,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,368,-67,31,1,0,0,response7disk,,1,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,15,175,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,34,58,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,16,176,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.653,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3453,27,49,1,0,0,response1disk,,7,20,8,1,0,0,rectangle,20,8,1,0,0,20,8,1,0,0,1,17,177,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2644,41,56,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,1,18,178,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2895,-35,-61,1,0,0,response5disk,,3,-4,2,1,0,0,rectangle,-4,2,1,0,0,-4,2,1,0,0,1,19,179,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.537,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,409,28,68,1,0,0,response1disk,,7,9,2,1,0,0,rectangle,-65,-34,1,0,0,1,9,1,0,0,1,20,180,116,1,,response5disk_3,TRUE,2,2,"[3,136,316,53,76,94,125,130,73,136,251,152,220,127,72,181,275,67,314,155]",2.029,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2815,77,-33,1,0,0,response3disk,,5,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,21,181,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.803,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,53,67,37,1,0,0,response1disk,,6,5,-2,1,0,0,rectangle,5,-2,1,0,0,5,-2,1,0,0,1,22,182,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,694,41,71,1,0,0,response1disk,,7,22,2,1,0,0,rectangle,22,2,1,0,0,22,2,1,0,0,1,23,183,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.618,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1872,39,67,1,0,0,response1disk,,7,6,-5,1,0,0,rectangle,6,-5,1,0,0,6,-5,1,0,0,1,24,184,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.178,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3569,32,66,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.887,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,-44,-67,1,0,0,response5disk,,3,0,1,1,0,0,rectangle,0,1,1,0,0,0,1,1,0,0,1,26,186,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1688,-59,35,1,0,0,response7disk,,1,7,-8,1,0,0,rectangle,7,-8,1,0,0,7,-8,1,0,0,1,27,187,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,527,-68,31,1,0,0,response7disk,,1,-8,2,1,0,0,rectangle,-8,2,1,0,0,-8,2,1,0,0,1,28,188,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.551,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,46,-73,1,0,0,response3disk,,4,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,29,189,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,300,47,-93,1,0,0,response3disk,,4,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,30,190,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4294,-59,20,1,0,0,response7disk,,1,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,31,191,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.951,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2208,18,44,1,0,0,response1disk,,7,9,5,1,0,0,rectangle,9,5,1,0,0,9,5,1,0,0,1,32,192,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,-56,38,1,0,0,response7disk,,1,-11,4,1,0,0,rectangle,-11,4,1,0,0,-11,4,1,0,0,1,33,193,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.13,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4090,-59,43,1,0,0,response7disk,,1,0,-1,1,0,0,rectangle,0,-1,1,0,0,0,-1,1,0,0,1,34,194,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.985,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3052,-46,23,1,0,0,response7disk,,1,4,-15,1,0,0,rectangle,4,-15,1,0,0,4,-15,1,0,0,1,35,195,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.903,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,36,65,1,0,0,response1disk,,7,-7,-6,1,0,0,rectangle,-7,-6,1,0,0,-7,-6,1,0,0,1,36,196,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1141,-38,-64,1,0,0,response5disk,,3,-17,-10,1,0,0,rectangle,-17,-10,1,0,0,-17,-10,1,0,0,1,37,197,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.089,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,240,27,59,1,0,0,response1disk,,7,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,38,198,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.983,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1471,30,59,1,0,0,response1disk,,7,-8,-3,1,0,0,rectangle,-8,-3,1,0,0,-8,-3,1,0,0,1,39,199,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,498,38,70,1,0,0,response1disk,,7,12,12,1,0,0,rectangle,12,12,1,0,0,12,12,1,0,0,1,40,200,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,491,42,75,1,0,0,response1disk,,7,13,12,1,0,0,rectangle,13,12,1,0,0,13,12,1,0,0,1,41,201,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.643,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,746,38,71,1,0,0,response1disk,,7,3,-5,1,0,0,rectangle,3,-5,1,0,0,3,-5,1,0,0,1,42,202,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.314,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,66,-33,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,8,3,1,0,0,8,3,1,0,0,1,43,203,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3933,78,-42,1,0,0,response3disk,,5,14,3,1,0,0,rectangle,14,3,1,0,0,14,3,1,0,0,1,44,204,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.021,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3457,31,50,1,0,0,response1disk,,7,7,0,1,0,0,rectangle,7,0,1,0,0,7,0,1,0,0,1,45,205,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.121,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2485,-46,-106,1,0,0,response5disk,,3,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,46,206,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.282,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1775,87,-107,1,0,0,response3disk,,4,18,-8,1,0,0,rectangle,18,-8,1,0,0,18,-8,1,0,0,1,47,207,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,581,29,80,1,0,0,response1disk,,7,-1,6,1,0,0,rectangle,-1,6,1,0,0,-1,6,1,0,0,1,48,208,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.572,,,,,,,,,,,,,,,,,,,,,,60fcf3eb42a66bd3c049121b,61036c19e0daa28e0a015a2f,2021-07-29_23h05.33.829,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3316,47,89,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,49,209,55,1,,,,,,,,
