key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4175,114,-56,1,0,0,response3disk,,5,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,0,152,152,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2782,-100,-54,1,0,0,response5disk,,2,-17,6,1,0,0,rectangle,-122,-55,1,0,0,-14,2,1,0,0,0,153,153,137,1,,response5disk_3,TRUE,2,2,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.4336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3338,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4367,-109,-35,1,0,0,response5disk,,2,-20,5,1,0,0,rectangle,-20,5,1,0,0,-20,5,1,0,0,0,154,154,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.136,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3760,101,-54,1,0,0,response3disk,,5,17,-10,1,0,0,rectangle,17,-10,1,0,0,17,-10,1,0,0,0,155,155,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7167,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1640,124,62,1,0,0,response1disk,,6,-12,-17,1,0,0,rectangle,-12,-17,1,0,0,-12,-17,1,0,0,0,156,156,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8176,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2771,-36,-101,1,0,0,response5disk,,3,-27,-3,1,0,0,rectangle,-27,-3,1,0,0,-27,-3,1,0,0,0,157,157,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-44,-87,1,0,0,response5disk,,3,-26,-10,1,0,0,rectangle,-26,-10,1,0,0,-26,-10,1,0,0,0,158,158,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1166,134,40,1,0,0,response1disk,,6,44,-5,1,0,0,rectangle,44,-5,1,0,0,44,-5,1,0,0,0,159,159,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7649,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,104,-70,1,0,0,response3disk,,5,17,-11,1,0,0,rectangle,-124,-46,1,0,0,0,-4,1,0,0,1,0,160,55,1,,response5disk_3,TRUE,2,2,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",2.2335,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1015,115,63,1,0,0,response1disk,,6,-27,0,1,0,0,rectangle,-27,0,1,0,0,-27,0,1,0,0,1,1,161,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4839,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,820,101,-72,1,0,0,response3disk,,5,12,-16,1,0,0,rectangle,12,-16,1,0,0,12,-16,1,0,0,1,2,162,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.915,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4330,91,43,1,0,0,response1disk,,6,2,-7,1,0,0,rectangle,2,-7,1,0,0,2,-7,1,0,0,1,3,163,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6527,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,39,-113,1,0,0,response3disk,,4,-19,6,1,0,0,rectangle,-19,6,1,0,0,-19,6,1,0,0,1,4,164,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1646,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3469,-99,-61,1,0,0,response5disk,,2,15,-15,1,0,0,rectangle,15,-15,1,0,0,15,-15,1,0,0,1,5,165,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0311,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1703,104,-40,1,0,0,response3disk,,5,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,6,166,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8313,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,115,55,1,0,0,response1disk,,6,-22,-15,1,0,0,rectangle,-22,-15,1,0,0,-22,-15,1,0,0,1,7,167,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2146,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2542,-92,-54,1,0,0,response5disk,,2,13,-9,1,0,0,rectangle,13,-9,1,0,0,13,-9,1,0,0,1,8,168,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0024,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1476,111,-72,1,0,0,response3disk,,5,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,9,169,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1694,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2700,49,-107,1,0,0,response3disk,,4,-10,-9,1,0,0,rectangle,87,-54,1,0,0,20,-1,1,0,0,1,10,170,69,1,,response3disk_3,TRUE,5,5,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.5173,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.9668,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,403,115,63,1,0,0,response1disk,,6,41,0,1,0,0,rectangle,41,0,1,0,0,41,0,1,0,0,1,11,171,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0337,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,52,-118,1,0,0,response3disk,,4,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,12,172,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6027,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,698,104,-100,1,0,0,response3disk,,5,7,-18,1,0,0,rectangle,7,-18,1,0,0,7,-18,1,0,0,1,13,173,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1836,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1095,165,32,1,0,0,response1disk,,6,38,-3,1,0,0,rectangle,-76,-136,1,0,0,2,17,1,0,0,1,14,174,78,1,,response5disk_3,TRUE,3,3,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",2.0168,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9688,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3244,-127,-80,1,0,0,response5disk,,2,-6,1,1,0,0,rectangle,-6,1,1,0,0,-6,1,1,0,0,1,15,175,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5816,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1396,97,-42,1,0,0,response3disk,,5,-2,10,1,0,0,rectangle,-2,10,1,0,0,-2,10,1,0,0,1,16,176,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2329,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,538,71,122,1,0,0,response1disk,,7,14,15,1,0,0,rectangle,14,15,1,0,0,14,15,1,0,0,1,17,177,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3414,58,150,1,0,0,response1disk,,7,-6,6,1,0,0,rectangle,-6,6,1,0,0,-6,6,1,0,0,1,18,178,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0003,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1316,123,40,1,0,0,response1disk,,6,39,8,1,0,0,rectangle,39,8,1,0,0,39,8,1,0,0,1,19,179,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4841,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1801,67,-35,1,0,0,response3disk,,5,38,2,1,0,0,rectangle,38,2,1,0,0,38,2,1,0,0,1,20,180,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3141,81,-43,1,0,0,response3disk,,5,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,21,181,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1814,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1894,-108,-72,1,0,0,response5disk,,2,-6,-11,1,0,0,rectangle,138,63,1,0,0,18,3,1,0,0,1,22,182,16,1,,response1disk_3,TRUE,6,6,"[279,175,183,161,150,129,222,281,171,253,124,304,7,283,154,47,285,235,11,92]",1.1664,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.6824,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,119,126,79,1,0,0,response1disk,,6,32,16,1,0,0,rectangle,32,16,1,0,0,32,16,1,0,0,1,23,183,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1505,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,-34,-108,1,0,0,response5disk,,3,13,-6,1,0,0,rectangle,13,-6,1,0,0,13,-6,1,0,0,1,24,184,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0526,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,534,135,74,1,0,0,response1disk,,6,0,2,1,0,0,rectangle,0,2,1,0,0,0,2,1,0,0,1,25,185,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8833,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-56,-92,1,0,0,response5disk,,3,-21,4,1,0,0,rectangle,-21,4,1,0,0,-21,4,1,0,0,1,26,186,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2977,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1144,109,-33,1,0,0,response3disk,,5,37,-4,1,0,0,rectangle,37,-4,1,0,0,37,-4,1,0,0,1,27,187,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7501,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,697,119,52,1,0,0,response1disk,,6,27,15,1,0,0,rectangle,27,15,1,0,0,27,15,1,0,0,1,28,188,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9167,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,61,-113,1,0,0,response3disk,,4,5,1,1,0,0,rectangle,5,1,1,0,0,5,1,1,0,0,1,29,189,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3024,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2129,76,120,1,0,0,response1disk,,7,26,18,1,0,0,rectangle,26,18,1,0,0,26,18,1,0,0,1,30,190,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.517,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1043,56,126,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,31,191,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6999,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4170,41,-112,1,0,0,response3disk,,4,-5,-20,1,0,0,rectangle,-5,-20,1,0,0,-5,-20,1,0,0,1,32,192,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4863,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4198,73,125,1,0,0,response1disk,,7,10,19,1,0,0,rectangle,10,19,1,0,0,10,19,1,0,0,1,33,193,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4975,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,413,71,124,1,0,0,response1disk,,7,28,4,1,0,0,rectangle,28,4,1,0,0,28,4,1,0,0,1,34,194,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7649,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,42,128,1,0,0,response1disk,,7,25,5,1,0,0,rectangle,25,5,1,0,0,25,5,1,0,0,1,35,195,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2331,55,125,1,0,0,response1disk,,7,22,9,1,0,0,rectangle,22,9,1,0,0,22,9,1,0,0,1,36,196,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0148,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,57,-112,1,0,0,response3disk,,4,16,-3,1,0,0,rectangle,16,-3,1,0,0,16,-3,1,0,0,1,37,197,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2827,-44,-108,1,0,0,response5disk,,3,-9,-2,1,0,0,rectangle,-9,-2,1,0,0,-9,-2,1,0,0,1,38,198,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8476,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-98,-63,1,0,0,response5disk,,2,18,8,1,0,0,rectangle,18,8,1,0,0,18,8,1,0,0,1,39,199,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5478,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,138,76,1,0,0,response1disk,,6,26,-8,1,0,0,rectangle,26,-8,1,0,0,26,-8,1,0,0,1,40,200,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6991,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,948,57,141,1,0,0,response1disk,,7,43,6,1,0,0,rectangle,43,6,1,0,0,43,6,1,0,0,1,41,201,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3707,-115,41,1,0,0,response7disk,,1,0,-13,1,0,0,rectangle,0,-13,1,0,0,0,-13,1,0,0,1,42,202,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2311,140,46,1,0,0,response1disk,,6,28,4,1,0,0,rectangle,28,4,1,0,0,28,4,1,0,0,1,43,203,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2509,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3207,128,47,1,0,0,response1disk,,6,35,4,1,0,0,rectangle,35,4,1,0,0,35,4,1,0,0,1,44,204,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8525,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2383,160,57,1,0,0,response1disk,,6,39,-11,1,0,0,rectangle,39,-11,1,0,0,39,-11,1,0,0,1,45,205,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0503,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-49,-129,1,0,0,response5disk,,3,25,8,1,0,0,rectangle,25,8,1,0,0,25,8,1,0,0,1,46,206,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,60f974cd86441b6d038c484f,61036ed1db302659b0568e66,2021-07-30_00h16.36.359,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,718,-66,-135,1,0,0,response5disk,,3,4,-5,1,0,0,rectangle,4,-5,1,0,0,4,-5,1,0,0,1,47,207,38,1,,,,,,,,
