key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3688,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3507,-61,-47,1,0,0,response5disk,,2,-7,3,1,0,0,rectangle,-7,3,1,0,0,-7,3,1,0,0,0,155,155,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4724,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,895,-34,-67,1,0,0,response5disk,,3,-1,1,1,0,0,rectangle,-1,1,1,0,0,-1,1,1,0,0,0,156,156,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5866,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2282,-30,57,1,0,0,response7disk,,0,12,-15,1,0,0,rectangle,12,-15,1,0,0,12,-15,1,0,0,0,157,157,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5155,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3120,-25,38,1,0,0,response7disk,,0,-5,-1,1,0,0,rectangle,-5,-1,1,0,0,-5,-1,1,0,0,0,158,158,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2685,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,8,-25,-90,1,0,0,response5disk,,3,-8,10,1,0,0,rectangle,-8,10,1,0,0,-8,10,1,0,0,0,159,159,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3168,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3810,54,96,1,0,0,response1disk,,7,0,-5,1,0,0,rectangle,0,-5,1,0,0,0,-5,1,0,0,1,0,160,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2172,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,-76,-38,1,0,0,response5disk,,2,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,1,161,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,-25,58,1,0,0,response7disk,,0,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,2,162,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5337,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,799,-36,-66,1,0,0,response5disk,,3,-24,-4,1,0,0,rectangle,-24,-4,1,0,0,-24,-4,1,0,0,1,3,163,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6513,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2780,73,17,1,0,0,response1disk,,6,-1,-4,1,0,0,rectangle,-1,-4,1,0,0,-1,-4,1,0,0,1,4,164,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6672,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,85,32,1,0,0,response1disk,,6,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,5,165,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7015,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,101,53,1,0,0,response1disk,,6,11,7,1,0,0,rectangle,11,7,1,0,0,11,7,1,0,0,1,6,166,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5531,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,839,-34,74,1,0,0,response7disk,,0,8,-12,1,0,0,rectangle,33,96,1,0,0,6,-5,1,0,0,1,7,167,30,1,,response1disk_3,TRUE,7,7,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.8831,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.5514,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1390,48,-77,1,0,0,response3disk,,4,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,8,168,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.1494,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-84,-42,1,0,0,response5disk,,2,-15,-11,1,0,0,rectangle,55,102,1,0,0,-13,-7,1,0,0,1,9,169,110,1,,response1disk_3,TRUE,7,7,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.6015,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8022,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2867,-49,90,1,0,0,response7disk,,0,-15,8,1,0,0,rectangle,-15,8,1,0,0,-15,8,1,0,0,1,10,170,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7207,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1174,-38,82,1,0,0,response7disk,,0,-17,15,1,0,0,rectangle,-17,15,1,0,0,-17,15,1,0,0,1,11,171,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.304,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1064,-33,-91,1,0,0,response5disk,,3,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,1,12,172,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6191,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1109,-28,68,1,0,0,response7disk,,0,-10,9,1,0,0,rectangle,-10,9,1,0,0,-10,9,1,0,0,1,13,173,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.152,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1592,-29,-79,1,0,0,response5disk,,3,4,7,1,0,0,rectangle,4,7,1,0,0,4,7,1,0,0,1,14,174,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6187,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,-38,60,1,0,0,response7disk,,0,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,15,175,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5359,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,-30,76,1,0,0,response7disk,,0,2,-9,1,0,0,rectangle,2,-9,1,0,0,2,-9,1,0,0,1,16,176,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5537,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,-27,64,1,0,0,response7disk,,0,6,-3,1,0,0,rectangle,6,-3,1,0,0,6,-3,1,0,0,1,17,177,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4187,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,-46,55,1,0,0,response7disk,,0,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,18,178,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,408,-42,52,1,0,0,response7disk,,0,26,-2,1,0,0,rectangle,26,-2,1,0,0,26,-2,1,0,0,1,19,179,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2521,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,-29,-73,1,0,0,response5disk,,3,1,2,1,0,0,rectangle,1,2,1,0,0,1,2,1,0,0,1,20,180,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1834,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,-66,-49,1,0,0,response5disk,,2,-9,2,1,0,0,rectangle,-9,2,1,0,0,-9,2,1,0,0,1,21,181,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6859,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,42,101,1,0,0,response1disk,,7,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,22,182,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,-33,84,1,0,0,response7disk,,0,-6,-10,1,0,0,rectangle,-6,-10,1,0,0,-6,-10,1,0,0,1,23,183,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6723,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1849,-33,57,1,0,0,response7disk,,0,-7,7,1,0,0,rectangle,-7,7,1,0,0,-7,7,1,0,0,1,24,184,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1881,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,12,-74,-43,1,0,0,response5disk,,2,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,25,185,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7722,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2582,-27,47,1,0,0,response7disk,,0,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,26,186,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5506,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2436,-19,50,1,0,0,response7disk,,0,-12,5,1,0,0,rectangle,-61,-84,1,0,0,-14,12,1,0,0,1,27,187,27,1,,response5disk_3,TRUE,3,3,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.7992,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3129,-25,56,1,0,0,response7disk,,0,-13,3,1,0,0,rectangle,-13,3,1,0,0,-13,3,1,0,0,1,28,188,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3671,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,-34,52,1,0,0,response7disk,,0,-15,7,1,0,0,rectangle,-15,7,1,0,0,-15,7,1,0,0,1,29,189,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.989,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,42,-68,1,0,0,response3disk,,4,10,-1,1,0,0,rectangle,10,-1,1,0,0,10,-1,1,0,0,1,30,190,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7336,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,590,-37,83,1,0,0,response7disk,,0,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,1,31,191,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6176,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1637,-31,66,1,0,0,response7disk,,0,-2,-1,1,0,0,rectangle,-2,-1,1,0,0,-2,-1,1,0,0,1,32,192,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7845,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,102,-36,82,1,0,0,response7disk,,0,1,-3,1,0,0,rectangle,87,-48,1,0,0,21,-3,1,0,0,1,33,193,54,1,,response3disk_3,TRUE,5,5,"[123,188,212,49,51,304,311,42,274,101,223,20,168,38,170,60,68,259,194,53]",1.8508,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2518,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3920,60,-72,1,0,0,response3disk,,4,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,34,194,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9523,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1133,42,-53,1,0,0,response3disk,,4,2,-10,1,0,0,rectangle,2,-10,1,0,0,2,-10,1,0,0,1,35,195,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3043,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4205,96,54,1,0,0,response1disk,,6,3,-4,1,0,0,rectangle,3,-4,1,0,0,3,-4,1,0,0,1,36,196,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5026,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4079,-35,66,1,0,0,response7disk,,0,-16,11,1,0,0,rectangle,-16,11,1,0,0,-16,11,1,0,0,1,37,197,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6012,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,-29,59,1,0,0,response7disk,,0,-10,15,1,0,0,rectangle,-10,15,1,0,0,-10,15,1,0,0,1,38,198,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6851,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,961,-23,59,1,0,0,response7disk,,0,-7,-1,1,0,0,rectangle,-7,-1,1,0,0,-7,-1,1,0,0,1,39,199,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1189,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1057,99,28,1,0,0,response1disk,,6,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,40,200,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9305,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,996,106,-65,1,0,0,response3disk,,5,3,11,1,0,0,rectangle,3,11,1,0,0,3,11,1,0,0,1,41,201,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6335,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2187,-29,69,1,0,0,response7disk,,0,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,42,202,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,-24,48,1,0,0,response7disk,,0,-1,-10,1,0,0,rectangle,-1,-10,1,0,0,-1,-10,1,0,0,1,43,203,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3022,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4319,-35,-74,1,0,0,response5disk,,3,-19,2,1,0,0,rectangle,-19,2,1,0,0,-19,2,1,0,0,1,44,204,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3172,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,-54,-101,1,0,0,response5disk,,3,-14,-3,1,0,0,rectangle,-14,-3,1,0,0,-14,-3,1,0,0,1,45,205,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7844,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,862,-23,-56,1,0,0,response5disk,,3,-7,12,1,0,0,rectangle,-7,12,1,0,0,-7,12,1,0,0,1,46,206,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9502,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3618,-24,43,1,0,0,response7disk,,0,-5,13,1,0,0,rectangle,-5,13,1,0,0,-5,13,1,0,0,1,47,207,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.604,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2803,-28,48,1,0,0,response7disk,,0,7,-7,1,0,0,rectangle,7,-7,1,0,0,7,-7,1,0,0,1,48,208,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1006,,,,,,,,,,,,,,,,,,,,,,60fda0b5ea8a7ac21b66863d,61036f21debbc760859cd3d1,2021-07-29_23h19.28.177,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3379,-23,43,1,0,0,response7disk,,0,-11,0,1,0,0,rectangle,-11,0,1,0,0,-11,0,1,0,0,1,49,209,96,1,,,,,,,,
