key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.296,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,98,-68,1,0,0,response3disk,,5,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,0,157,157,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3091,43,-35,1,0,0,response3disk,,5,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,0,158,158,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.589,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,39,-83,1,0,0,response3disk,,4,11,-10,1,0,0,rectangle,11,-10,1,0,0,11,-10,1,0,0,0,159,159,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.831,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,755,50,89,1,0,0,response1disk,,7,27,15,1,0,0,rectangle,27,15,1,0,0,27,15,1,0,0,1,0,160,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1856,42,107,1,0,0,response1disk,,7,21,3,1,0,0,rectangle,21,3,1,0,0,21,3,1,0,0,1,1,161,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2475,33,54,1,0,0,response1disk,,7,23,-12,1,0,0,rectangle,-74,96,1,0,0,-24,3,1,0,0,1,2,162,35,1,,response7disk_3,TRUE,0,0,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.804,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.009,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,-66,-118,1,0,0,response5disk,,3,-10,-9,1,0,0,rectangle,-10,-9,1,0,0,-10,-9,1,0,0,1,3,163,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2574,39,95,1,0,0,response1disk,,7,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,4,164,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.468,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3020,38,55,1,0,0,response1disk,,7,17,-7,1,0,0,rectangle,17,-7,1,0,0,17,-7,1,0,0,1,5,165,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.874,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3383,-90,55,1,0,0,response7disk,,1,-25,15,1,0,0,rectangle,-25,15,1,0,0,-25,15,1,0,0,1,6,166,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3476,-80,45,1,0,0,response7disk,,1,-6,-11,1,0,0,rectangle,-6,-11,1,0,0,-6,-11,1,0,0,1,7,167,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,49,99,1,0,0,response1disk,,7,8,1,1,0,0,rectangle,-89,-48,1,0,0,2,-6,1,0,0,1,8,168,8,1,,response5disk_3,TRUE,2,2,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.546,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.806,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3142,37,82,1,0,0,response1disk,,7,19,16,1,0,0,rectangle,19,16,1,0,0,19,16,1,0,0,1,9,169,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.687,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,30,71,1,0,0,response1disk,,7,25,11,1,0,0,rectangle,25,11,1,0,0,25,11,1,0,0,1,10,170,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.608,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3019,56,62,1,0,0,response1disk,,7,26,-15,1,0,0,rectangle,26,-15,1,0,0,26,-15,1,0,0,1,11,171,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.734,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,19,61,1,0,0,response1disk,,7,19,10,1,0,0,rectangle,19,10,1,0,0,19,10,1,0,0,1,12,172,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3434,-73,41,1,0,0,response7disk,,1,-20,8,1,0,0,rectangle,-20,8,1,0,0,-20,8,1,0,0,1,13,173,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.688,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3085,31,87,1,0,0,response1disk,,7,12,19,1,0,0,rectangle,12,19,1,0,0,12,19,1,0,0,1,14,174,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.408,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2776,-68,-106,1,0,0,response5disk,,3,-24,1,1,0,0,rectangle,-58,125,1,0,0,-27,8,1,0,0,1,15,175,32,1,,response7disk_3,TRUE,0,0,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",9.1,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.711,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4042,43,85,1,0,0,response1disk,,7,10,-12,1,0,0,rectangle,10,-12,1,0,0,10,-12,1,0,0,1,16,176,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.496,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,37,67,1,0,0,response1disk,,7,16,-9,1,0,0,rectangle,16,-9,1,0,0,16,-9,1,0,0,1,17,177,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.774,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1972,-57,-81,1,0,0,response5disk,,3,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,18,178,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.651,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1423,72,-32,1,0,0,response3disk,,5,8,19,1,0,0,rectangle,8,19,1,0,0,8,19,1,0,0,1,19,179,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.462,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1731,85,32,1,0,0,response1disk,,6,16,-5,1,0,0,rectangle,16,-5,1,0,0,16,-5,1,0,0,1,20,180,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.531,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1193,80,31,1,0,0,response1disk,,6,30,-2,1,0,0,rectangle,30,-2,1,0,0,30,-2,1,0,0,1,21,181,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.493,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,98,40,1,0,0,response1disk,,6,28,-2,1,0,0,rectangle,28,-2,1,0,0,28,-2,1,0,0,1,22,182,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2003,52,35,1,0,0,response1disk,,6,15,15,1,0,0,rectangle,15,15,1,0,0,15,15,1,0,0,1,23,183,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.495,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1781,58,39,1,0,0,response1disk,,6,22,11,1,0,0,rectangle,22,11,1,0,0,22,11,1,0,0,1,24,184,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.491,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,95,34,1,0,0,response1disk,,6,27,0,1,0,0,rectangle,27,0,1,0,0,27,0,1,0,0,1,25,185,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.992,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2361,-71,126,1,0,0,response7disk,,0,-31,-6,1,0,0,rectangle,-31,-6,1,0,0,-31,-6,1,0,0,1,26,186,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.626,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-75,36,1,0,0,response7disk,,1,-30,11,1,0,0,rectangle,-30,11,1,0,0,-30,11,1,0,0,1,27,187,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.147,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2767,105,-39,1,0,0,response3disk,,5,-18,-7,1,0,0,rectangle,-18,-7,1,0,0,-18,-7,1,0,0,1,28,188,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,417,54,28,1,0,0,response1disk,,6,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,29,189,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.704,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1401,48,33,1,0,0,response1disk,,6,7,-16,1,0,0,rectangle,7,-16,1,0,0,7,-16,1,0,0,1,30,190,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,69,41,1,0,0,response1disk,,6,16,-8,1,0,0,rectangle,16,-8,1,0,0,16,-8,1,0,0,1,31,191,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.419,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2205,87,36,1,0,0,response1disk,,6,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,32,192,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.61,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2573,22,66,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,33,193,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.385,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1846,55,62,1,0,0,response1disk,,7,21,-7,1,0,0,rectangle,21,-7,1,0,0,21,-7,1,0,0,1,34,194,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.606,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3268,32,66,1,0,0,response1disk,,7,27,15,1,0,0,rectangle,27,15,1,0,0,27,15,1,0,0,1,35,195,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.407,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4260,28,68,1,0,0,response1disk,,7,17,-1,1,0,0,rectangle,17,-1,1,0,0,17,-1,1,0,0,1,36,196,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,729,37,70,1,0,0,response1disk,,7,36,3,1,0,0,rectangle,36,3,1,0,0,36,3,1,0,0,1,37,197,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.596,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1309,95,42,1,0,0,response1disk,,6,35,-4,1,0,0,rectangle,35,-4,1,0,0,35,-4,1,0,0,1,38,198,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.865,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,857,32,60,1,0,0,response1disk,,7,23,4,1,0,0,rectangle,23,4,1,0,0,23,4,1,0,0,1,39,199,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1289,33,62,1,0,0,response1disk,,7,29,-3,1,0,0,rectangle,29,-3,1,0,0,29,-3,1,0,0,1,40,200,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.608,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1885,29,54,1,0,0,response1disk,,7,29,17,1,0,0,rectangle,29,17,1,0,0,29,17,1,0,0,1,41,201,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.519,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3984,33,41,1,0,0,response1disk,,7,33,10,1,0,0,rectangle,33,10,1,0,0,33,10,1,0,0,1,42,202,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.752,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1878,88,59,1,0,0,response1disk,,6,39,19,1,0,0,rectangle,39,19,1,0,0,39,19,1,0,0,1,43,203,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3034,35,65,1,0,0,response1disk,,7,35,19,1,0,0,rectangle,35,19,1,0,0,35,19,1,0,0,1,44,204,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.637,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2467,29,79,1,0,0,response1disk,,7,28,-5,1,0,0,rectangle,28,-5,1,0,0,28,-5,1,0,0,1,45,205,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.528,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2206,34,80,1,0,0,response1disk,,7,34,8,1,0,0,rectangle,34,8,1,0,0,34,8,1,0,0,1,46,206,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.242,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,70,-47,1,0,0,response3disk,,5,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,47,207,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.926,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1049,31,74,1,0,0,response1disk,,7,30,8,1,0,0,rectangle,33,69,1,0,0,12,-8,1,0,0,1,48,208,64,1,,response1disk_3,TRUE,7,6,"[163,94,142,145,176,128,43,32,169,137,209,157,318,265,291,237,9,119,73,45]",1.635,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.798,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3602,95,98,1,0,0,response1disk,,7,10,-5,1,0,0,rectangle,10,-5,1,0,0,10,-5,1,0,0,1,49,209,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2501,45,83,1,0,0,response1disk,,7,32,-1,1,0,0,rectangle,32,-1,1,0,0,32,-1,1,0,0,1,50,210,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,44,79,1,0,0,response1disk,,7,40,16,1,0,0,rectangle,40,16,1,0,0,40,16,1,0,0,1,51,211,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fee821d38b78e728a456ff,61036b02e074d6e537aaf697,2021-07-29_20h01.08.785,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,70,57,1,0,0,response1disk,,6,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,52,212,85,1,,,,,,,,
