key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3143,39,-87,1,0,0,response3disk,,4,-2,9,1,0,0,rectangle,-2,9,1,0,0,-2,9,1,0,0,0,149,149,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.574,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4197,41,-72,1,0,0,response3disk,,4,0,3,1,0,0,rectangle,0,3,1,0,0,0,3,1,0,0,0,150,150,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.195,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2893,-105,47,1,0,0,response7disk,,1,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,151,151,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.76,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2074,-75,-44,1,0,0,response5disk,,2,-9,3,1,0,0,rectangle,-9,3,1,0,0,-9,3,1,0,0,0,152,152,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.83,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,42,-67,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,0,153,153,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,290,34,67,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,154,154,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.351,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1583,31,57,1,0,0,response1disk,,7,5,6,1,0,0,rectangle,95,-44,1,0,0,19,2,1,0,0,0,155,155,96,1,,response3disk_3,TRUE,5,5,"[261,116,78,7,225,156,24,209,212,58,218,255,105,303,305,129,238,54,276,162]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.363,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,809,33,-73,1,0,0,response3disk,,4,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,156,156,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.597,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2974,35,-72,1,0,0,response3disk,,4,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,157,157,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.408,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,204,45,31,1,0,0,response1disk,,6,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,0,158,158,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.941,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1758,-53,-77,1,0,0,response5disk,,3,-12,-15,1,0,0,rectangle,-12,-15,1,0,0,-12,-15,1,0,0,0,159,159,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.731,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3775,33,68,1,0,0,response1disk,,7,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,0,160,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.106,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,-80,-30,1,0,0,response5disk,,2,-3,12,1,0,0,rectangle,31,-85,1,0,0,0,-13,1,0,0,1,1,161,33,1,,response3disk_3,TRUE,4,4,"[261,116,78,7,225,156,24,209,212,58,218,255,105,303,305,129,238,54,276,162]",2.366,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.837,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2333,37,84,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,2,162,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.914,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4102,-49,-78,1,0,0,response5disk,,3,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,1,3,163,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3397,55,33,1,0,0,response1disk,,6,1,7,1,0,0,rectangle,1,7,1,0,0,1,7,1,0,0,1,4,164,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.377,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2921,31,66,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,5,165,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,159,32,78,1,0,0,response1disk,,7,13,8,1,0,0,rectangle,13,8,1,0,0,13,8,1,0,0,1,6,166,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.977,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4353,23,73,1,0,0,response1disk,,7,11,10,1,0,0,rectangle,11,10,1,0,0,11,10,1,0,0,1,7,167,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1994,30,64,1,0,0,response1disk,,7,12,6,1,0,0,rectangle,12,6,1,0,0,12,6,1,0,0,1,8,168,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.893,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3796,41,70,1,0,0,response1disk,,7,14,11,1,0,0,rectangle,14,11,1,0,0,14,11,1,0,0,1,9,169,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.805,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1968,34,66,1,0,0,response1disk,,7,5,0,1,0,0,rectangle,5,0,1,0,0,5,0,1,0,0,1,10,170,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.071,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,48,-87,1,0,0,response3disk,,4,11,-8,1,0,0,rectangle,11,-8,1,0,0,11,-8,1,0,0,1,11,171,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.032,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3259,46,-89,1,0,0,response3disk,,4,9,-16,1,0,0,rectangle,9,-16,1,0,0,9,-16,1,0,0,1,12,172,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.505,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3355,40,106,1,0,0,response1disk,,7,8,19,1,0,0,rectangle,8,19,1,0,0,8,19,1,0,0,1,13,173,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.655,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,33,67,1,0,0,response1disk,,7,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,1,14,174,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.505,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,35,64,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,15,175,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.513,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,13,32,87,1,0,0,response1disk,,7,4,-6,1,0,0,rectangle,4,-6,1,0,0,4,-6,1,0,0,1,16,176,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.539,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2175,31,57,1,0,0,response1disk,,7,8,-5,1,0,0,rectangle,8,-5,1,0,0,8,-5,1,0,0,1,17,177,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.832,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3814,-51,-80,1,0,0,response5disk,,3,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,18,178,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.022,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-39,92,1,0,0,response7disk,,0,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,19,179,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.547,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,127,-82,29,1,0,0,response7disk,,1,-11,-2,1,0,0,rectangle,-11,-2,1,0,0,-11,-2,1,0,0,1,20,180,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.591,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,360,-65,-36,1,0,0,response5disk,,2,-22,-2,1,0,0,rectangle,-22,-2,1,0,0,-22,-2,1,0,0,1,21,181,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.431,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2981,32,80,1,0,0,response1disk,,7,8,11,1,0,0,rectangle,8,11,1,0,0,8,11,1,0,0,1,22,182,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.325,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-74,-47,1,0,0,response5disk,,2,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,1,23,183,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.497,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1584,33,71,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,24,184,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,892,-44,-73,1,0,0,response5disk,,3,-12,-2,1,0,0,rectangle,-12,-2,1,0,0,-12,-2,1,0,0,1,25,185,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2490,30,83,1,0,0,response1disk,,7,3,18,1,0,0,rectangle,3,18,1,0,0,3,18,1,0,0,1,26,186,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.692,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,948,40,80,1,0,0,response1disk,,7,6,5,1,0,0,rectangle,6,5,1,0,0,6,5,1,0,0,1,27,187,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.516,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,884,32,67,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,28,188,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.037,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4049,39,-68,1,0,0,response3disk,,4,11,-4,1,0,0,rectangle,11,-4,1,0,0,11,-4,1,0,0,1,29,189,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.548,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,97,33,78,1,0,0,response1disk,,7,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,1,30,190,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.727,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,34,80,1,0,0,response1disk,,7,11,15,1,0,0,rectangle,11,15,1,0,0,11,15,1,0,0,1,31,191,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.608,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1976,38,82,1,0,0,response1disk,,7,4,18,1,0,0,rectangle,4,18,1,0,0,4,18,1,0,0,1,32,192,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.225,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-53,-87,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,33,193,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.478,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,30,82,1,0,0,response1disk,,7,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,34,194,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3595,48,-69,1,0,0,response3disk,,4,11,9,1,0,0,rectangle,11,9,1,0,0,11,9,1,0,0,1,35,195,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.599,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1472,24,61,1,0,0,response1disk,,7,-2,-7,1,0,0,rectangle,-2,-7,1,0,0,-2,-7,1,0,0,1,36,196,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.454,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1076,30,72,1,0,0,response1disk,,7,4,20,1,0,0,rectangle,4,20,1,0,0,4,20,1,0,0,1,37,197,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.387,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2398,47,72,1,0,0,response1disk,,7,-1,17,1,0,0,rectangle,-1,17,1,0,0,-1,17,1,0,0,1,38,198,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1530,28,-63,1,0,0,response3disk,,4,1,-11,1,0,0,rectangle,1,-11,1,0,0,1,-11,1,0,0,1,39,199,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3978,29,79,1,0,0,response1disk,,7,4,16,1,0,0,rectangle,4,16,1,0,0,4,16,1,0,0,1,40,200,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,623,28,79,1,0,0,response1disk,,7,2,11,1,0,0,rectangle,2,11,1,0,0,2,11,1,0,0,1,41,201,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.237,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1217,43,-85,1,0,0,response3disk,,4,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,42,202,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.784,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3916,24,-73,1,0,0,response3disk,,4,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,1,43,203,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,60fefae8e9544b4dc1f315dd,610378c67ffa09886f283d71,2021-07-29_23h58.23.690,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1384,-28,-74,1,0,0,response5disk,,3,-10,-3,1,0,0,rectangle,-10,-3,1,0,0,-10,-3,1,0,0,1,44,204,62,1,,,,,,,,
