key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,249,53,26,1,0,0,response1disk,,6,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,0,145,145,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.318,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3381,-48,72,1,0,0,response7disk,,0,-9,11,1,0,0,rectangle,-9,11,1,0,0,-9,11,1,0,0,0,146,146,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,10.866,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2131,82,51,1,0,0,response1disk,,6,13,14,1,0,0,rectangle,13,14,1,0,0,13,14,1,0,0,0,147,147,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.033,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1830,-64,-41,1,0,0,response5disk,,2,-27,-11,1,0,0,rectangle,-27,-11,1,0,0,-27,-11,1,0,0,0,148,148,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.251,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,760,46,71,1,0,0,response1disk,,7,18,14,1,0,0,rectangle,18,14,1,0,0,18,14,1,0,0,0,149,149,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.15,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4126,-59,24,1,0,0,response7disk,,1,-23,17,1,0,0,rectangle,-23,17,1,0,0,-23,17,1,0,0,0,150,150,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.582,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,814,58,-26,1,0,0,response3disk,,5,27,-3,1,0,0,rectangle,27,-3,1,0,0,27,-3,1,0,0,0,151,151,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2143,63,45,1,0,0,response1disk,,6,20,10,1,0,0,rectangle,76,49,1,0,0,20,0,1,0,0,0,152,152,152,1,,response1disk_3,TRUE,6,5,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.133,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.568,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,68,23,1,0,0,response1disk,,6,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,0,153,153,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.983,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,55,31,1,0,0,response1disk,,6,-15,-14,1,0,0,rectangle,-15,-14,1,0,0,-15,-14,1,0,0,0,154,154,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.201,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,23,38,-42,1,0,0,response3disk,,4,22,-3,1,0,0,rectangle,22,-3,1,0,0,22,-3,1,0,0,0,155,155,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1122,33,66,1,0,0,response1disk,,7,18,17,1,0,0,rectangle,-40,76,1,0,0,-26,7,1,0,0,0,156,156,100,1,,response7disk_3,TRUE,0,0,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.434,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3284,-79,-48,1,0,0,response5disk,,2,-22,-17,1,0,0,rectangle,-22,-17,1,0,0,-22,-17,1,0,0,0,157,157,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1239,-33,-42,1,0,0,response5disk,,3,-15,-3,1,0,0,rectangle,-15,-3,1,0,0,-15,-3,1,0,0,0,158,158,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,194,33,-57,1,0,0,response3disk,,4,15,-16,1,0,0,rectangle,15,-16,1,0,0,15,-16,1,0,0,0,159,159,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.151,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1219,-37,-57,1,0,0,response5disk,,3,-21,-6,1,0,0,rectangle,-21,-6,1,0,0,-21,-6,1,0,0,1,0,160,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.017,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,64,-48,1,0,0,response3disk,,5,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,1,1,161,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.866,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,684,46,-28,1,0,0,response3disk,,5,21,-15,1,0,0,rectangle,21,-15,1,0,0,21,-15,1,0,0,1,2,162,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.366,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1654,28,-53,1,0,0,response3disk,,4,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,3,163,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3736,61,19,1,0,0,response1disk,,6,22,4,1,0,0,rectangle,22,4,1,0,0,22,4,1,0,0,1,4,164,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.949,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2257,26,-55,1,0,0,response3disk,,4,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,5,165,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1052,-83,29,1,0,0,response7disk,,1,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,1,6,166,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,967,-40,83,1,0,0,response7disk,,0,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,7,167,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.534,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,46,72,1,0,0,response1disk,,7,11,12,1,0,0,rectangle,11,12,1,0,0,11,12,1,0,0,1,8,168,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4095,-46,88,1,0,0,response7disk,,0,-13,4,1,0,0,rectangle,-13,4,1,0,0,-13,4,1,0,0,1,9,169,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3372,35,92,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,10,170,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.833,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,83,-64,1,0,0,response3disk,,5,11,-3,1,0,0,rectangle,11,-3,1,0,0,11,-3,1,0,0,1,11,171,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.434,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,101,-63,1,0,0,response3disk,,5,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,12,172,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.083,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,43,70,1,0,0,response1disk,,7,19,1,1,0,0,rectangle,19,1,1,0,0,19,1,1,0,0,1,13,173,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2078,25,-59,1,0,0,response3disk,,4,23,-10,1,0,0,rectangle,23,-10,1,0,0,23,-10,1,0,0,1,14,174,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.168,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2371,-35,-51,1,0,0,response5disk,,3,-13,-2,1,0,0,rectangle,-13,-2,1,0,0,-13,-2,1,0,0,1,15,175,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.918,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2001,79,-46,1,0,0,response3disk,,5,24,-7,1,0,0,rectangle,24,-7,1,0,0,24,-7,1,0,0,1,16,176,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.617,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1077,51,31,1,0,0,response1disk,,6,11,-12,1,0,0,rectangle,11,-12,1,0,0,11,-12,1,0,0,1,17,177,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.816,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4114,72,-43,1,0,0,response3disk,,5,17,4,1,0,0,rectangle,106,56,1,0,0,21,13,1,0,0,1,18,178,48,1,,response1disk_3,TRUE,6,6,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.184,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.467,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1464,22,-54,1,0,0,response3disk,,4,4,-18,1,0,0,rectangle,4,-18,1,0,0,4,-18,1,0,0,1,19,179,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2429,19,-42,1,0,0,response3disk,,4,10,-17,1,0,0,rectangle,10,-17,1,0,0,10,-17,1,0,0,1,20,180,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.116,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1235,78,-23,1,0,0,response3disk,,5,26,-4,1,0,0,rectangle,26,-4,1,0,0,26,-4,1,0,0,1,21,181,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2871,65,-62,1,0,0,response3disk,,5,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,1,22,182,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.549,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,288,27,-64,1,0,0,response3disk,,4,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,1,23,183,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.782,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2180,45,-29,1,0,0,response3disk,,5,12,-5,1,0,0,rectangle,12,-5,1,0,0,12,-5,1,0,0,1,24,184,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3205,-33,-63,1,0,0,response5disk,,3,-2,5,1,0,0,rectangle,-2,5,1,0,0,-2,5,1,0,0,1,25,185,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.416,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,77,-38,1,0,0,response3disk,,5,23,-12,1,0,0,rectangle,71,16,1,0,0,14,1,1,0,0,1,26,186,12,1,,response1disk_3,TRUE,6,6,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.1,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.167,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,494,43,-65,1,0,0,response3disk,,4,21,-11,1,0,0,rectangle,21,-11,1,0,0,21,-11,1,0,0,1,27,187,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2026,34,-73,1,0,0,response3disk,,4,8,-3,1,0,0,rectangle,8,-3,1,0,0,8,-3,1,0,0,1,28,188,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3155,-60,-37,1,0,0,response5disk,,2,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,29,189,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.483,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,-36,-62,1,0,0,response5disk,,3,-30,-11,1,0,0,rectangle,-30,-11,1,0,0,-30,-11,1,0,0,1,30,190,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-53,20,1,0,0,response7disk,,1,-20,10,1,0,0,rectangle,-20,10,1,0,0,-20,10,1,0,0,1,31,191,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2148,56,48,1,0,0,response1disk,,6,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,1,32,192,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3990,73,34,1,0,0,response1disk,,6,28,15,1,0,0,rectangle,28,15,1,0,0,28,15,1,0,0,1,33,193,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-41,-66,1,0,0,response5disk,,3,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,1,34,194,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.149,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-54,-43,1,0,0,response5disk,,2,-2,-3,1,0,0,rectangle,-2,-3,1,0,0,-2,-3,1,0,0,1,35,195,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-70,-49,1,0,0,response5disk,,2,-10,4,1,0,0,rectangle,45,74,1,0,0,14,5,1,0,0,1,36,196,57,1,,response1disk_3,TRUE,7,7,"[48,23,136,104,244,71,187,221,5,197,153,205,25,201,223,179,261,225,110,157]",1.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.267,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2567,31,61,1,0,0,response1disk,,7,12,14,1,0,0,rectangle,12,14,1,0,0,12,14,1,0,0,1,37,197,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,868,79,38,1,0,0,response1disk,,6,34,12,1,0,0,rectangle,34,12,1,0,0,34,12,1,0,0,1,38,198,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,60fd90dcfe0ff975d27c61c1,61036c7107acff5c33023766,2021-07-29_23h05.58.287,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3917,-71,-48,1,0,0,response5disk,,2,-12,2,1,0,0,rectangle,-12,2,1,0,0,-12,2,1,0,0,1,39,199,68,1,,,,,,,,
