key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9344,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3945,79,35,1,0,0,response1disk,,6,17,9,1,0,0,rectangle,17,9,1,0,0,17,9,1,0,0,0,151,151,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7997,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,48,97,1,0,0,response1disk,,7,3,5,1,0,0,rectangle,3,5,1,0,0,3,5,1,0,0,0,152,152,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3551,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2362,-67,-54,1,0,0,response5disk,,2,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,0,153,153,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7344,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,27,78,1,0,0,response1disk,,7,3,3,1,0,0,rectangle,3,3,1,0,0,3,3,1,0,0,0,154,154,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9832,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3671,71,-32,1,0,0,response3disk,,5,-5,4,1,0,0,rectangle,-5,4,1,0,0,-5,4,1,0,0,0,155,155,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3844,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3190,76,-28,1,0,0,response3disk,,5,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,0,156,156,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7362,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2117,31,69,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,0,157,157,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3517,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2296,104,-38,1,0,0,response3disk,,5,-23,-1,1,0,0,rectangle,-23,-1,1,0,0,-23,-1,1,0,0,0,158,158,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3345,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,778,110,28,1,0,0,response1disk,,6,-14,7,1,0,0,rectangle,-14,7,1,0,0,-14,7,1,0,0,0,159,159,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2009,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2807,35,76,1,0,0,response1disk,,7,-8,8,1,0,0,rectangle,-8,8,1,0,0,-8,8,1,0,0,1,0,160,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5505,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,87,-58,1,0,0,response3disk,,5,-23,3,1,0,0,rectangle,-23,3,1,0,0,-23,3,1,0,0,1,1,161,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4833,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,49,78,1,0,0,response1disk,,7,-1,0,1,0,0,rectangle,-1,0,1,0,0,-1,0,1,0,0,1,2,162,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6859,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3234,39,71,1,0,0,response1disk,,7,9,6,1,0,0,rectangle,9,6,1,0,0,9,6,1,0,0,1,3,163,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,228,32,51,1,0,0,response1disk,,7,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,4,164,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.001,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2161,76,-31,1,0,0,response3disk,,5,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,5,165,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4034,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3776,-95,-69,1,0,0,response5disk,,2,-6,-3,1,0,0,rectangle,-6,-3,1,0,0,-6,-3,1,0,0,1,6,166,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2676,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2513,34,64,1,0,0,response1disk,,7,-7,2,1,0,0,rectangle,-7,2,1,0,0,-7,2,1,0,0,1,7,167,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1851,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,81,-44,1,0,0,response3disk,,5,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,8,168,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2706,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,60,61,40,1,0,0,response1disk,,6,-6,2,1,0,0,rectangle,-6,2,1,0,0,-6,2,1,0,0,1,9,169,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5674,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-21,-79,1,0,0,response5disk,,3,9,-8,1,0,0,rectangle,9,-8,1,0,0,9,-8,1,0,0,1,10,170,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8856,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,34,-50,1,0,0,response3disk,,4,3,-9,1,0,0,rectangle,3,-9,1,0,0,3,-9,1,0,0,1,11,171,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5533,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,83,29,1,0,0,response1disk,,6,10,7,1,0,0,rectangle,10,7,1,0,0,10,7,1,0,0,1,12,172,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7029,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2908,19,43,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-5,-4,1,0,0,-5,-4,1,0,0,1,13,173,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.187,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1387,57,-34,1,0,0,response3disk,,5,16,8,1,0,0,rectangle,16,8,1,0,0,16,8,1,0,0,1,14,174,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8836,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2123,42,61,1,0,0,response1disk,,7,5,8,1,0,0,rectangle,5,8,1,0,0,5,8,1,0,0,1,15,175,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9363,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,71,27,1,0,0,response1disk,,6,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,16,176,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0014,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3786,45,31,1,0,0,response1disk,,6,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,17,177,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1677,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,95,55,-82,1,0,0,response3disk,,4,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,18,178,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9015,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,45,-71,1,0,0,response3disk,,4,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,19,179,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2828,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,383,71,39,1,0,0,response1disk,,6,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,20,180,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9507,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1516,23,50,1,0,0,response1disk,,7,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,21,181,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2835,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2833,48,-80,1,0,0,response3disk,,4,2,13,1,0,0,rectangle,2,13,1,0,0,2,13,1,0,0,1,22,182,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.019,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,26,36,1,0,0,response1disk,,7,6,-6,1,0,0,rectangle,6,-6,1,0,0,6,-6,1,0,0,1,23,183,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1668,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,235,31,81,1,0,0,response1disk,,7,2,2,1,0,0,rectangle,2,2,1,0,0,2,2,1,0,0,1,24,184,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2841,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,287,37,57,1,0,0,response1disk,,7,13,9,1,0,0,rectangle,13,9,1,0,0,13,9,1,0,0,1,25,185,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.034,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1522,78,-36,1,0,0,response3disk,,5,-1,-9,1,0,0,rectangle,28,-54,1,0,0,1,-7,1,0,0,1,26,186,55,1,,response3disk_3,TRUE,4,4,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",2.6003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2006,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1324,44,78,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,27,187,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2719,-82,-63,1,0,0,response5disk,,2,-8,-4,1,0,0,rectangle,-8,-4,1,0,0,-8,-4,1,0,0,1,28,188,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,809,45,65,1,0,0,response1disk,,7,9,10,1,0,0,rectangle,9,10,1,0,0,9,10,1,0,0,1,29,189,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9654,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,321,52,77,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,30,190,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9345,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3869,37,52,1,0,0,response1disk,,7,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,31,191,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3366,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-36,-63,1,0,0,response5disk,,3,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,32,192,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9859,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2819,26,38,1,0,0,response1disk,,7,6,12,1,0,0,rectangle,6,12,1,0,0,6,12,1,0,0,1,33,193,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2670,37,49,1,0,0,response1disk,,7,-11,-4,1,0,0,rectangle,-11,-4,1,0,0,-11,-4,1,0,0,1,34,194,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4678,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4239,-28,-61,1,0,0,response5disk,,3,-4,5,1,0,0,rectangle,-4,5,1,0,0,-4,5,1,0,0,1,35,195,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8692,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3940,-25,-61,1,0,0,response5disk,,3,2,-6,1,0,0,rectangle,2,-6,1,0,0,2,-6,1,0,0,1,36,196,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8498,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,23,46,1,0,0,response1disk,,7,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,1,37,197,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4109,57,100,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,38,198,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0512,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,66,49,1,0,0,response1disk,,6,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,1,39,199,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3361,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3819,68,-37,1,0,0,response3disk,,5,11,-2,1,0,0,rectangle,109,68,1,0,0,9,8,1,0,0,1,40,200,130,1,,response1disk_3,TRUE,6,6,"[114,266,34,104,21,43,201,187,22,33,149,116,133,84,285,225,251,53,226,241]",1.8843,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.5666,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,493,51,71,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,41,201,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7836,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1315,54,31,1,0,0,response1disk,,6,-4,-6,1,0,0,rectangle,-4,-6,1,0,0,-4,-6,1,0,0,1,42,202,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3023,68,91,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,1,43,203,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,38,60,1,0,0,response1disk,,7,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,44,204,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6506,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,64,52,74,1,0,0,response1disk,,7,-2,0,1,0,0,rectangle,-2,0,1,0,0,-2,0,1,0,0,1,45,205,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2298,-22,-33,1,0,0,response5disk,,3,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,1,46,206,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8845,,,,,,,,,,,,,,,,,,,,,,6101b539b62e9ab88656497d,61036db3606dd7586d939d0b,2021-07-29_23h11.52.036,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2173,-42,-79,1,0,0,response5disk,,3,-1,-5,1,0,0,rectangle,-1,-5,1,0,0,-1,-5,1,0,0,1,47,207,97,1,,,,,,,,
