key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.1824,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,702,-40.79998916,-95.20000786,1,0,0,response5disk,,3,-8.799988687,1.599993587,1,0,0,rectangle,-8.799988687,1.599993587,1,0,0,-8.799988687,1.599993587,1,0,0,0,121,121,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5827,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1777,-50.39994048,-93.60005666,1,0,0,response5disk,,3,-1.59998858,7.999993682,1,0,0,rectangle,-1.59998858,7.999993682,1,0,0,-1.59998858,7.999993682,1,0,0,0,122,122,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9663,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3116,102.400013,-42.40000707,1,0,0,response3disk,,5,16.00001168,-2.400006473,1,0,0,rectangle,16.00001168,-2.400006473,1,0,0,16.00001168,-2.400006473,1,0,0,0,123,123,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4987,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2329,110.4000131,30.39999402,1,0,0,response1disk,,6,9.600060415,1.599993587,1,0,0,rectangle,9.600060415,1.599993587,1,0,0,9.600060415,1.599993587,1,0,0,0,124,124,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2827,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2510,113.6000131,38.39999413,1,0,0,response1disk,,6,-0.799988568,-6.400006533,1,0,0,rectangle,-0.799988568,-6.400006533,1,0,0,-0.799988568,-6.400006533,1,0,0,0,125,125,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5495,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1761,-47.99998927,-109.6000569,1,0,0,response5disk,,3,-10.39993988,-4.000006497,1,0,0,rectangle,-10.39993988,-4.000006497,1,0,0,-10.39993988,-4.000006497,1,0,0,0,126,126,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7496,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3213,38.40001202,85.59999484,1,0,0,response1disk,,7,7.200011551,7.19999367,1,0,0,rectangle,7.200011551,7.19999367,1,0,0,7.200011551,7.19999367,1,0,0,0,127,127,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5309,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3112,34.40001196,-101.6000568,1,0,0,response3disk,,4,19.20001173,10.39999372,1,0,0,rectangle,19.20001173,10.39999372,1,0,0,19.20001173,10.39999372,1,0,0,0,128,128,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0328,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2096,-83.1999898,-40.00000703,1,0,0,response5disk,,2,-10.39993988,-0.800006449,1,0,0,rectangle,-10.39993988,-0.800006449,1,0,0,-10.39993988,-0.800006449,1,0,0,0,129,129,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1501,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4209,37.60006083,98.39999503,1,0,0,response1disk,,7,12.00001162,-8.800006568,1,0,0,rectangle,12.00001162,-8.800006568,1,0,0,12.00001162,-8.800006568,1,0,0,0,130,130,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.633,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,973,-55.19998938,-88.00000775,1,0,0,response5disk,,3,-4.799988627,-4.800006509,1,0,0,rectangle,-4.799988627,-4.800006509,1,0,0,-4.799988627,-4.800006509,1,0,0,0,131,131,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4334,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3409,92.80001283,39.19996973,1,0,0,response1disk,,6,13.60006047,-8.000006557,1,0,0,rectangle,13.60006047,-8.000006557,1,0,0,13.60006047,-8.000006557,1,0,0,0,132,132,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1409,36.80001199,84.79999483,1,0,0,response1disk,,7,7.200011551,-0.800006449,1,0,0,rectangle,7.200011551,-0.800006449,1,0,0,7.200011551,-0.800006449,1,0,0,0,133,133,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0832,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,772,34.40001196,79.19997033,1,0,0,response1disk,,7,-1.59998858,9.599993706,1,0,0,rectangle,-1.59998858,9.599993706,1,0,0,-1.59998858,9.599993706,1,0,0,0,134,134,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3661,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,802,-101.5999901,48.79999429,1,0,0,response7disk,,1,-12.79998875,-7.200006545,1,0,0,rectangle,-12.79998875,-7.200006545,1,0,0,-12.79998875,-7.200006545,1,0,0,0,135,135,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.066,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,663,40.80001205,-97.60005672,1,0,0,response3disk,,4,11.20001161,-8.000006557,1,0,0,rectangle,11.20001161,-8.000006557,1,0,0,11.20001161,-8.000006557,1,0,0,0,136,136,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6329,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,50.4000122,-93.60005666,1,0,0,response3disk,,4,12.00001162,5.599993646,1,0,0,rectangle,12.00001162,5.599993646,1,0,0,12.00001162,5.599993646,1,0,0,0,137,137,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7501,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3691,47.20001215,94.39999497,1,0,0,response1disk,,7,1.600060296,5.599993646,1,0,0,rectangle,1.600060296,5.599993646,1,0,0,1.600060296,5.599993646,1,0,0,0,138,138,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1331,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1612,36.80001199,-90.40000778,1,0,0,response3disk,,4,11.20001161,6.399993658,1,0,0,rectangle,11.20001161,6.399993658,1,0,0,11.20001161,6.399993658,1,0,0,0,139,139,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.3148,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1374,-72.79998964,-104.800008,1,0,0,response5disk,,3,-8.799988687,-0.800006449,1,0,0,rectangle,-8.799988687,-0.800006449,1,0,0,-8.799988687,-0.800006449,1,0,0,0,140,140,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9328,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,923,93.60001284,-64.00000739,1,0,0,response3disk,,5,10.4000116,7.19999367,1,0,0,rectangle,10.4000116,7.19999367,1,0,0,10.4000116,7.19999367,1,0,0,0,141,141,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3493,41.60006089,89.5999949,1,0,0,response1disk,,7,8.000011563,5.599993646,1,0,0,rectangle,112.8000131,-39.20000702,1,0,0,-8.799988687,-8.000006557,1,0,0,0,142,142,70,1,,response3disk_3,TRUE,5,5,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",367.8439,rectangle
,,,,,,,,,,,,,FF,,,,,,,,52.9048,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3896,39.20001203,-102.4000071,1,0,0,response3disk,,4,11.20001161,13.59999458,1,0,0,rectangle,11.20001161,13.59999458,1,0,0,11.20001161,13.59999458,1,0,0,0,143,143,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.7327,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1105,-43.1999892,-82.40000685,1,0,0,response5disk,,3,3.200011492,-2.400005654,1,0,0,rectangle,3.200011492,-2.400005654,1,0,0,3.200011492,-2.400005654,1,0,0,0,144,144,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,7.1811,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3663,36.00001198,-98.40000708,1,0,0,response3disk,,4,-5.599988639,0.799994394,1,0,0,rectangle,-5.599988639,0.799994394,1,0,0,-5.599988639,0.799994394,1,0,0,0,145,145,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9653,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,24,112.0000131,-46.40000631,1,0,0,response3disk,,5,3.200011492,-3.200005665,1,0,0,rectangle,3.200011492,-3.200005665,1,0,0,3.200011492,-3.200005665,1,0,0,0,146,146,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,209.4459,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4219,-42.39994036,-91.20000698,1,0,0,response5disk,,3,15.20001167,3.199970016,1,0,0,rectangle,15.20001167,3.199970016,1,0,0,15.20001167,3.199970016,1,0,0,0,147,147,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.4475,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3637,54.40001225,-98.40000708,1,0,0,response3disk,,4,8.000011563,-5.61774E-06,1,0,0,rectangle,8.000011563,-5.61774E-06,1,0,0,8.000011563,-5.61774E-06,1,0,0,0,148,148,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3827,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,812,55.20001227,101.5999959,1,0,0,response1disk,,7,-14.39993994,-14.40000583,1,0,0,rectangle,-14.39993994,-14.40000583,1,0,0,-14.39993994,-14.40000583,1,0,0,0,149,149,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3363,40.00001204,86.39999567,1,0,0,response1disk,,7,5.600060356,10.39999454,1,0,0,rectangle,5.600060356,10.39999454,1,0,0,5.600060356,10.39999454,1,0,0,0,150,150,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3935,39.20001203,83.19997121,1,0,0,response1disk,,7,6.400011539,-8.000005737,1,0,0,rectangle,6.400011539,-8.000005737,1,0,0,6.400011539,-8.000005737,1,0,0,0,151,151,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0827,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,98,73.60001254,-105.600056,1,0,0,response3disk,,4,1.600060296,4.799994454,1,0,0,rectangle,1.600060296,4.799994454,1,0,0,1.600060296,4.799994454,1,0,0,0,152,152,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2478,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,-38.3999403,-108.0000072,1,0,0,response5disk,,3,8.000011563,3.199970016,1,0,0,rectangle,8.000011563,3.199970016,1,0,0,8.000011563,3.199970016,1,0,0,0,153,153,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3554,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2859,47.20001215,88.79999571,1,0,0,response1disk,,7,3.200011492,-8.000005737,1,0,0,rectangle,3.200011492,-8.000005737,1,0,0,3.200011492,-8.000005737,1,0,0,0,154,154,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0166,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3312,63.20001239,-58.40000649,1,0,0,response3disk,,5,14.40001166,-1.600005642,1,0,0,rectangle,14.40001166,-1.600005642,1,0,0,14.40001166,-1.600005642,1,0,0,0,155,155,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1078,73.60001254,-32.00000609,1,0,0,response3disk,,5,6.400011539,11.99999456,1,0,0,rectangle,6.400011539,11.99999456,1,0,0,6.400011539,11.99999456,1,0,0,0,156,156,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5164,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-34.39994024,103.1999715,1,0,0,response7disk,,0,-4.799988627,-0.800030044,1,0,0,rectangle,-4.799988627,-0.800030044,1,0,0,-4.799988627,-0.800030044,1,0,0,0,157,157,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1159,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1098,36.80001199,75.99999551,1,0,0,response1disk,,7,-2.399939764,-7.200005725,1,0,0,rectangle,-2.399939764,-7.200005725,1,0,0,-2.399939764,-7.200005725,1,0,0,0,158,158,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3161,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4202,43.20001209,-102.4000071,1,0,0,response3disk,,4,-15.19998878,-5.61774E-06,1,0,0,rectangle,-15.19998878,-5.61774E-06,1,0,0,-15.19998878,-5.61774E-06,1,0,0,0,159,159,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.6973,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2681,82.40001267,31.99999486,1,0,0,response1disk,,6,-15.19998878,3.999994442,1,0,0,rectangle,-15.19998878,3.999994442,1,0,0,-15.19998878,3.999994442,1,0,0,1,0,160,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3996,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1585,112.0000131,79.99999557,1,0,0,response1disk,,6,24.80001181,-3.200005665,1,0,0,rectangle,24.80001181,-3.200005665,1,0,0,24.80001181,-3.200005665,1,0,0,1,1,161,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3266,80.00001264,29.59999482,1,0,0,response1disk,,6,-2.399939764,3.199970016,1,0,0,rectangle,-2.399939764,3.199970016,1,0,0,-2.399939764,3.199970016,1,0,0,1,2,162,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.2646,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3561,33.60006077,-72.8000067,1,0,0,response3disk,,4,-8.799988687,-8.000005737,1,0,0,rectangle,-8.799988687,-8.000005737,1,0,0,-8.799988687,-8.000005737,1,0,0,1,3,163,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.1325,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,665,45.60006095,-109.6000561,1,0,0,response3disk,,4,-8.799988687,-0.800030044,1,0,0,rectangle,-8.799988687,-0.800030044,1,0,0,-8.799988687,-0.800030044,1,0,0,1,4,164,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3831,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,32.00001192,83.99999563,1,0,0,response1disk,,7,8.800011575,11.99999456,1,0,0,rectangle,37.60006083,-125.6000563,1,0,0,1.600060296,-13.60000582,1,0,0,1,5,165,90,1,,response3disk_3,TRUE,4,4,"[85,41,308,298,18,143,269,102,58,204,166,246,33,231,280,45,319,69,317,21]",2.6662,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2657,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-44.79998922,91.99999575,1,0,0,response7disk,,0,-1.59998858,0.799994394,1,0,0,rectangle,-1.59998858,0.799994394,1,0,0,-1.59998858,0.799994394,1,0,0,1,6,166,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4828,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-33.59998906,-80.80000682,1,0,0,response5disk,,3,6.400011539,9.599994525,1,0,0,rectangle,6.400011539,9.599994525,1,0,0,6.400011539,9.599994525,1,0,0,1,7,167,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0007,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,504,52.00001222,95.19997139,1,0,0,response1disk,,7,13.60006047,-4.000005677,1,0,0,rectangle,13.60006047,-4.000005677,1,0,0,13.60006047,-4.000005677,1,0,0,1,8,168,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9666,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2715,-38.3999403,-89.60005578,1,0,0,response5disk,,3,0.800011456,-8.000005737,1,0,0,rectangle,0.800011456,-8.000005737,1,0,0,0.800011456,-8.000005737,1,0,0,1,9,169,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3822,,,,,,,,,,,,,,,,,,,,,,6102fc0089a279de6a998e7d,61036e281cbe328e09cf2619,2021-07-30_04h13.03.811,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3944,116.0000132,-29.60000606,1,0,0,response3disk,,5,-7.999988675,3.999994442,1,0,0,rectangle,-7.999988675,3.999994442,1,0,0,-7.999988675,3.999994442,1,0,0,1,10,170,36,1,,,,,,,,
