key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.082,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,28,50,1,0,0,response1disk,,7,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,0,145,145,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1362,23,54,1,0,0,response1disk,,7,6,8,1,0,0,rectangle,6,8,1,0,0,6,8,1,0,0,0,146,146,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2752,30,60,1,0,0,response1disk,,7,7,13,1,0,0,rectangle,7,13,1,0,0,7,13,1,0,0,0,147,147,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.532,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,59,-38,1,0,0,response3disk,,5,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,0,148,148,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.151,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,583,28,35,1,0,0,response1disk,,7,-4,-11,1,0,0,rectangle,72,-32,1,0,0,20,-9,1,0,0,0,149,149,9,1,,response3disk_3,TRUE,5,5,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.566,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.081,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2108,24,57,1,0,0,response1disk,,7,-5,-11,1,0,0,rectangle,-5,-11,1,0,0,-5,-11,1,0,0,0,150,150,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2509,19,36,1,0,0,response1disk,,7,11,1,1,0,0,rectangle,11,1,1,0,0,11,1,1,0,0,0,151,151,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4187,36,61,1,0,0,response1disk,,7,18,12,1,0,0,rectangle,18,12,1,0,0,18,12,1,0,0,0,152,152,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.584,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3278,40,67,1,0,0,response1disk,,7,20,17,1,0,0,rectangle,20,17,1,0,0,20,17,1,0,0,0,153,153,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.286,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1734,31,52,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,-49,-27,1,0,0,-3,-3,1,0,0,0,154,154,46,1,,response5disk_3,TRUE,2,2,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.802,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.782,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,24,58,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,0,155,155,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.449,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2965,28,69,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,0,156,156,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,651,31,60,1,0,0,response1disk,,7,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,0,157,157,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2445,28,68,1,0,0,response1disk,,7,14,13,1,0,0,rectangle,14,13,1,0,0,14,13,1,0,0,0,158,158,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.168,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,33,62,1,0,0,response1disk,,7,12,-10,1,0,0,rectangle,12,-10,1,0,0,12,-10,1,0,0,0,159,159,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.568,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,666,29,53,1,0,0,response1disk,,7,18,6,1,0,0,rectangle,18,6,1,0,0,18,6,1,0,0,1,0,160,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,39,72,1,0,0,response1disk,,7,15,-3,1,0,0,rectangle,15,-3,1,0,0,15,-3,1,0,0,1,1,161,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,43,73,1,0,0,response1disk,,7,25,10,1,0,0,rectangle,25,10,1,0,0,25,10,1,0,0,1,2,162,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,37,60,1,0,0,response1disk,,7,22,8,1,0,0,rectangle,22,8,1,0,0,22,8,1,0,0,1,3,163,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3876,35,56,1,0,0,response1disk,,7,31,17,1,0,0,rectangle,31,17,1,0,0,31,17,1,0,0,1,4,164,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.625,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,40,75,1,0,0,response1disk,,7,24,11,1,0,0,rectangle,24,11,1,0,0,24,11,1,0,0,1,5,165,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,137,28,57,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,6,166,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.484,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,25,72,1,0,0,response1disk,,7,8,5,1,0,0,rectangle,8,5,1,0,0,8,5,1,0,0,1,7,167,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.566,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,20,52,1,0,0,response1disk,,7,10,4,1,0,0,rectangle,10,4,1,0,0,10,4,1,0,0,1,8,168,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.65,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1776,32,52,1,0,0,response1disk,,7,16,4,1,0,0,rectangle,92,45,1,0,0,5,-5,1,0,0,1,9,169,29,1,,response1disk_3,TRUE,6,6,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.551,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1488,33,52,1,0,0,response1disk,,7,5,-9,1,0,0,rectangle,41,-82,1,0,0,10,-3,1,0,0,1,10,170,139,1,,response3disk_3,TRUE,4,4,"[170,237,223,29,117,68,150,155,42,291,258,295,250,76,13,321,171,306,96,99]",1.299,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.716,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3948,29,55,1,0,0,response1disk,,7,2,-12,1,0,0,rectangle,2,-12,1,0,0,2,-12,1,0,0,1,11,171,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,945,28,58,1,0,0,response1disk,,7,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,12,172,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,23,47,1,0,0,response1disk,,7,6,0,1,0,0,rectangle,6,0,1,0,0,6,0,1,0,0,1,13,173,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.679,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,212,27,56,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,15,9,1,0,0,15,9,1,0,0,1,14,174,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.069,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,978,55,-35,1,0,0,response3disk,,5,31,-7,1,0,0,rectangle,31,-7,1,0,0,31,-7,1,0,0,1,15,175,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.167,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,-49,-72,1,0,0,response5disk,,3,-21,-5,1,0,0,rectangle,-21,-5,1,0,0,-21,-5,1,0,0,1,16,176,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,840,23,51,1,0,0,response1disk,,7,-2,7,1,0,0,rectangle,-2,7,1,0,0,-2,7,1,0,0,1,17,177,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.681,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2800,36,73,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,18,178,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1350,33,60,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,1,19,179,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.815,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,914,34,62,1,0,0,response1disk,,7,16,0,1,0,0,rectangle,16,0,1,0,0,16,0,1,0,0,1,20,180,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,282,81,22,1,0,0,response1disk,,6,19,17,1,0,0,rectangle,19,17,1,0,0,19,17,1,0,0,1,21,181,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1512,25,60,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,22,182,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.899,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3890,47,67,1,0,0,response1disk,,7,11,-5,1,0,0,rectangle,11,-5,1,0,0,11,-5,1,0,0,1,23,183,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.501,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,31,69,1,0,0,response1disk,,7,13,11,1,0,0,rectangle,13,11,1,0,0,13,11,1,0,0,1,24,184,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.934,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3511,-29,-64,1,0,0,response5disk,,3,-4,0,1,0,0,rectangle,-4,0,1,0,0,-4,0,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.733,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3906,-69,-33,1,0,0,response5disk,,2,-8,6,1,0,0,rectangle,-8,6,1,0,0,-8,6,1,0,0,1,26,186,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,40,56,1,0,0,response1disk,,7,10,17,1,0,0,rectangle,10,17,1,0,0,10,17,1,0,0,1,27,187,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3118,26,58,1,0,0,response1disk,,7,4,2,1,0,0,rectangle,4,2,1,0,0,4,2,1,0,0,1,28,188,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.616,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,46,58,1,0,0,response1disk,,7,15,-8,1,0,0,rectangle,15,-8,1,0,0,15,-8,1,0,0,1,29,189,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3621,40,58,1,0,0,response1disk,,7,26,-3,1,0,0,rectangle,26,-3,1,0,0,26,-3,1,0,0,1,30,190,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.397,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,75,-24,1,0,0,response3disk,,5,0,-16,1,0,0,rectangle,0,-16,1,0,0,0,-16,1,0,0,1,31,191,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.965,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,26,50,1,0,0,response1disk,,7,12,16,1,0,0,rectangle,12,16,1,0,0,12,16,1,0,0,1,32,192,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.733,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,33,60,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,33,193,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.498,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3889,35,59,1,0,0,response1disk,,7,18,2,1,0,0,rectangle,18,2,1,0,0,18,2,1,0,0,1,34,194,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.432,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,921,40,66,1,0,0,response1disk,,7,20,0,1,0,0,rectangle,20,0,1,0,0,20,0,1,0,0,1,35,195,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2400,45,63,1,0,0,response1disk,,7,23,6,1,0,0,rectangle,23,6,1,0,0,23,6,1,0,0,1,36,196,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2758,41,59,1,0,0,response1disk,,7,23,3,1,0,0,rectangle,23,3,1,0,0,23,3,1,0,0,1,37,197,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.417,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,42,69,1,0,0,response1disk,,7,29,13,1,0,0,rectangle,29,13,1,0,0,29,13,1,0,0,1,38,198,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.436,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,61,40,58,1,0,0,response1disk,,7,29,-1,1,0,0,rectangle,29,-1,1,0,0,29,-1,1,0,0,1,39,199,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.686,,,,,,,,,,,,,,,,,,,,,,61027ef48b6608d0126bab31,61036dfac4ea71d23f9fd660,2021-07-30_13h13.41.114,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,500,34,60,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,40,200,123,1,,,,,,,,
