key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9166,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3888,28.84967041,-69.17715454,1,0,0,response3disk,,4,3.786193848,-2.727325439,1,0,0,rectangle,3.786193848,-2.727325439,1,0,0,3.786193848,-2.727325439,1,0,0,0,122,122,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0666,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1571,83.94281006,26.79956055,1,0,0,response1disk,,6,15.72509766,-12.21636963,1,0,0,rectangle,15.72509766,-12.21636963,1,0,0,15.72509766,-12.21636963,1,0,0,0,123,123,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.401,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4156,73.11688232,54.24264526,1,0,0,response1disk,,6,-2.522277832,-5.823974609,1,0,0,rectangle,-25.28594971,-71.72271729,1,0,0,7.045593262,-2.795410156,1,0,0,0,124,124,68,1,,response5disk_3,TRUE,3,3,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",2.1183,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5538,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2231,-24.42138672,-55.10931396,1,0,0,response5disk,,3,-6.453491211,-12.01980591,1,0,0,rectangle,-6.453491211,-12.01980591,1,0,0,-6.453491211,-12.01980591,1,0,0,0,125,125,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3538,44.75012207,74.4914856,1,0,0,response1disk,,7,5.589477539,1.285705566,1,0,0,rectangle,5.589477539,1.285705566,1,0,0,5.589477539,1.285705566,1,0,0,0,126,126,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3257,68.25866699,19.37176514,1,0,0,response1disk,,6,1.495361328,-9.238952637,1,0,0,rectangle,1.495361328,-9.238952637,1,0,0,1.495361328,-9.238952637,1,0,0,0,127,127,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1002,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1485,99.34881592,46.35876465,1,0,0,response1disk,,6,1.978881836,8.036987305,1,0,0,rectangle,1.978881836,8.036987305,1,0,0,1.978881836,8.036987305,1,0,0,0,128,128,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.133,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1199,-22.74108887,-57.33972168,1,0,0,response5disk,,3,-6.672302246,5.895629883,1,0,0,rectangle,-6.672302246,5.895629883,1,0,0,-6.672302246,5.895629883,1,0,0,0,129,129,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2188,-27.12011719,-53.21173096,1,0,0,response5disk,,3,-8.238830566,-4.102539063,1,0,0,rectangle,-8.238830566,-4.102539063,1,0,0,-8.238830566,-4.102539063,1,0,0,0,130,130,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3694,73.38989258,-36.42529297,1,0,0,response3disk,,5,10.36169434,-3.158691406,1,0,0,rectangle,25.49176025,-78.92526245,1,0,0,-2.92956543,5.484985352,1,0,0,0,131,131,113,1,,response3disk_3,TRUE,4,4,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.7997,rectangle
,,,,,,,,,,,,,FF,,,,,,,,4.1176,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,730,-41.64538574,-67.32891846,1,0,0,response5disk,,3,-9.931030273,0.191101074,1,0,0,rectangle,-9.931030273,0.191101074,1,0,0,-9.931030273,0.191101074,1,0,0,0,132,132,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8148,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,320,80.24334717,-52.65057373,1,0,0,response3disk,,5,2.79284668,1.57421875,1,0,0,rectangle,57.97265625,-34.16455078,1,0,0,-10.23907471,-3.038757324,1,0,0,0,133,133,90,1,,response3disk_3,TRUE,5,5,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.3512,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9832,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,719,-64.6217041,26.45849609,1,0,0,response7disk,,1,-2.475219727,11.5447998,1,0,0,rectangle,78.74407959,-49.14379883,1,0,0,7.692382813,-3.806884766,1,0,0,0,134,134,18,1,,response3disk_3,TRUE,5,5,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.333,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0178,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1075,31.58099365,-71.05151367,1,0,0,response3disk,,4,5.337768555,-10.29290771,1,0,0,rectangle,5.337768555,-10.29290771,1,0,0,5.337768555,-10.29290771,1,0,0,0,135,135,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,46.58691406,-35.44042969,1,0,0,response3disk,,5,7.994262695,-0.153411865,1,0,0,rectangle,7.994262695,-0.153411865,1,0,0,7.994262695,-0.153411865,1,0,0,0,136,136,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3520,-23.00048828,-52.18115234,1,0,0,response5disk,,3,-6.102416992,-2.551971436,1,0,0,rectangle,-6.102416992,-2.551971436,1,0,0,-6.102416992,-2.551971436,1,0,0,0,137,137,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,342,-26.04351807,-54.1340332,1,0,0,response5disk,,3,-4.311462402,7.253112793,1,0,0,rectangle,-4.311462402,7.253112793,1,0,0,-4.311462402,7.253112793,1,0,0,0,138,138,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4345,-52.06341553,23.48181152,1,0,0,response7disk,,1,6.374633789,1.650024414,1,0,0,rectangle,6.374633789,1.650024414,1,0,0,6.374633789,1.650024414,1,0,0,0,139,139,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8834,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,77,-54.75500488,32.72399902,1,0,0,response7disk,,1,0.5390625,-5.044494629,1,0,0,rectangle,0.5390625,-5.044494629,1,0,0,0.5390625,-5.044494629,1,0,0,0,140,140,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1176,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,66.7644043,29.04919434,1,0,0,response1disk,,6,2.555969238,10.46173096,1,0,0,rectangle,2.555969238,10.46173096,1,0,0,2.555969238,10.46173096,1,0,0,0,141,141,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2173,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,390,64.37683105,29.61962891,1,0,0,response1disk,,6,12.56140137,12.50045776,1,0,0,rectangle,12.56140137,12.50045776,1,0,0,12.56140137,12.50045776,1,0,0,0,142,142,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1566,69.12426758,38.19232178,1,0,0,response1disk,,6,7.801879883,8.40637207,1,0,0,rectangle,7.801879883,8.40637207,1,0,0,7.801879883,8.40637207,1,0,0,0,143,143,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4834,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4331,80.41082764,41.01867676,1,0,0,response1disk,,6,9.279296875,8.827880859,1,0,0,rectangle,9.279296875,8.827880859,1,0,0,9.279296875,8.827880859,1,0,0,0,144,144,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5504,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1128,51.73138428,-22.10784912,1,0,0,response3disk,,5,7.172424316,-7.421508789,1,0,0,rectangle,7.172424316,-7.421508789,1,0,0,7.172424316,-7.421508789,1,0,0,0,145,145,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,90,68.7421875,24.99298096,1,0,0,response1disk,,6,-2.020751953,0.306030273,1,0,0,rectangle,-2.020751953,0.306030273,1,0,0,-2.020751953,0.306030273,1,0,0,0,146,146,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5839,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3867,42.86547852,-54.60580444,1,0,0,response3disk,,4,8.770446777,-14.3770752,1,0,0,rectangle,8.770446777,-14.3770752,1,0,0,8.770446777,-14.3770752,1,0,0,0,147,147,133,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2817,67.74249268,23.45947266,1,0,0,response1disk,,6,-4.495178223,9.730743408,1,0,0,rectangle,-4.495178223,9.730743408,1,0,0,-4.495178223,9.730743408,1,0,0,0,148,148,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6688,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2738,59.26397705,24.41363525,1,0,0,response1disk,,6,10.18737793,3.4425354,1,0,0,rectangle,10.18737793,3.4425354,1,0,0,10.18737793,3.4425354,1,0,0,0,149,149,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9178,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,957,62.6427002,-41.34765625,1,0,0,response3disk,,5,9.458312988,-13.19677734,1,0,0,rectangle,9.458312988,-13.19677734,1,0,0,9.458312988,-13.19677734,1,0,0,0,150,150,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2046,25.15936279,-56.84362793,1,0,0,response3disk,,4,3.894775391,14.7149353,1,0,0,rectangle,3.894775391,14.7149353,1,0,0,3.894775391,14.7149353,1,0,0,0,151,151,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8178,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2139,85.71508789,53.2328186,1,0,0,response1disk,,6,6.539367676,5.500793457,1,0,0,rectangle,6.539367676,5.500793457,1,0,0,6.539367676,5.500793457,1,0,0,0,152,152,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7497,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1481,83.41668701,26.41345215,1,0,0,response1disk,,6,8.692382813,3.179748535,1,0,0,rectangle,27.0760498,-76.9005127,1,0,0,4.088623047,-2.035705566,1,0,0,0,153,153,41,1,,response3disk_3,TRUE,4,4,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.7336,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5358,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,-34.31243896,-58.2557373,1,0,0,response5disk,,3,-4.450439453,-9.810913086,1,0,0,rectangle,-4.450439453,-9.810913086,1,0,0,-4.450439453,-9.810913086,1,0,0,0,154,154,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0522,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,75.98968506,-39.38119507,1,0,0,response3disk,,5,-2.018554688,-10.28369141,1,0,0,rectangle,-2.018554688,-10.28369141,1,0,0,-2.018554688,-10.28369141,1,0,0,0,155,155,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8003,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2141,40.86730957,-67.86331177,1,0,0,response3disk,,4,11.60375977,-5.594451904,1,0,0,rectangle,11.60375977,-5.594451904,1,0,0,11.60375977,-5.594451904,1,0,0,0,156,156,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1876,76.22119141,23.91598511,1,0,0,response1disk,,6,5.142089844,5.404785156,1,0,0,rectangle,5.142089844,5.404785156,1,0,0,5.142089844,5.404785156,1,0,0,0,157,157,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6662,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3449,52.41656494,-32.01672363,1,0,0,response3disk,,5,3.953125,-12.79678345,1,0,0,rectangle,3.953125,-12.79678345,1,0,0,3.953125,-12.79678345,1,0,0,0,158,158,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1541,-17.61853027,-62.95831299,1,0,0,response5disk,,3,-2.420959473,-5.232788086,1,0,0,rectangle,-2.420959473,-5.232788086,1,0,0,-2.420959473,-5.232788086,1,0,0,0,159,159,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3147,-67.64459229,-36.63885498,1,0,0,response5disk,,2,6.691040039,-3.536071777,1,0,0,rectangle,6.691040039,-3.536071777,1,0,0,6.691040039,-3.536071777,1,0,0,1,0,160,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0496,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3463,-63.2399292,-43.99151611,1,0,0,response5disk,,2,3.172851563,0.709625244,1,0,0,rectangle,3.172851563,0.709625244,1,0,0,3.172851563,0.709625244,1,0,0,1,1,161,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9675,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2220,-18.50622559,-59.06121826,1,0,0,response5disk,,3,6.619995117,10.61047363,1,0,0,rectangle,6.619995117,10.61047363,1,0,0,6.619995117,10.61047363,1,0,0,1,2,162,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0021,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3767,78.11431885,25.71411133,1,0,0,response1disk,,6,-1.919799805,1.832458496,1,0,0,rectangle,-1.919799805,1.832458496,1,0,0,-1.919799805,1.832458496,1,0,0,1,3,163,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,-30.1315918,-51.5128479,1,0,0,response5disk,,3,-7.660766602,-1.0597229,1,0,0,rectangle,-7.660766602,-1.0597229,1,0,0,-7.660766602,-1.0597229,1,0,0,1,4,164,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2939,61.70074463,-30.66082764,1,0,0,response3disk,,5,-6.908752441,5.940307617,1,0,0,rectangle,-6.908752441,5.940307617,1,0,0,-6.908752441,5.940307617,1,0,0,1,5,165,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5181,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1436,35.25292969,-60.27102661,1,0,0,response3disk,,4,8.234558105,-11.48590088,1,0,0,rectangle,8.234558105,-11.48590088,1,0,0,8.234558105,-11.48590088,1,0,0,1,6,166,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3496,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,886,-67.23162842,-41.69476318,1,0,0,response5disk,,2,1.535095215,-7.934387207,1,0,0,rectangle,1.535095215,-7.934387207,1,0,0,1.535095215,-7.934387207,1,0,0,1,7,167,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2347,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,292,84.14239502,38.92767334,1,0,0,response1disk,,6,4.475097656,-1.467163086,1,0,0,rectangle,4.475097656,-1.467163086,1,0,0,4.475097656,-1.467163086,1,0,0,1,8,168,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2154,58.73071289,-27.16342163,1,0,0,response3disk,,5,11.13598633,-1.843963623,1,0,0,rectangle,-47.09155273,-73.88012695,1,0,0,5.647155762,-2.245269775,1,0,0,1,9,169,35,1,,response5disk_3,TRUE,3,3,"[170,134,202,132,246,104,125,176,255,9,72,59,26,233,49,194,135,154,13,102]",1.684,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.8171,,,,,,,,,,,,,,,,,,,,,,60fcb26677a917ac1dd40513,610378be074830d07694c423,2021-07-29_20h58.49.250,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1074,80.85742188,29.12646484,1,0,0,response1disk,,6,11.21923828,3.054626465,1,0,0,rectangle,11.21923828,3.054626465,1,0,0,11.21923828,3.054626465,1,0,0,1,10,170,94,1,,,,,,,,
