key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.3165,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1490,58.85797119,-37.54693604,1,0,0,response3disk,,5,14.59820557,-1.035095215,1,0,0,rectangle,14.59820557,-1.035095215,1,0,0,14.59820557,-1.035095215,1,0,0,0,121,121,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1672,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3791,32.43115234,-59.26342773,1,0,0,response3disk,,4,13.25994873,8.169647217,1,0,0,rectangle,13.25994873,8.169647217,1,0,0,13.25994873,8.169647217,1,0,0,0,122,122,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7669,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1749,-63.67889404,-37.67279053,1,0,0,response5disk,,2,-0.620422363,8.129669189,1,0,0,rectangle,-0.620422363,8.129669189,1,0,0,-0.620422363,8.129669189,1,0,0,0,123,123,131,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3246,-31.42126465,-71.7442627,1,0,0,response5disk,,3,0.333435059,4.762451172,1,0,0,rectangle,0.333435059,4.762451172,1,0,0,0.333435059,4.762451172,1,0,0,0,124,124,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2837,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,357,99.76379395,45.05569458,1,0,0,response1disk,,6,-4.374694824,-4.442382813,1,0,0,rectangle,-4.374694824,-4.442382813,1,0,0,-4.374694824,-4.442382813,1,0,0,0,125,125,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2846,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1079,-38.99273682,-76.72973633,1,0,0,response5disk,,3,-7.407958984,-3.527832031,1,0,0,rectangle,43.11102295,74.55368042,1,0,0,-5.257141113,5.044830322,1,0,0,0,126,126,109,1,,response1disk_3,TRUE,7,7,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.4832,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2494,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3489,57.66003418,-35.10061646,1,0,0,response3disk,,5,-4.121704102,-7.472412109,1,0,0,rectangle,-4.121704102,-7.472412109,1,0,0,-4.121704102,-7.472412109,1,0,0,0,127,127,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7661,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3806,28.53411865,-71.67034912,1,0,0,response3disk,,4,17.72949219,-15.36676025,1,0,0,rectangle,17.72949219,-15.36676025,1,0,0,17.72949219,-15.36676025,1,0,0,0,128,128,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1147,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3640,85.87506104,56.17364502,1,0,0,response1disk,,6,11.59527588,5.850921631,1,0,0,rectangle,11.59527588,5.850921631,1,0,0,11.59527588,5.850921631,1,0,0,0,129,129,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2686,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,69.78222656,41.28277588,1,0,0,response1disk,,6,2.315368652,11.99902344,1,0,0,rectangle,2.315368652,11.99902344,1,0,0,2.315368652,11.99902344,1,0,0,0,130,130,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7676,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3044,29.97875977,57.55401611,1,0,0,response1disk,,7,11.61816406,13.66577148,1,0,0,rectangle,11.61816406,13.66577148,1,0,0,11.61816406,13.66577148,1,0,0,0,131,131,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2394,36.65698242,63.94250488,1,0,0,response1disk,,7,2.073608398,-2.993774414,1,0,0,rectangle,2.073608398,-2.993774414,1,0,0,2.073608398,-2.993774414,1,0,0,0,132,132,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,37.33905029,79.90979004,1,0,0,response1disk,,7,8.228515625,5.227508545,1,0,0,rectangle,8.228515625,5.227508545,1,0,0,8.228515625,5.227508545,1,0,0,0,133,133,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8837,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,42.45733643,59.02093506,1,0,0,response1disk,,7,1.650634766,7.983398438,1,0,0,rectangle,1.650634766,7.983398438,1,0,0,1.650634766,7.983398438,1,0,0,0,134,134,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2497,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,323,34.0670166,64.55075073,1,0,0,response1disk,,7,2.280944824,-0.668457031,1,0,0,rectangle,2.280944824,-0.668457031,1,0,0,2.280944824,-0.668457031,1,0,0,0,135,135,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.167,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2157,65.64904785,-31.62341309,1,0,0,response3disk,,5,-1.332580566,3.628295898,1,0,0,rectangle,-1.332580566,3.628295898,1,0,0,-1.332580566,3.628295898,1,0,0,0,136,136,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8727,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1626,61.79486084,41.90209961,1,0,0,response1disk,,6,-5.639953613,8.77734375,1,0,0,rectangle,-5.639953613,8.77734375,1,0,0,-5.639953613,8.77734375,1,0,0,0,137,137,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.984,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4193,22.82525635,-85.06378174,1,0,0,response3disk,,4,19.74023438,-8.36541748,1,0,0,rectangle,19.74023438,-8.36541748,1,0,0,19.74023438,-8.36541748,1,0,0,0,138,138,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7673,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2345,50.01409912,67.93112183,1,0,0,response1disk,,7,4.6484375,-3.072723389,1,0,0,rectangle,4.6484375,-3.072723389,1,0,0,4.6484375,-3.072723389,1,0,0,0,139,139,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9334,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2283,-32.67144775,-70.60070801,1,0,0,response5disk,,3,6.055786133,-0.835571289,1,0,0,rectangle,6.055786133,-0.835571289,1,0,0,6.055786133,-0.835571289,1,0,0,0,140,140,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0501,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2417,69.54449463,-31.9498291,1,0,0,response3disk,,5,-35.38092041,4.87322998,1,0,0,rectangle,-35.38092041,4.87322998,1,0,0,-35.38092041,4.87322998,1,0,0,0,141,141,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0834,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,7,-76.79467773,-40.09594727,1,0,0,response5disk,,2,-9.064575195,-7.334411621,1,0,0,rectangle,-9.064575195,-7.334411621,1,0,0,-9.064575195,-7.334411621,1,0,0,0,142,142,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.084,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2659,67.62463379,42.05786133,1,0,0,response1disk,,6,7.417480469,2.71875,1,0,0,rectangle,7.417480469,2.71875,1,0,0,7.417480469,2.71875,1,0,0,0,143,143,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8348,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1608,-82.0723877,32.30889893,1,0,0,response7disk,,1,6.708007813,0.069000244,1,0,0,rectangle,6.708007813,0.069000244,1,0,0,6.708007813,0.069000244,1,0,0,0,144,144,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7328,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,808,-22.83349609,63.31201172,1,0,0,response7disk,,0,-17.14685059,-8.034179688,1,0,0,rectangle,-17.14685059,-8.034179688,1,0,0,-17.14685059,-8.034179688,1,0,0,0,145,145,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3206,33.27227783,-68.09039307,1,0,0,response3disk,,4,9.589538574,3.905273438,1,0,0,rectangle,9.589538574,3.905273438,1,0,0,9.589538574,3.905273438,1,0,0,0,146,146,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7838,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3842,57.72894287,35.34048462,1,0,0,response1disk,,6,-2.07800293,9.508575439,1,0,0,rectangle,-2.07800293,9.508575439,1,0,0,-2.07800293,9.508575439,1,0,0,0,147,147,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3346,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1880,-38.70275879,-85.8371582,1,0,0,response5disk,,3,0.382629395,-6.659240723,1,0,0,rectangle,0.382629395,-6.659240723,1,0,0,0.382629395,-6.659240723,1,0,0,0,148,148,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0165,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2766,84.39038086,53.1583252,1,0,0,response1disk,,6,5.462463379,5.181762695,1,0,0,rectangle,5.462463379,5.181762695,1,0,0,5.462463379,5.181762695,1,0,0,0,149,149,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3498,22.87042236,87.01583862,1,0,0,response1disk,,7,-0.427001953,2.166442871,1,0,0,rectangle,-0.427001953,2.166442871,1,0,0,-0.427001953,2.166442871,1,0,0,0,150,150,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3171,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,-41.60943604,-81.0602417,1,0,0,response5disk,,3,-2.141784668,-6.297973633,1,0,0,rectangle,-2.141784668,-6.297973633,1,0,0,-2.141784668,-6.297973633,1,0,0,0,151,151,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4679,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,53.625,72.82556152,1,0,0,response1disk,,7,12.44146729,-0.422363281,1,0,0,rectangle,12.44146729,-0.422363281,1,0,0,12.44146729,-0.422363281,1,0,0,0,152,152,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1337,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1836,-27.3550415,-63.90930176,1,0,0,response5disk,,3,1.856811523,1.945556641,1,0,0,rectangle,1.856811523,1.945556641,1,0,0,1.856811523,1.945556641,1,0,0,0,153,153,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,34,39.79699707,50.50384521,1,0,0,response1disk,,7,-10.68865967,-15.21490479,1,0,0,rectangle,-10.68865967,-15.21490479,1,0,0,-10.68865967,-15.21490479,1,0,0,0,154,154,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8002,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-64.48834229,-45.88409424,1,0,0,response5disk,,2,5.244750977,1.906402588,1,0,0,rectangle,5.244750977,1.906402588,1,0,0,5.244750977,1.906402588,1,0,0,0,155,155,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.218,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3873,91.3215332,-27.57446289,1,0,0,response3disk,,5,-3.424926758,-2.228149414,1,0,0,rectangle,-3.424926758,-2.228149414,1,0,0,-3.424926758,-2.228149414,1,0,0,0,156,156,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5004,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1845,34.54785156,-79.74188232,1,0,0,response3disk,,4,14.60339355,-11.9050293,1,0,0,rectangle,-46.60430908,-72.55621338,1,0,0,13.24639893,-7.373443604,1,0,0,0,157,157,25,1,,response5disk_3,TRUE,3,3,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.3495,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1344,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,-34.48504639,-78.76477051,1,0,0,response5disk,,3,-13.54785156,-6.703125,1,0,0,rectangle,-13.54785156,-6.703125,1,0,0,-13.54785156,-6.703125,1,0,0,0,158,158,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.95,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,678,75.08569336,34.23327637,1,0,0,response1disk,,6,16.46704102,-11.12652588,1,0,0,rectangle,16.46704102,-11.12652588,1,0,0,16.46704102,-11.12652588,1,0,0,0,159,159,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2389,71.94494629,50.33062744,1,0,0,response1disk,,6,2.029785156,5.120269775,1,0,0,rectangle,2.029785156,5.120269775,1,0,0,2.029785156,5.120269775,1,0,0,1,0,160,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6495,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4326,-28.75030518,80.67474365,1,0,0,response7disk,,0,7.591369629,-3.001739502,1,0,0,rectangle,7.591369629,-3.001739502,1,0,0,7.591369629,-3.001739502,1,0,0,1,1,161,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4240,-71.87231445,-20.12506104,1,0,0,response5disk,,2,2.160949707,5.669006348,1,0,0,rectangle,2.160949707,5.669006348,1,0,0,2.160949707,5.669006348,1,0,0,1,2,162,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,630,-36.96405029,75.3180542,1,0,0,response7disk,,0,-22.98272705,11.92910767,1,0,0,rectangle,44.13702393,-16.97961426,1,0,0,-12.34033203,11.97851563,1,0,0,1,3,163,121,1,,response3disk_3,TRUE,5,5,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.466,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3502,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,-67.13421631,-25.17663574,1,0,0,response5disk,,2,-5.973754883,4.20880127,1,0,0,rectangle,-5.973754883,4.20880127,1,0,0,-5.973754883,4.20880127,1,0,0,1,4,164,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7164,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2775,-24.59448242,54.81512451,1,0,0,response7disk,,0,-13.69439697,13.07928467,1,0,0,rectangle,-13.69439697,13.07928467,1,0,0,-13.69439697,13.07928467,1,0,0,1,5,165,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2221,-62.18695068,-36.02661133,1,0,0,response5disk,,2,-13.17144775,-7.861816406,1,0,0,rectangle,-13.17144775,-7.861816406,1,0,0,-13.17144775,-7.861816406,1,0,0,1,6,166,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9167,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,691,-50.82635498,-69.66333008,1,0,0,response5disk,,3,-7.038391113,-8.26473999,1,0,0,rectangle,-7.038391113,-8.26473999,1,0,0,-7.038391113,-8.26473999,1,0,0,1,7,167,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,30.09057617,-29.47607422,1,0,0,response3disk,,5,10.64447021,-2.752746582,1,0,0,rectangle,10.64447021,-2.752746582,1,0,0,10.64447021,-2.752746582,1,0,0,1,8,168,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7994,,,,,,,,,,,,,,,,,,,,,,60fdb19cd9af60d495e15453,61036d59b6b0254c353273db,2021-07-29_23h09.33.379,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3981,-57.89971924,-42.30545044,1,0,0,response5disk,,2,-19.2130127,-0.699707031,1,0,0,rectangle,-26.50964355,95.65350342,1,0,0,-5.556884766,9.714813232,1,0,0,1,9,169,123,1,,response7disk_3,TRUE,0,0,"[56,158,266,224,49,27,314,88,164,222,11,99,235,127,10,170,272,82,13,15]",1.2649,rectangle
