key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,2.4911,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1417,57.0546875,67.4140625,1,0,0,response1disk,,7,14.40625,3.19140625,1,0,0,rectangle,14.40625,3.19140625,1,0,0,14.40625,3.19140625,1,0,0,0,121,121,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0205,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3059,-86.48828125,-55.16796875,1,0,0,response5disk,,2,-1.7421875,-6.015625,1,0,0,rectangle,-1.7421875,-6.015625,1,0,0,-1.7421875,-6.015625,1,0,0,0,122,122,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0908,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1190,-39.5390625,-83.28125,1,0,0,response5disk,,3,-21.65625,-11.8828125,1,0,0,rectangle,-21.65625,-11.8828125,1,0,0,-21.65625,-11.8828125,1,0,0,0,123,123,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5749,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,42.3125,-100.21875,1,0,0,response3disk,,4,-1.51953125,-5.140625,1,0,0,rectangle,93.1484375,37.89453125,1,0,0,12.55078125,1.59375,1,0,0,0,124,124,35,1,,response1disk_3,TRUE,6,6,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.6217,rectangle
,,,,,,,,,,,,,FF,,,,,,,,5.6177,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,747,40.45703125,-57.5078125,1,0,0,response3disk,,4,14.34765625,-1.07421875,1,0,0,rectangle,14.34765625,-1.07421875,1,0,0,14.34765625,-1.07421875,1,0,0,0,125,125,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.39,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,910,34.921875,-86.1328125,1,0,0,response3disk,,4,13.01953125,-11.00390625,1,0,0,rectangle,13.01953125,-11.00390625,1,0,0,13.01953125,-11.00390625,1,0,0,0,126,126,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1241,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1543,-42.8359375,-73.3359375,1,0,0,response5disk,,3,7.671875,9.65234375,1,0,0,rectangle,7.671875,9.65234375,1,0,0,7.671875,9.65234375,1,0,0,0,127,127,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4546,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3986,50.49609375,-91.61328125,1,0,0,response3disk,,4,15.94921875,-11.19140625,1,0,0,rectangle,15.94921875,-11.19140625,1,0,0,15.94921875,-11.19140625,1,0,0,0,128,128,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2073,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,770,60.51953125,-85.39453125,1,0,0,response3disk,,4,-1.5078125,9.6796875,1,0,0,rectangle,-1.5078125,9.6796875,1,0,0,-1.5078125,9.6796875,1,0,0,0,129,129,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9266,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3607,62,-57.40234375,1,0,0,response3disk,,5,-8.97265625,-2.89453125,1,0,0,rectangle,-47.7890625,87.3046875,1,0,0,3.859375,-1.22265625,1,0,0,0,130,130,157,1,,response7disk_3,TRUE,0,0,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",2.0225,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.7557,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3011,37.79296875,-104.4765625,1,0,0,response3disk,,4,7.48828125,-4.84765625,1,0,0,rectangle,7.48828125,-4.84765625,1,0,0,7.48828125,-4.84765625,1,0,0,0,131,131,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9036,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1067,-66.28515625,-70.61328125,1,0,0,response5disk,,3,-19.09765625,-4.26171875,1,0,0,rectangle,-19.09765625,-4.26171875,1,0,0,-19.09765625,-4.26171875,1,0,0,0,132,132,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5758,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1463,47.9140625,-104.15625,1,0,0,response3disk,,4,7.60546875,-13.18359375,1,0,0,rectangle,7.60546875,-13.18359375,1,0,0,7.60546875,-13.18359375,1,0,0,0,133,133,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6535,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2880,-64.60546875,-97.02734375,1,0,0,response5disk,,3,-8.34375,-14.55078125,1,0,0,rectangle,-8.34375,-14.55078125,1,0,0,-8.34375,-14.55078125,1,0,0,0,134,134,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1543,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,263,-91.79296875,-43.41796875,1,0,0,response5disk,,2,16.59765625,6.4296875,1,0,0,rectangle,16.59765625,6.4296875,1,0,0,16.59765625,6.4296875,1,0,0,0,135,135,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.853,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3500,78.51953125,-39.9296875,1,0,0,response3disk,,5,12.6171875,6.51953125,1,0,0,rectangle,12.6171875,6.51953125,1,0,0,12.6171875,6.51953125,1,0,0,0,136,136,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7888,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3815,-77.47265625,-59.9921875,1,0,0,response5disk,,2,-18.02734375,-6.2265625,1,0,0,rectangle,-18.02734375,-6.2265625,1,0,0,-18.02734375,-6.2265625,1,0,0,0,137,137,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.073,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4058,-95.3828125,-39.6484375,1,0,0,response5disk,,2,4.140625,-12.578125,1,0,0,rectangle,4.140625,-12.578125,1,0,0,4.140625,-12.578125,1,0,0,0,138,138,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1564,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3125,79.80078125,28.375,1,0,0,response1disk,,6,4.8046875,6.13671875,1,0,0,rectangle,4.8046875,6.13671875,1,0,0,4.8046875,6.13671875,1,0,0,0,139,139,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.826,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,40.03125,-70.87109375,1,0,0,response3disk,,4,-11.890625,-10.953125,1,0,0,rectangle,-11.890625,-10.953125,1,0,0,-11.890625,-10.953125,1,0,0,0,140,140,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1045,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3756,-36.89453125,-92.1328125,1,0,0,response5disk,,3,9.85546875,12.203125,1,0,0,rectangle,9.85546875,12.203125,1,0,0,9.85546875,12.203125,1,0,0,0,141,141,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2888,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,349,-63.80859375,-29.3984375,1,0,0,response5disk,,2,-16.5546875,9.06640625,1,0,0,rectangle,-16.5546875,9.06640625,1,0,0,-16.5546875,9.06640625,1,0,0,0,142,142,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3878,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,126,27.31640625,-85.53515625,1,0,0,response3disk,,4,4.65234375,1.60546875,1,0,0,rectangle,4.65234375,1.60546875,1,0,0,4.65234375,1.60546875,1,0,0,0,143,143,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6717,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1484,67.71484375,-35.09765625,1,0,0,response3disk,,5,-1.16015625,-6.63671875,1,0,0,rectangle,-1.16015625,-6.63671875,1,0,0,-1.16015625,-6.63671875,1,0,0,0,144,144,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.5251,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1204,-40.265625,-66.3125,1,0,0,response5disk,,3,-15.72265625,-8.078125,1,0,0,rectangle,-15.72265625,-8.078125,1,0,0,-15.72265625,-8.078125,1,0,0,0,145,145,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3202,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2479,100.3359375,22.0234375,1,0,0,response1disk,,6,-1.21875,-9.25390625,1,0,0,rectangle,-1.21875,-9.25390625,1,0,0,-1.21875,-9.25390625,1,0,0,0,146,146,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7386,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1257,44.375,-81.328125,1,0,0,response3disk,,4,14.484375,-1.39453125,1,0,0,rectangle,14.484375,-1.39453125,1,0,0,14.484375,-1.39453125,1,0,0,0,147,147,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9368,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1819,-71.68359375,26.28515625,1,0,0,response7disk,,1,-9.65234375,-0.36328125,1,0,0,rectangle,-9.65234375,-0.36328125,1,0,0,-9.65234375,-0.36328125,1,0,0,0,148,148,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7559,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3718,-57.04296875,-76.9140625,1,0,0,response5disk,,3,-4.9296875,7.66015625,1,0,0,rectangle,-4.9296875,7.66015625,1,0,0,-4.9296875,7.66015625,1,0,0,0,149,149,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9031,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,89.83203125,-46.12109375,1,0,0,response3disk,,5,7.4453125,-11.6875,1,0,0,rectangle,7.4453125,-11.6875,1,0,0,7.4453125,-11.6875,1,0,0,0,150,150,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1563,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4297,82.09765625,-62.96484375,1,0,0,response3disk,,5,16.11328125,-10.32421875,1,0,0,rectangle,16.11328125,-10.32421875,1,0,0,16.11328125,-10.32421875,1,0,0,0,151,151,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7686,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1899,-64.1015625,-37.89453125,1,0,0,response5disk,,2,-16.703125,-9.71875,1,0,0,rectangle,-16.703125,-9.71875,1,0,0,-16.703125,-9.71875,1,0,0,0,152,152,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9529,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3834,67.65234375,77.515625,1,0,0,response1disk,,7,13.08984375,4.59765625,1,0,0,rectangle,13.08984375,4.59765625,1,0,0,13.08984375,4.59765625,1,0,0,0,153,153,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3373,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3706,-63.06640625,96.11328125,1,0,0,response7disk,,0,6.9453125,-0.1171875,1,0,0,rectangle,6.9453125,-0.1171875,1,0,0,6.9453125,-0.1171875,1,0,0,0,154,154,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9193,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4316,-41.0234375,80.55859375,1,0,0,response7disk,,0,-8.6875,2.11328125,1,0,0,rectangle,-8.6875,2.11328125,1,0,0,-8.6875,2.11328125,1,0,0,0,155,155,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7559,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3745,-41.99609375,-91.49609375,1,0,0,response5disk,,3,18.02734375,2.875,1,0,0,rectangle,18.02734375,2.875,1,0,0,18.02734375,2.875,1,0,0,0,156,156,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9539,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,74.17578125,-61.6015625,1,0,0,response3disk,,5,9.3359375,-6.49609375,1,0,0,rectangle,9.3359375,-6.49609375,1,0,0,9.3359375,-6.49609375,1,0,0,0,157,157,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8733,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2012,81.09765625,34.19140625,1,0,0,response1disk,,6,25.5546875,1.71484375,1,0,0,rectangle,25.5546875,1.71484375,1,0,0,25.5546875,1.71484375,1,0,0,0,158,158,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1549,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3838,-87.703125,-56.71875,1,0,0,response5disk,,2,25.67578125,9.3203125,1,0,0,rectangle,-95.7734375,-50.859375,1,0,0,14.03515625,1.67578125,1,0,0,0,159,159,77,1,,response5disk_3,TRUE,2,2,"[70,131,171,282,242,205,206,46,296,82,125,27,263,160,208,196,270,212,39,186]",1.8728,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0697,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2605,-124.9140625,34.6328125,1,0,0,response7disk,,1,-19.62890625,-10.1953125,1,0,0,rectangle,-19.62890625,-10.1953125,1,0,0,-19.62890625,-10.1953125,1,0,0,1,0,160,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3926,-24.63671875,-66.0078125,1,0,0,response5disk,,3,-14.95703125,-15.23828125,1,0,0,rectangle,-14.95703125,-15.23828125,1,0,0,-14.95703125,-15.23828125,1,0,0,1,1,161,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8024,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1226,51.61328125,-86.15625,1,0,0,response3disk,,4,-5.11328125,-12.37109375,1,0,0,rectangle,-5.11328125,-12.37109375,1,0,0,-5.11328125,-12.37109375,1,0,0,1,2,162,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8198,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4317,54.54296875,81.7734375,1,0,0,response1disk,,7,14.47265625,1.30078125,1,0,0,rectangle,14.47265625,1.30078125,1,0,0,14.47265625,1.30078125,1,0,0,1,3,163,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7724,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4154,78.71875,46.828125,1,0,0,response1disk,,6,8.34375,-3.12890625,1,0,0,rectangle,8.34375,-3.12890625,1,0,0,8.34375,-3.12890625,1,0,0,1,4,164,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0376,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2196,36.93359375,-70.69921875,1,0,0,response3disk,,4,3.62890625,-0.10546875,1,0,0,rectangle,3.62890625,-0.10546875,1,0,0,3.62890625,-0.10546875,1,0,0,1,5,165,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9696,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2377,-43.78515625,-71.75,1,0,0,response5disk,,3,-17.8125,3.73046875,1,0,0,rectangle,-17.8125,3.73046875,1,0,0,-17.8125,3.73046875,1,0,0,1,6,166,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8866,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,215,59.27734375,-98.88671875,1,0,0,response3disk,,4,-4.9609375,5.71484375,1,0,0,rectangle,-4.9609375,5.71484375,1,0,0,-4.9609375,5.71484375,1,0,0,1,7,167,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3041,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1813,-49.421875,-87.859375,1,0,0,response5disk,,3,8.3046875,-14.23046875,1,0,0,rectangle,8.3046875,-14.23046875,1,0,0,8.3046875,-14.23046875,1,0,0,1,8,168,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3874,,,,,,,,,,,,,,,,,,,,,,60ff2d35b20f6855da62ae75,610378f51d0d557a19d1c3f1,2021-07-29_23h01.06.046,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1739,95.7578125,-31.328125,1,0,0,response3disk,,5,-2.6484375,9.00390625,1,0,0,rectangle,-2.6484375,9.00390625,1,0,0,-2.6484375,9.00390625,1,0,0,1,9,169,14,1,,,,,,,,
