key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.297,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,-21,-50,1,0,0,response5disk,,3,6,2,1,0,0,rectangle,6,2,1,0,0,6,2,1,0,0,0,154,154,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6208,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,54,-24,1,0,0,response3disk,,5,20,-6,1,0,0,rectangle,20,-6,1,0,0,20,-6,1,0,0,0,155,155,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3221,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4241,39,-17,1,0,0,response3disk,,5,8,-4,1,0,0,rectangle,8,-4,1,0,0,8,-4,1,0,0,0,156,156,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1726,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4025,26,-40,1,0,0,response3disk,,4,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1449,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1305,-28,-34,1,0,0,response5disk,,3,-11,-7,1,0,0,rectangle,-11,-7,1,0,0,-11,-7,1,0,0,0,158,158,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8522,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1927,31,64,1,0,0,response1disk,,7,-5,-4,1,0,0,rectangle,-38,-49,1,0,0,-10,9,1,0,0,0,159,159,116,1,,response5disk_3,TRUE,3,3,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.5214,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1435,42,41,1,0,0,response1disk,,6,-9,-9,1,0,0,rectangle,-9,-9,1,0,0,-9,-9,1,0,0,1,0,160,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2479,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4089,52,-33,1,0,0,response3disk,,5,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,1,161,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.826,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2637,31,61,1,0,0,response1disk,,7,-8,4,1,0,0,rectangle,-8,4,1,0,0,-8,4,1,0,0,1,2,162,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0726,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1445,-55,17,1,0,0,response7disk,,1,-20,6,1,0,0,rectangle,-20,6,1,0,0,-20,6,1,0,0,1,3,163,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5737,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2791,22,-35,1,0,0,response3disk,,4,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,1,4,164,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9969,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,27,-40,1,0,0,response3disk,,4,3,8,1,0,0,rectangle,3,8,1,0,0,3,8,1,0,0,1,5,165,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7729,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2142,33,70,1,0,0,response1disk,,7,-9,-5,1,0,0,rectangle,-9,-5,1,0,0,-9,-5,1,0,0,1,6,166,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7244,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3950,51,-20,1,0,0,response3disk,,5,9,0,1,0,0,rectangle,9,0,1,0,0,9,0,1,0,0,1,7,167,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0743,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3400,39,-29,1,0,0,response3disk,,5,4,4,1,0,0,rectangle,-61,18,1,0,0,-3,-2,1,0,0,1,8,168,112,1,,response7disk_3,TRUE,1,1,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.4747,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9993,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2260,23,59,1,0,0,response1disk,,7,2,15,1,0,0,rectangle,2,15,1,0,0,2,15,1,0,0,1,9,169,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2426,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2495,39,28,1,0,0,response1disk,,6,11,4,1,0,0,rectangle,11,4,1,0,0,11,4,1,0,0,1,10,170,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2228,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3471,-27,-57,1,0,0,response5disk,,3,4,-1,1,0,0,rectangle,4,-1,1,0,0,4,-1,1,0,0,1,11,171,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0191,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4275,61,18,1,0,0,response1disk,,6,15,7,1,0,0,rectangle,15,7,1,0,0,15,7,1,0,0,1,12,172,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.0446,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,315,36,-18,1,0,0,response3disk,,5,17,-3,1,0,0,rectangle,17,-3,1,0,0,17,-3,1,0,0,1,13,173,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1701,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4034,25,-55,1,0,0,response3disk,,4,10,-6,1,0,0,rectangle,10,-6,1,0,0,10,-6,1,0,0,1,14,174,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1233,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3934,29,-49,1,0,0,response3disk,,4,16,15,1,0,0,rectangle,16,15,1,0,0,16,15,1,0,0,1,15,175,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9525,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2796,31,-43,1,0,0,response3disk,,4,6,3,1,0,0,rectangle,6,3,1,0,0,6,3,1,0,0,1,16,176,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8242,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2972,45,74,1,0,0,response1disk,,7,-6,-9,1,0,0,rectangle,-6,-9,1,0,0,-6,-9,1,0,0,1,17,177,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2685,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1392,33,-52,1,0,0,response3disk,,4,6,6,1,0,0,rectangle,6,6,1,0,0,6,6,1,0,0,1,18,178,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3217,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3762,20,-38,1,0,0,response3disk,,4,-6,-2,1,0,0,rectangle,-6,-2,1,0,0,-6,-2,1,0,0,1,19,179,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6465,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1119,25,-37,1,0,0,response3disk,,4,5,-4,1,0,0,rectangle,5,-4,1,0,0,5,-4,1,0,0,1,20,180,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0977,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3576,62,50,1,0,0,response1disk,,6,12,2,1,0,0,rectangle,12,2,1,0,0,12,2,1,0,0,1,21,181,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2716,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3289,50,61,1,0,0,response1disk,,7,10,9,1,0,0,rectangle,10,9,1,0,0,10,9,1,0,0,1,22,182,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1827,-53,-35,1,0,0,response5disk,,2,-1,10,1,0,0,rectangle,-54,-17,1,0,0,-18,-1,1,0,0,1,23,183,130,1,,response5disk_3,TRUE,2,2,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.4956,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0001,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2916,28,58,1,0,0,response1disk,,7,1,10,1,0,0,rectangle,1,10,1,0,0,1,10,1,0,0,1,24,184,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8565,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,120,35,56,1,0,0,response1disk,,7,-3,6,1,0,0,rectangle,-3,6,1,0,0,-3,6,1,0,0,1,25,185,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3998,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3589,23,44,1,0,0,response1disk,,7,-5,6,1,0,0,rectangle,-5,6,1,0,0,-5,6,1,0,0,1,26,186,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5969,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3626,47,36,1,0,0,response1disk,,6,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,27,187,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0482,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-72,-46,1,0,0,response5disk,,2,-10,-12,1,0,0,rectangle,-10,-12,1,0,0,-10,-12,1,0,0,1,28,188,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7469,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3954,72,44,1,0,0,response1disk,,6,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,29,189,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0193,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3392,-69,-32,1,0,0,response5disk,,2,-15,5,1,0,0,rectangle,-15,5,1,0,0,-15,5,1,0,0,1,30,190,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4212,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,903,27,-50,1,0,0,response3disk,,4,8,9,1,0,0,rectangle,8,9,1,0,0,8,9,1,0,0,1,31,191,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5225,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1271,65,-30,1,0,0,response3disk,,5,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,32,192,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7473,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3177,35,45,1,0,0,response1disk,,7,1,-14,1,0,0,rectangle,1,-14,1,0,0,1,-14,1,0,0,1,33,193,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0699,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4298,71,43,1,0,0,response1disk,,6,17,7,1,0,0,rectangle,17,7,1,0,0,17,7,1,0,0,1,34,194,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1887,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-59,-42,1,0,0,response5disk,,2,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,1,35,195,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8779,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,38,63,1,0,0,response1disk,,7,0,5,1,0,0,rectangle,0,5,1,0,0,0,5,1,0,0,1,36,196,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9747,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4215,22,43,1,0,0,response1disk,,7,-1,4,1,0,0,rectangle,-1,4,1,0,0,-1,4,1,0,0,1,37,197,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3759,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1925,57,25,1,0,0,response1disk,,6,20,2,1,0,0,rectangle,20,2,1,0,0,20,2,1,0,0,1,38,198,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0042,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2971,22,45,1,0,0,response1disk,,7,4,1,1,0,0,rectangle,4,1,1,0,0,4,1,1,0,0,1,39,199,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2957,27,43,1,0,0,response1disk,,7,-4,-1,1,0,0,rectangle,20,-84,1,0,0,10,-4,1,0,0,1,40,200,84,1,,response3disk_3,TRUE,4,4,"[92,5,87,295,160,273,169,201,93,220,214,309,125,184,51,221,236,21,118,220]",1.5411,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.5741,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3840,23,-35,1,0,0,response3disk,,4,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,41,201,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9245,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,26,46,1,0,0,response1disk,,7,-7,1,1,0,0,rectangle,-7,1,1,0,0,-7,1,1,0,0,1,42,202,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8465,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,541,34,50,1,0,0,response1disk,,7,7,8,1,0,0,rectangle,7,8,1,0,0,7,8,1,0,0,1,43,203,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.823,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3730,32,45,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,44,204,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8768,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3531,27,41,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,45,205,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4310,26,48,1,0,0,response1disk,,7,8,15,1,0,0,rectangle,8,15,1,0,0,8,15,1,0,0,1,46,206,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.093,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2587,22,47,1,0,0,response1disk,,7,2,5,1,0,0,rectangle,2,5,1,0,0,2,5,1,0,0,1,47,207,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4735,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4348,50,-25,1,0,0,response3disk,,5,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,1,48,208,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2470,36,64,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,-3,3,1,0,0,-3,3,1,0,0,1,49,209,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1442,,,,,,,,,,,,,,,,,,,,,,60fdd48b2407045088f348b4,610371e183734d6ba413c992,2021-07-30_00h01.52.146,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2369,43,-23,1,0,0,response3disk,,5,11,3,1,0,0,rectangle,11,3,1,0,0,11,3,1,0,0,1,50,210,32,1,,,,,,,,
