key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,5.2006,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1189,42,88,1,0,0,response1disk,,7,3,-1,1,0,0,rectangle,3,-1,1,0,0,3,-1,1,0,0,0,159,159,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,834,23,88,1,0,0,response1disk,,7,-6,8,1,0,0,rectangle,-6,8,1,0,0,-6,8,1,0,0,1,0,160,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6847,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1400,26,70,1,0,0,response1disk,,7,8,8,1,0,0,rectangle,8,8,1,0,0,8,8,1,0,0,1,1,161,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.665,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2401,34,107,1,0,0,response1disk,,7,-6,-10,1,0,0,rectangle,35,-101,1,0,0,9,3,1,0,0,1,2,162,76,1,,response3disk_3,TRUE,4,4,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.6675,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7869,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2178,40,60,1,0,0,response1disk,,7,20,-2,1,0,0,rectangle,20,-2,1,0,0,20,-2,1,0,0,1,3,163,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9833,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1887,-32,87,1,0,0,response7disk,,0,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,4,164,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0517,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3495,29,79,1,0,0,response1disk,,7,12,3,1,0,0,rectangle,12,3,1,0,0,12,3,1,0,0,1,5,165,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,99,30,71,1,0,0,response1disk,,7,9,1,1,0,0,rectangle,9,1,1,0,0,9,1,1,0,0,1,6,166,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0234,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3138,38,92,1,0,0,response1disk,,7,5,-2,1,0,0,rectangle,96,-32,1,0,0,-1,5,1,0,0,1,7,167,42,1,,response3disk_3,TRUE,5,5,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",2.3847,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8013,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,773,55,78,1,0,0,response1disk,,7,-4,-3,1,0,0,rectangle,-4,-3,1,0,0,-4,-3,1,0,0,1,8,168,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6673,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1695,28,100,1,0,0,response1disk,,7,-9,-12,1,0,0,rectangle,-9,-12,1,0,0,-9,-12,1,0,0,1,9,169,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9325,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3623,39,83,1,0,0,response1disk,,7,14,1,1,0,0,rectangle,14,1,1,0,0,14,1,1,0,0,1,10,170,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7013,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1832,40,94,1,0,0,response1disk,,7,9,-11,1,0,0,rectangle,9,-11,1,0,0,9,-11,1,0,0,1,11,171,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6859,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2201,49,111,1,0,0,response1disk,,7,17,10,1,0,0,rectangle,77,-50,1,0,0,7,7,1,0,0,1,12,172,96,1,,response3disk_3,TRUE,5,5,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.7011,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1399,24,76,1,0,0,response1disk,,7,3,-2,1,0,0,rectangle,3,-2,1,0,0,3,-2,1,0,0,1,13,173,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.634,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3620,33,84,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,14,174,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8679,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,37,81,1,0,0,response1disk,,7,13,-3,1,0,0,rectangle,13,-3,1,0,0,13,-3,1,0,0,1,15,175,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6341,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,782,31,100,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,1,16,176,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.834,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,815,52,85,1,0,0,response1disk,,7,8,-1,1,0,0,rectangle,8,-1,1,0,0,8,-1,1,0,0,1,17,177,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3747,-30,84,1,0,0,response7disk,,0,6,-8,1,0,0,rectangle,6,-8,1,0,0,6,-8,1,0,0,1,18,178,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2314,20,82,1,0,0,response1disk,,7,-3,2,1,0,0,rectangle,-3,2,1,0,0,-3,2,1,0,0,1,19,179,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7685,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,494,26,80,1,0,0,response1disk,,7,14,0,1,0,0,rectangle,14,0,1,0,0,14,0,1,0,0,1,20,180,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6837,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2111,46,97,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,12,7,1,0,0,12,7,1,0,0,1,21,181,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7162,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,33,93,1,0,0,response1disk,,7,11,2,1,0,0,rectangle,11,2,1,0,0,11,2,1,0,0,1,22,182,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6513,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2736,24,87,1,0,0,response1disk,,7,4,5,1,0,0,rectangle,4,5,1,0,0,4,5,1,0,0,1,23,183,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4675,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,898,-46,105,1,0,0,response7disk,,0,-8,11,1,0,0,rectangle,-8,11,1,0,0,-8,11,1,0,0,1,24,184,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,32,89,1,0,0,response1disk,,7,17,2,1,0,0,rectangle,17,2,1,0,0,17,2,1,0,0,1,25,185,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6182,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3365,56,100,1,0,0,response1disk,,7,14,-5,1,0,0,rectangle,14,-5,1,0,0,14,-5,1,0,0,1,26,186,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6348,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,824,25,73,1,0,0,response1disk,,7,-8,-11,1,0,0,rectangle,-8,-11,1,0,0,-8,-11,1,0,0,1,27,187,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4325,26,67,1,0,0,response1disk,,7,9,11,1,0,0,rectangle,9,11,1,0,0,9,11,1,0,0,1,28,188,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1725,58,121,1,0,0,response1disk,,7,18,3,1,0,0,rectangle,18,3,1,0,0,18,3,1,0,0,1,29,189,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,604,27,70,1,0,0,response1disk,,7,7,-4,1,0,0,rectangle,7,-4,1,0,0,7,-4,1,0,0,1,30,190,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2080,33,74,1,0,0,response1disk,,7,16,6,1,0,0,rectangle,16,6,1,0,0,16,6,1,0,0,1,31,191,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6004,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1848,29,67,1,0,0,response1disk,,7,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,32,192,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1008,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,861,27,84,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,33,193,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5871,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4274,27,77,1,0,0,response1disk,,7,8,12,1,0,0,rectangle,8,12,1,0,0,8,12,1,0,0,1,34,194,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5673,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4008,36,96,1,0,0,response1disk,,7,15,5,1,0,0,rectangle,15,5,1,0,0,15,5,1,0,0,1,35,195,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6215,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3121,29,60,1,0,0,response1disk,,7,17,3,1,0,0,rectangle,17,3,1,0,0,17,3,1,0,0,1,36,196,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5706,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,318,37,77,1,0,0,response1disk,,7,-5,-12,1,0,0,rectangle,-5,-12,1,0,0,-5,-12,1,0,0,1,37,197,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6324,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,28,68,1,0,0,response1disk,,7,20,11,1,0,0,rectangle,20,11,1,0,0,20,11,1,0,0,1,38,198,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3482,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3968,-47,100,1,0,0,response7disk,,0,-17,5,1,0,0,rectangle,-17,5,1,0,0,-17,5,1,0,0,1,39,199,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1395,32,74,1,0,0,response1disk,,7,4,-9,1,0,0,rectangle,4,-9,1,0,0,4,-9,1,0,0,1,40,200,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0343,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,185,-34,83,1,0,0,response7disk,,0,-3,-12,1,0,0,rectangle,-3,-12,1,0,0,-3,-12,1,0,0,1,41,201,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7053,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,310,20,74,1,0,0,response1disk,,7,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,42,202,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9842,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2356,-30,97,1,0,0,response7disk,,0,2,7,1,0,0,rectangle,91,66,1,0,0,11,10,1,0,0,1,43,203,80,1,,response1disk_3,TRUE,6,6,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",3.1176,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9841,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4223,-31,90,1,0,0,response7disk,,0,-13,2,1,0,0,rectangle,-13,2,1,0,0,-13,2,1,0,0,1,44,204,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,-38,78,1,0,0,response7disk,,0,-9,1,1,0,0,rectangle,49,-90,1,0,0,4,-7,1,0,0,1,45,205,12,1,,response3disk_3,TRUE,4,4,"[262,227,173,100,66,222,168,204,310,250,249,206,279,102,142,19,270,45,23,163]",1.7681,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4347,34,73,1,0,0,response1disk,,7,9,-4,1,0,0,rectangle,9,-4,1,0,0,9,-4,1,0,0,1,46,206,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,770,41,93,1,0,0,response1disk,,7,16,3,1,0,0,rectangle,16,3,1,0,0,16,3,1,0,0,1,47,207,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0152,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2103,-33,86,1,0,0,response7disk,,0,-4,-2,1,0,0,rectangle,-4,-2,1,0,0,-4,-2,1,0,0,1,48,208,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2681,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-24,82,1,0,0,response7disk,,0,-12,3,1,0,0,rectangle,-12,3,1,0,0,-12,3,1,0,0,1,49,209,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7004,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,220,25,91,1,0,0,response1disk,,7,-1,2,1,0,0,rectangle,-1,2,1,0,0,-1,2,1,0,0,1,50,210,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6678,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,19,60,1,0,0,response1disk,,7,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,51,211,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1245,32,85,1,0,0,response1disk,,7,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,52,212,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7682,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2535,30,96,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,53,213,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6174,,,,,,,,,,,,,,,,,,,,,,60f7da3cfc0813737c408ce3,610378d108a848faa498e4a5,2021-07-30_05h59.52.865,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2976,19,104,1,0,0,response1disk,,7,-3,-7,1,0,0,rectangle,-3,-7,1,0,0,-3,-7,1,0,0,1,54,214,113,1,,,,,,,,
