key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2146,92.2890625,-80.80078125,1,0,0,response3disk,,5,10.9375,-9.484375,1,0,0,rectangle,10.9375,-9.484375,1,0,0,10.9375,-9.484375,1,0,0,0,89,89,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3294,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,995,-45.2109375,-87.48046875,1,0,0,response5disk,,3,-0.48046875,14.9609375,1,0,0,rectangle,-0.48046875,14.9609375,1,0,0,-0.48046875,14.9609375,1,0,0,0,90,90,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1467,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1607,-44.25,-95.97265625,1,0,0,response5disk,,3,0.6640625,-3.77734375,1,0,0,rectangle,0.6640625,-3.77734375,1,0,0,0.6640625,-3.77734375,1,0,0,0,91,91,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1664,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,95.37109375,-58.69921875,1,0,0,response3disk,,5,24.61328125,12.1328125,1,0,0,rectangle,111.7539063,-30.2265625,1,0,0,9.9375,3.8828125,1,0,0,0,92,92,15,1,,response3disk_3,TRUE,5,5,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.7676,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1009,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1884,-78.1796875,-31.9140625,1,0,0,response5disk,,2,-23.7890625,-2.33203125,1,0,0,rectangle,-23.7890625,-2.33203125,1,0,0,-23.7890625,-2.33203125,1,0,0,0,93,93,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2145,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,778,46.859375,-89.37109375,1,0,0,response3disk,,4,11.84375,-4.03515625,1,0,0,rectangle,11.84375,-4.03515625,1,0,0,11.84375,-4.03515625,1,0,0,0,94,94,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.7813,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,539,113.3085938,-81.0390625,1,0,0,response3disk,,5,21.09375,-2.046875,1,0,0,rectangle,21.09375,-2.046875,1,0,0,21.09375,-2.046875,1,0,0,0,95,95,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.5146,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,64.80859375,-90.34375,1,0,0,response3disk,,4,19.7421875,-4.01953125,1,0,0,rectangle,-38.03125,-70.09765625,1,0,0,6.734375,9,1,0,0,0,96,96,90,1,,response5disk_3,TRUE,3,3,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",3.1172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.616,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4196,73.06640625,-76.06640625,1,0,0,response3disk,,4,9.62109375,-8.46875,1,0,0,rectangle,9.62109375,-8.46875,1,0,0,9.62109375,-8.46875,1,0,0,0,97,97,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1183,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4056,-48.08203125,-101.6601563,1,0,0,response5disk,,3,2.984375,8.80078125,1,0,0,rectangle,2.984375,8.80078125,1,0,0,2.984375,8.80078125,1,0,0,0,98,98,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.632,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2237,-37.95703125,-72.015625,1,0,0,response5disk,,3,12.921875,-1.62109375,1,0,0,rectangle,12.921875,-1.62109375,1,0,0,12.921875,-1.62109375,1,0,0,0,99,99,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3473,33.48046875,-79.3125,1,0,0,response3disk,,4,-1.12890625,-4.27734375,1,0,0,rectangle,-42.28515625,82.12890625,1,0,0,6.140625,5.6640625,1,0,0,0,100,100,1,1,,response7disk_3,TRUE,0,0,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.2492,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4138,100.0351563,-36.05859375,1,0,0,response3disk,,5,30.6328125,-0.48046875,1,0,0,rectangle,30.6328125,-0.48046875,1,0,0,30.6328125,-0.48046875,1,0,0,0,101,101,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0541,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1773,17.99609375,-90.75,1,0,0,response3disk,,4,-28.41015625,2.53515625,1,0,0,rectangle,-28.41015625,2.53515625,1,0,0,-28.41015625,2.53515625,1,0,0,0,102,102,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2165,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4286,101.7148438,57.890625,1,0,0,response1disk,,6,13.765625,-1.21484375,1,0,0,rectangle,13.765625,-1.21484375,1,0,0,13.765625,-1.21484375,1,0,0,0,103,103,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7517,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3927,30.17578125,82.24609375,1,0,0,response1disk,,7,17.00390625,9.96875,1,0,0,rectangle,17.00390625,9.96875,1,0,0,17.00390625,9.96875,1,0,0,0,104,104,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7173,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3629,82.41015625,-51.390625,1,0,0,response3disk,,5,22.5,5.78515625,1,0,0,rectangle,22.5,5.78515625,1,0,0,22.5,5.78515625,1,0,0,0,105,105,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1684,-31.41796875,-86.12109375,1,0,0,response5disk,,3,-17.62109375,-0.140625,1,0,0,rectangle,-17.62109375,-0.140625,1,0,0,-17.62109375,-0.140625,1,0,0,0,106,106,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1479,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,492,91.08984375,-42.234375,1,0,0,response3disk,,5,27.94921875,-7.4765625,1,0,0,rectangle,27.94921875,-7.4765625,1,0,0,27.94921875,-7.4765625,1,0,0,0,107,107,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7332,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2988,-51.52734375,-117.1757813,1,0,0,response5disk,,3,-27.53515625,-13.04296875,1,0,0,rectangle,-27.53515625,-13.04296875,1,0,0,-27.53515625,-13.04296875,1,0,0,0,108,108,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3962,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4346,-43.1953125,-76.44921875,1,0,0,response5disk,,3,-19.8359375,15.921875,1,0,0,rectangle,-19.8359375,15.921875,1,0,0,-19.8359375,15.921875,1,0,0,0,109,109,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3862,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,9,72.5625,-55.1171875,1,0,0,response3disk,,5,13.64453125,-5.140625,1,0,0,rectangle,13.64453125,-5.140625,1,0,0,13.64453125,-5.140625,1,0,0,0,110,110,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9815,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2606,-23.47265625,-79.37109375,1,0,0,response5disk,,3,-2.453125,13.43359375,1,0,0,rectangle,-2.453125,13.43359375,1,0,0,-2.453125,13.43359375,1,0,0,0,111,111,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0159,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3525,72.8203125,-79.15234375,1,0,0,response3disk,,4,19.3046875,-0.3203125,1,0,0,rectangle,19.3046875,-0.3203125,1,0,0,19.3046875,-0.3203125,1,0,0,0,112,112,107,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3153,-43.40625,-77.515625,1,0,0,response5disk,,3,-28.8125,3.4765625,1,0,0,rectangle,-28.8125,3.4765625,1,0,0,-28.8125,3.4765625,1,0,0,0,113,113,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1016,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,751,79.9921875,-34.7265625,1,0,0,response3disk,,5,20.7421875,-3.92578125,1,0,0,rectangle,20.7421875,-3.92578125,1,0,0,20.7421875,-3.92578125,1,0,0,0,114,114,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8487,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2322,89.23828125,-50.6484375,1,0,0,response3disk,,5,30.9765625,-12.2578125,1,0,0,rectangle,107.1171875,36.69921875,1,0,0,30.203125,-4.23046875,1,0,0,0,115,115,95,1,,response1disk_3,TRUE,6,6,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.4481,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2183,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2511,37.671875,-120.8945313,1,0,0,response3disk,,4,-13.8828125,10.25390625,1,0,0,rectangle,-13.8828125,10.25390625,1,0,0,-13.8828125,10.25390625,1,0,0,0,116,116,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.2166,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,931,44.30078125,-60.09375,1,0,0,response3disk,,4,11.71875,-11.60546875,1,0,0,rectangle,11.71875,-11.60546875,1,0,0,11.71875,-11.60546875,1,0,0,0,117,117,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1163,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4168,-67.17578125,-42.9921875,1,0,0,response5disk,,2,-26.234375,-5.421875,1,0,0,rectangle,-26.234375,-5.421875,1,0,0,-26.234375,-5.421875,1,0,0,0,118,118,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,34.52734375,-57.23046875,1,0,0,response3disk,,4,9.6640625,-7.06640625,1,0,0,rectangle,9.6640625,-7.06640625,1,0,0,9.6640625,-7.06640625,1,0,0,0,119,119,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7521,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2396,100.796875,-53.30859375,1,0,0,response3disk,,5,8,-12.79296875,1,0,0,rectangle,8,-12.79296875,1,0,0,8,-12.79296875,1,0,0,0,120,120,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3006,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1272,42.8203125,-70.2109375,1,0,0,response3disk,,4,3.1328125,-13.37890625,1,0,0,rectangle,3.1328125,-13.37890625,1,0,0,3.1328125,-13.37890625,1,0,0,0,121,121,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1686,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3238,-24.734375,-69.1328125,1,0,0,response5disk,,3,-3.453125,-13.90234375,1,0,0,rectangle,-3.453125,-13.90234375,1,0,0,-3.453125,-13.90234375,1,0,0,0,122,122,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1995,46.19921875,-57.76171875,1,0,0,response3disk,,4,15.140625,-9.6171875,1,0,0,rectangle,15.140625,-9.6171875,1,0,0,15.140625,-9.6171875,1,0,0,0,123,123,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1503,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,244,50.03515625,-67.73828125,1,0,0,response3disk,,4,-2.78125,13.4921875,1,0,0,rectangle,-2.78125,13.4921875,1,0,0,-2.78125,13.4921875,1,0,0,0,124,124,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.881,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2259,86.5,-74.7109375,1,0,0,response3disk,,5,26.1796875,-3.703125,1,0,0,rectangle,26.1796875,-3.703125,1,0,0,26.1796875,-3.703125,1,0,0,0,125,125,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0509,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,78.296875,-45.3671875,1,0,0,response3disk,,5,18.95703125,-10.1875,1,0,0,rectangle,18.95703125,-10.1875,1,0,0,18.95703125,-10.1875,1,0,0,0,126,126,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8319,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,81.37890625,33.0390625,1,0,0,response1disk,,6,14.6171875,10.52734375,1,0,0,rectangle,14.6171875,10.52734375,1,0,0,14.6171875,10.52734375,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4648,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2516,70.30078125,-35.2421875,1,0,0,response3disk,,5,13.52734375,10.55078125,1,0,0,rectangle,13.52734375,10.55078125,1,0,0,13.52734375,10.55078125,1,0,0,0,128,128,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4335,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,480,-27.41796875,-81.08984375,1,0,0,response5disk,,3,-22.8984375,11.0703125,1,0,0,rectangle,-22.8984375,11.0703125,1,0,0,-22.8984375,11.0703125,1,0,0,0,129,129,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.531,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,231,56.89453125,32.8046875,1,0,0,response1disk,,6,-1.46875,-0.9140625,1,0,0,rectangle,-1.46875,-0.9140625,1,0,0,-1.46875,-0.9140625,1,0,0,0,130,130,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0975,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2521,76.97265625,51.58203125,1,0,0,response1disk,,6,13.03515625,2.2109375,1,0,0,rectangle,13.03515625,2.2109375,1,0,0,13.03515625,2.2109375,1,0,0,0,131,131,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9672,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3406,67.0390625,23.5,1,0,0,response1disk,,6,10.93359375,1.54296875,1,0,0,rectangle,102.0117188,-33.96484375,1,0,0,5.13671875,0.53515625,1,0,0,0,132,132,40,1,,response3disk_3,TRUE,5,5,"[101,93,30,116,46,253,173,97,8,151,262,24,281,262,29,77,205,310,218,133]",1.9003,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,72.06640625,-42.68359375,1,0,0,response3disk,,5,6.1640625,-15.5625,1,0,0,rectangle,6.1640625,-15.5625,1,0,0,6.1640625,-15.5625,1,0,0,0,133,133,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8847,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3892,74.27734375,-33.38671875,1,0,0,response3disk,,5,21.77734375,-13.51953125,1,0,0,rectangle,21.77734375,-13.51953125,1,0,0,21.77734375,-13.51953125,1,0,0,0,134,134,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7135,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,145,79.95703125,-39.16796875,1,0,0,response3disk,,5,9.94921875,-8.421875,1,0,0,rectangle,9.94921875,-8.421875,1,0,0,9.94921875,-8.421875,1,0,0,0,135,135,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0311,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1225,-64.078125,-70.83984375,1,0,0,response5disk,,3,-0.9609375,11.98046875,1,0,0,rectangle,-0.9609375,11.98046875,1,0,0,-0.9609375,11.98046875,1,0,0,0,136,136,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4316,,,,,,,,,,,,,,,,,,,,,,610017622f038a5f947fc460,61036ccd13ce7b50865e3388,2021-07-29_23h07.46.459,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4359,48.5078125,-56.65625,1,0,0,response3disk,,4,16.94921875,-12.4140625,1,0,0,rectangle,16.94921875,-12.4140625,1,0,0,16.94921875,-12.4140625,1,0,0,0,137,137,148,1,,,,,,,,
