key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9829,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1981,54.66668737,36.16665867,1,0,0,response1disk,,6,-10.66660722,4.166657716,1,0,0,rectangle,-10.66660722,4.166657716,1,0,0,-10.66660722,4.166657716,1,0,0,0,88,88,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9668,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2069,64.66668767,40.16665879,1,0,0,response1disk,,6,1.9735E-05,7.499991149,1,0,0,rectangle,1.9735E-05,7.499991149,1,0,0,1.9735E-05,7.499991149,1,0,0,0,89,89,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6774,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,52.66668731,31.49999186,1,0,0,response1disk,,6,-2.666606983,-0.50000909,1,0,0,rectangle,-2.666606983,-0.50000909,1,0,0,-2.666606983,-0.50000909,1,0,0,0,90,90,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6173,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1024,46.66668713,31.49999186,1,0,0,response1disk,,6,10.66668606,-0.50000909,1,0,0,rectangle,10.66668606,-0.50000909,1,0,0,10.66668606,-0.50000909,1,0,0,0,91,91,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5831,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3166,44.00002038,29.4999918,1,0,0,response1disk,,6,11.33339343,6.833304117,1,0,0,rectangle,11.33339343,6.833304117,1,0,0,11.33339343,6.833304117,1,0,0,0,92,92,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9492,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,29.33339397,-47.83334383,1,0,0,response3disk,,4,4.666685879,0.833303938,1,0,0,rectangle,4.666685879,0.833303938,1,0,0,4.666685879,0.833303938,1,0,0,0,93,93,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3997,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,803,-23.99998164,-51.83334395,1,0,0,response5disk,,3,0.66668576,6.166657776,1,0,0,rectangle,0.66668576,6.166657776,1,0,0,0.66668576,6.166657776,1,0,0,0,94,94,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0163,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2990,26.00001985,-61.83334425,1,0,0,response3disk,,4,-1.3333143,6.833304117,1,0,0,rectangle,-1.3333143,6.833304117,1,0,0,-1.3333143,6.833304117,1,0,0,0,95,95,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0498,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2727,86.00002164,-19.833343,1,0,0,response3disk,,5,5.333393256,3.49999103,1,0,0,rectangle,5.333393256,3.49999103,1,0,0,5.333393256,3.49999103,1,0,0,0,96,96,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1166,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1708,35.33339415,61.49999276,1,0,0,response1disk,,7,-9.999981225,8.166657835,1,0,0,rectangle,-9.999981225,8.166657835,1,0,0,-9.999981225,8.166657835,1,0,0,0,97,97,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2169,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,78,33.33339409,-55.16667739,1,0,0,response3disk,,4,-5.333314419,3.49999103,1,0,0,rectangle,-5.333314419,3.49999103,1,0,0,-5.333314419,3.49999103,1,0,0,0,98,98,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9335,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4336,-74.66660913,-31.16669702,1,0,0,response5disk,,2,-11.99998128,4.166657716,1,0,0,rectangle,-11.99998128,4.166657716,1,0,0,-11.99998128,4.166657716,1,0,0,0,99,99,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4004,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,844,60.00002086,36.83330501,1,0,0,response1disk,,6,2.000019133,2.833303998,1,0,0,rectangle,2.000019133,2.833303998,1,0,0,2.000019133,2.833303998,1,0,0,0,100,100,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,651,52.00002062,38.83330507,1,0,0,response1disk,,6,-5.333314419,5.499991089,1,0,0,rectangle,-5.333314419,5.499991089,1,0,0,-5.333314419,5.499991089,1,0,0,0,101,101,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.667,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,182,56.66668743,24.83330465,1,0,0,response1disk,,6,-1.3333143,-2.500009149,1,0,0,rectangle,-1.3333143,-2.500009149,1,0,0,-1.3333143,-2.500009149,1,0,0,0,102,102,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,59,60.00002086,24.83330465,1,0,0,response1disk,,6,9.333393375,3.49999103,1,0,0,rectangle,9.333393375,3.49999103,1,0,0,9.333393375,3.49999103,1,0,0,0,103,103,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1663,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,587,28.00001991,55.49999258,1,0,0,response1disk,,7,10.00001937,10.16665789,1,0,0,rectangle,10.00001937,10.16665789,1,0,0,10.00001937,10.16665789,1,0,0,0,104,104,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3497,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,969,-33.33331525,-53.16667733,1,0,0,response5disk,,3,4.000019193,2.833303998,1,0,0,rectangle,4.000019193,2.833303998,1,0,0,4.000019193,2.833303998,1,0,0,0,105,105,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2634,41.33339433,67.49999294,1,0,0,response1disk,,7,4.666685879,-7.1666963,1,0,0,rectangle,4.666685879,-7.1666963,1,0,0,4.666685879,-7.1666963,1,0,0,0,106,106,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1002,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1317,24.66668648,72.83330608,1,0,0,response1disk,,7,5.333393256,2.833303998,1,0,0,rectangle,5.333393256,2.833303998,1,0,0,5.333393256,2.833303998,1,0,0,0,107,107,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4002,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4218,-71.33331639,-23.83334312,1,0,0,response5disk,,2,-1.3333143,6.166657776,1,0,0,rectangle,-1.3333143,6.166657776,1,0,0,-1.3333143,6.166657776,1,0,0,0,108,108,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7994,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3586,51.33335394,43.49999222,1,0,0,response1disk,,6,-3.333314359,-0.50000909,1,0,0,rectangle,-3.333314359,-0.50000909,1,0,0,-3.333314359,-0.50000909,1,0,0,0,109,109,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6506,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,46.00002044,78.16665992,1,0,0,response1disk,,7,14.66668618,11.49999127,1,0,0,rectangle,14.66668618,11.49999127,1,0,0,14.66668618,11.49999127,1,0,0,0,110,110,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6336,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1634,42.00002033,68.16665962,1,0,0,response1disk,,7,-3.333314359,2.833303998,1,0,0,rectangle,-3.333314359,2.833303998,1,0,0,-3.333314359,2.833303998,1,0,0,0,111,111,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8502,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2522,23.33339379,56.16665927,1,0,0,response1disk,,7,-9.333314538,6.166657776,1,0,0,rectangle,-9.333314538,6.166657776,1,0,0,-9.333314538,6.166657776,1,0,0,0,112,112,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,30.00001997,60.16665938,1,0,0,response1disk,,7,5.333393256,8.166657835,1,0,0,rectangle,5.333393256,8.166657835,1,0,0,5.333393256,8.166657835,1,0,0,0,113,113,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1335,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3758,33.33339409,51.49999246,1,0,0,response1disk,,7,7.333393315,4.166657716,1,0,0,rectangle,7.333393315,4.166657716,1,0,0,7.333393315,4.166657716,1,0,0,0,114,114,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6993,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1913,29.33339397,49.4999924,1,0,0,response1disk,,7,0.66668576,0.166657597,1,0,0,rectangle,0.66668576,0.166657597,1,0,0,0.66668576,0.166657597,1,0,0,0,115,115,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3490,22.66668642,40.83330513,1,0,0,response1disk,,7,4.000019193,-4.500009209,1,0,0,rectangle,4.000019193,-4.500009209,1,0,0,4.000019193,-4.500009209,1,0,0,0,116,116,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7329,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3226,29.33339397,54.16665921,1,0,0,response1disk,,7,1.333393137,0.833303938,1,0,0,rectangle,1.333393137,0.833303938,1,0,0,1.333393137,0.833303938,1,0,0,0,117,117,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2661,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,613,42.66668701,-22.50000975,1,0,0,response3disk,,5,-6.666607102,5.499991089,1,0,0,rectangle,-6.666607102,5.499991089,1,0,0,-6.666607102,5.499991089,1,0,0,0,118,118,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1252,26.00001985,54.83330555,1,0,0,response1disk,,7,-1.999980986,0.833303938,1,0,0,rectangle,-1.999980986,0.833303938,1,0,0,-1.999980986,0.833303938,1,0,0,0,119,119,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0999,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4370,-29.33331513,60.16665938,1,0,0,response7disk,,0,-1.999980986,0.166657597,1,0,0,rectangle,-1.999980986,0.166657597,1,0,0,-1.999980986,0.166657597,1,0,0,0,120,120,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.2162,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2038,26.00001985,-46.50001046,1,0,0,response3disk,,4,0.66668576,3.49999103,1,0,0,rectangle,0.66668576,3.49999103,1,0,0,0.66668576,3.49999103,1,0,0,0,121,121,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9668,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2632,27.33339391,66.16665956,1,0,0,response1disk,,7,-2.666606983,-1.833342463,1,0,0,rectangle,-2.666606983,-1.833342463,1,0,0,-2.666606983,-1.833342463,1,0,0,0,122,122,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7005,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3574,21.33339373,41.49999216,1,0,0,response1disk,,7,-4.666607042,-7.833342642,1,0,0,rectangle,-4.666607042,-7.833342642,1,0,0,-4.666607042,-7.833342642,1,0,0,0,123,123,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1839,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,351,18.00001961,-49.83334389,1,0,0,response3disk,,4,-13.33331466,0.833303938,1,0,0,rectangle,-13.33331466,0.833303938,1,0,0,-13.33331466,0.833303938,1,0,0,0,124,124,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4309,32.66668671,52.83330549,1,0,0,response1disk,,7,12.66668612,3.49999103,1,0,0,rectangle,12.66668612,3.49999103,1,0,0,12.66668612,3.49999103,1,0,0,0,125,125,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6846,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3928,26.00001985,46.16665897,1,0,0,response1disk,,7,4.666685879,6.166657776,1,0,0,rectangle,4.666685879,6.166657776,1,0,0,4.666685879,6.166657776,1,0,0,0,126,126,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7072,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1621,27.33339391,46.83330531,1,0,0,response1disk,,7,8.000019312,4.833304058,1,0,0,rectangle,8.000019312,4.833304058,1,0,0,8.000019312,4.833304058,1,0,0,0,127,127,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7166,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3687,28.66668659,55.49999258,1,0,0,response1disk,,7,8.666685998,2.833303998,1,0,0,rectangle,8.666685998,2.833303998,1,0,0,8.666685998,2.833303998,1,0,0,0,128,128,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,30.00001997,66.16665956,1,0,0,response1disk,,7,2.66668582,7.499991149,1,0,0,rectangle,2.66668582,7.499991149,1,0,0,2.66668582,7.499991149,1,0,0,0,129,129,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6169,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,342,17.33339361,44.83330525,1,0,0,response1disk,,7,0.66668576,-8.500009328,1,0,0,rectangle,0.66668576,-8.500009328,1,0,0,0.66668576,-8.500009328,1,0,0,0,130,130,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.45,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1784,29.33339397,68.16665962,1,0,0,response1disk,,7,7.333393315,10.83330424,1,0,0,rectangle,7.333393315,10.83330424,1,0,0,7.333393315,10.83330424,1,0,0,0,131,131,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6664,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1146,33.33339409,60.83330573,1,0,0,response1disk,,7,3.333393196,3.49999103,1,0,0,rectangle,3.333393196,3.49999103,1,0,0,3.333393196,3.49999103,1,0,0,0,132,132,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4502,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,-78.66660925,38.16665873,1,0,0,response7disk,,1,-5.333314419,3.49999103,1,0,0,rectangle,-5.333314419,3.49999103,1,0,0,-5.333314419,3.49999103,1,0,0,0,133,133,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5826,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4,100.6666887,23.49999163,1,0,0,response1disk,,6,-13.99998134,1.49999097,1,0,0,rectangle,-13.99998134,1.49999097,1,0,0,-13.99998134,1.49999097,1,0,0,0,134,134,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8667,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1990,83.33335489,42.16665885,1,0,0,response1disk,,6,14.00001949,1.49999097,1,0,0,rectangle,14.00001949,1.49999097,1,0,0,14.00001949,1.49999097,1,0,0,0,135,135,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7159,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1666,72.00002122,46.16665897,1,0,0,response1disk,,6,4.666685879,8.166657835,1,0,0,rectangle,4.666685879,8.166657835,1,0,0,4.666685879,8.166657835,1,0,0,0,136,136,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1495,,,,,,,,,,,,,,,,,,,,,,610316373c7163da28a978f8,61036bd1a0b9920bb45a69a9,2021-07-29_23h03.15.517,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4183,29.33339397,-52.50001064,1,0,0,response3disk,,4,10.00001937,2.166657656,1,0,0,rectangle,10.00001937,2.166657656,1,0,0,10.00001937,2.166657656,1,0,0,0,137,137,4,1,,,,,,,,
