key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.3002,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,253,55.50231934,-42.32226563,1,0,0,response3disk,,5,12.31890869,3.399230957,1,0,0,rectangle,12.31890869,3.399230957,1,0,0,12.31890869,3.399230957,1,0,0,0,89,89,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4235,-52.23803711,34.55157471,1,0,0,response7disk,,1,-18.63842773,15.42468262,1,0,0,rectangle,-18.63842773,15.42468262,1,0,0,-18.63842773,15.42468262,1,0,0,0,90,90,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4181,-30.39709473,44.28637695,1,0,0,response7disk,,0,-24.24627686,20.23895264,1,0,0,rectangle,-24.24627686,20.23895264,1,0,0,-24.24627686,20.23895264,1,0,0,0,91,91,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3159,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1117,48.48718262,-16.90454102,1,0,0,response3disk,,5,9.014526367,-0.145507813,1,0,0,rectangle,9.014526367,-0.145507813,1,0,0,9.014526367,-0.145507813,1,0,0,0,92,92,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9007,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1587,-27.56317139,-51.87182617,1,0,0,response5disk,,3,-13.78186035,-3.176269531,1,0,0,rectangle,-13.78186035,-3.176269531,1,0,0,-13.78186035,-3.176269531,1,0,0,0,93,93,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9838,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,973,35.7755127,-48.78076172,1,0,0,response3disk,,4,17.26062012,7.137878418,1,0,0,rectangle,17.26062012,7.137878418,1,0,0,17.26062012,7.137878418,1,0,0,0,94,94,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5838,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1663,36.29187012,46.32299805,1,0,0,response1disk,,7,24.55053711,4.944824219,1,0,0,rectangle,24.55053711,4.944824219,1,0,0,24.55053711,4.944824219,1,0,0,0,95,95,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.633,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,669,36.94866943,48.40145874,1,0,0,response1disk,,7,15.65258789,2.986450195,1,0,0,rectangle,15.65258789,2.986450195,1,0,0,15.65258789,2.986450195,1,0,0,0,96,96,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1055,62.75762939,35.07525635,1,0,0,response1disk,,6,-14.62579346,-2.686950684,1,0,0,rectangle,-14.62579346,-2.686950684,1,0,0,-14.62579346,-2.686950684,1,0,0,0,97,97,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6824,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,908,36.10644531,19.91522217,1,0,0,response1disk,,6,0.39654541,10.72515869,1,0,0,rectangle,0.39654541,10.72515869,1,0,0,0.39654541,10.72515869,1,0,0,0,98,98,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4664,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2975,26.0291748,36.61914063,1,0,0,response1disk,,7,-4.690795898,-6.47467041,1,0,0,rectangle,-4.690795898,-6.47467041,1,0,0,-4.690795898,-6.47467041,1,0,0,0,99,99,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.466,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2076,30.46929932,37.83789063,1,0,0,response1disk,,7,12.07666016,11.41955566,1,0,0,rectangle,12.07666016,11.41955566,1,0,0,12.07666016,11.41955566,1,0,0,0,100,100,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3665,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,510,42.43048096,48.67938232,1,0,0,response1disk,,7,5.672729492,8.002746582,1,0,0,rectangle,5.672729492,8.002746582,1,0,0,5.672729492,8.002746582,1,0,0,0,101,101,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3826,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,379,25.87908936,34.75421143,1,0,0,response1disk,,7,6.022888184,6.127075195,1,0,0,rectangle,6.022888184,6.127075195,1,0,0,6.022888184,6.127075195,1,0,0,0,102,102,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5843,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1841,59.04205322,21.15228271,1,0,0,response1disk,,6,14.75964355,7.674255371,1,0,0,rectangle,14.75964355,7.674255371,1,0,0,14.75964355,7.674255371,1,0,0,0,103,103,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3803,35.71557617,63.24090576,1,0,0,response1disk,,7,9.522705078,10.11871338,1,0,0,rectangle,9.522705078,10.11871338,1,0,0,9.522705078,10.11871338,1,0,0,0,104,104,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3822,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,774,36.83660889,49.93762207,1,0,0,response1disk,,7,-5.733581543,3.612304688,1,0,0,rectangle,-5.733581543,3.612304688,1,0,0,-5.733581543,3.612304688,1,0,0,0,105,105,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5495,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2308,45.42333984,24.39990234,1,0,0,response1disk,,6,8.975708008,8.941040039,1,0,0,rectangle,8.975708008,8.941040039,1,0,0,8.975708008,8.941040039,1,0,0,0,106,106,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4331,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2232,44.69006348,32.07751465,1,0,0,response1disk,,6,22.06884766,16.59735107,1,0,0,rectangle,22.06884766,16.59735107,1,0,0,22.06884766,16.59735107,1,0,0,0,107,107,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3671,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1902,51.07843018,30.80212402,1,0,0,response1disk,,6,30.36279297,18.78887939,1,0,0,rectangle,30.36279297,18.78887939,1,0,0,30.36279297,18.78887939,1,0,0,0,108,108,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3829,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,994,73.73834229,30.46350098,1,0,0,response1disk,,6,26.48406982,-0.517578125,1,0,0,rectangle,26.48406982,-0.517578125,1,0,0,26.48406982,-0.517578125,1,0,0,0,109,109,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9151,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3879,59.88781738,30.01831055,1,0,0,response1disk,,6,13.94213867,8.980163574,1,0,0,rectangle,13.94213867,8.980163574,1,0,0,13.94213867,8.980163574,1,0,0,0,110,110,149,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,550,55.63598633,-18.92797852,1,0,0,response3disk,,5,24.70062256,-5.271484375,1,0,0,rectangle,24.70062256,-5.271484375,1,0,0,24.70062256,-5.271484375,1,0,0,0,111,111,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3431,33.00085449,-59.42907715,1,0,0,response3disk,,4,4.406494141,-3.143188477,1,0,0,rectangle,4.406494141,-3.143188477,1,0,0,4.406494141,-3.143188477,1,0,0,0,112,112,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5672,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2562,52.04803467,25.39227295,1,0,0,response1disk,,6,13.81121826,7.625183105,1,0,0,rectangle,13.81121826,7.625183105,1,0,0,13.81121826,7.625183105,1,0,0,0,113,113,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4662,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1562,61.24682617,39.4708252,1,0,0,response1disk,,6,15.40515137,9.727294922,1,0,0,rectangle,15.40515137,9.727294922,1,0,0,15.40515137,9.727294922,1,0,0,0,114,114,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4339,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,56.30517578,23.20861816,1,0,0,response1disk,,6,16.93469238,15.54241943,1,0,0,rectangle,16.93469238,15.54241943,1,0,0,16.93469238,15.54241943,1,0,0,0,115,115,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,656,65.38208008,35.07080078,1,0,0,response1disk,,6,4.431640625,0.235595703,1,0,0,rectangle,4.431640625,0.235595703,1,0,0,4.431640625,0.235595703,1,0,0,0,116,116,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5826,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4065,33.77496338,36.58624268,1,0,0,response1disk,,7,22.56555176,18.38354492,1,0,0,rectangle,22.56555176,18.38354492,1,0,0,22.56555176,18.38354492,1,0,0,0,117,117,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,324,34.26696777,42.41931152,1,0,0,response1disk,,7,13.46154785,12.65155029,1,0,0,rectangle,13.46154785,12.65155029,1,0,0,13.46154785,12.65155029,1,0,0,0,118,118,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5497,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4151,37.54754639,59.56011963,1,0,0,response1disk,,7,24.90130615,4.835571289,1,0,0,rectangle,24.90130615,4.835571289,1,0,0,24.90130615,4.835571289,1,0,0,0,119,119,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4336,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1108,40.08752441,38.40924072,1,0,0,response1disk,,6,16.22924805,16.40185547,1,0,0,rectangle,82.20355225,32.95227051,1,0,0,21.36053467,-6.710754395,1,0,0,0,120,120,100,1,,response1disk_3,TRUE,6,6,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.5172,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6327,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4052,-29.93365479,-51.36572266,1,0,0,response5disk,,3,-14.01672363,-7.680908203,1,0,0,rectangle,-14.01672363,-7.680908203,1,0,0,-14.01672363,-7.680908203,1,0,0,0,121,121,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7841,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2171,63.9085083,-27.01074219,1,0,0,response3disk,,5,23.47125244,6.293762207,1,0,0,rectangle,23.47125244,6.293762207,1,0,0,23.47125244,6.293762207,1,0,0,0,122,122,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9991,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,37.14794922,22.18225098,1,0,0,response1disk,,6,24.50866699,-1.131103516,1,0,0,rectangle,-70.8302002,38.57879639,1,0,0,-13.1829834,0.173828125,1,0,0,0,123,123,60,1,,response7disk_3,TRUE,1,1,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.3659,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2335,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,52.00469971,56.54656982,1,0,0,response1disk,,7,32.71276855,8.304199219,1,0,0,rectangle,32.71276855,8.304199219,1,0,0,32.71276855,8.304199219,1,0,0,0,124,124,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6507,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2186,44.51489258,48.53863525,1,0,0,response1disk,,7,36.13250732,2.600463867,1,0,0,rectangle,36.13250732,2.600463867,1,0,0,36.13250732,2.600463867,1,0,0,0,125,125,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4841,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,44.0736084,52.42562866,1,0,0,response1disk,,7,21.11315918,7.532775879,1,0,0,rectangle,21.11315918,7.532775879,1,0,0,21.11315918,7.532775879,1,0,0,0,126,126,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.451,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4284,42.58508301,69.69665527,1,0,0,response1disk,,7,29.89526367,20.7677002,1,0,0,rectangle,29.89526367,20.7677002,1,0,0,29.89526367,20.7677002,1,0,0,0,127,127,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5154,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2643,45.82781982,78.35809326,1,0,0,response1disk,,7,8.081787109,7.069396973,1,0,0,rectangle,8.081787109,7.069396973,1,0,0,8.081787109,7.069396973,1,0,0,0,128,128,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3333,41.30804443,88.60516357,1,0,0,response1disk,,7,5.201416016,5.405700684,1,0,0,rectangle,5.201416016,5.405700684,1,0,0,5.201416016,5.405700684,1,0,0,0,129,129,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.767,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,316,34.38037109,59.21606445,1,0,0,response1disk,,7,-2.709411621,-3.356384277,1,0,0,rectangle,-2.709411621,-3.356384277,1,0,0,-2.709411621,-3.356384277,1,0,0,0,130,130,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5331,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2476,29.89929199,61.74636841,1,0,0,response1disk,,7,-5.46270752,-13.43804932,1,0,0,rectangle,-5.46270752,-13.43804932,1,0,0,-5.46270752,-13.43804932,1,0,0,0,131,131,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5167,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1089,25.32739258,54.89746094,1,0,0,response1disk,,7,-10.36676025,-9.258178711,1,0,0,rectangle,-10.36676025,-9.258178711,1,0,0,-10.36676025,-9.258178711,1,0,0,0,132,132,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8175,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,59.30834961,27.57592773,1,0,0,response1disk,,6,17.0425415,-6.069335938,1,0,0,rectangle,-37.77893066,78.70617676,1,0,0,7.854614258,14.80041504,1,0,0,0,133,133,92,1,,response7disk_3,TRUE,0,0,"[283,322,228,134,186,158,274,253,273,266,268,170,183,27,121,142,225,124,35,271]",1.2012,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0829,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,526,-22.70294189,-59.11230469,1,0,0,response5disk,,3,-21.54052734,7.59161377,1,0,0,rectangle,-21.54052734,7.59161377,1,0,0,-21.54052734,7.59161377,1,0,0,0,134,134,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6167,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1782,29.36413574,73.3508606,1,0,0,response1disk,,7,-6.844543457,9.477111816,1,0,0,rectangle,-6.844543457,9.477111816,1,0,0,-6.844543457,9.477111816,1,0,0,0,135,135,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5008,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,836,33.08050537,52.80194092,1,0,0,response1disk,,7,12.36169434,-1.661987305,1,0,0,rectangle,12.36169434,-1.661987305,1,0,0,12.36169434,-1.661987305,1,0,0,0,136,136,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60fed532bbb4ed34d546fbb8,61037770a2fda8110225306b,2021-07-29_23h20.24.677,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3835,26.80987549,64.61923218,1,0,0,response1disk,,7,5.664733887,16.59350586,1,0,0,rectangle,5.664733887,16.59350586,1,0,0,5.664733887,16.59350586,1,0,0,0,137,137,44,1,,,,,,,,
