key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.7511,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1567,49.05371094,69.9387207,1,0,0,response1disk,,7,27.11187744,0.520782471,1,0,0,rectangle,27.11187744,0.520782471,1,0,0,27.11187744,0.520782471,1,0,0,0,86,86,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8162,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4092,92.25115967,22.71148682,1,0,0,response1disk,,6,-6.968322754,-1.189422607,1,0,0,rectangle,67.3336792,-32.89852905,1,0,0,-12.171875,-12.40075684,1,0,0,0,87,87,40,1,,response3disk_3,TRUE,5,5,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.3671,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.1005,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,11,-41.63842773,-96.02618408,1,0,0,response5disk,,3,6.309997559,4.429992676,1,0,0,rectangle,6.309997559,4.429992676,1,0,0,6.309997559,4.429992676,1,0,0,0,88,88,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2498,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,209,69.27386475,27.85818481,1,0,0,response1disk,,6,-9.589782715,3.156097412,1,0,0,rectangle,-9.589782715,3.156097412,1,0,0,-9.589782715,3.156097412,1,0,0,0,89,89,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5323,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,156,45.88000488,-68.18731689,1,0,0,response3disk,,4,10.14880371,-4.945922852,1,0,0,rectangle,10.14880371,-4.945922852,1,0,0,10.14880371,-4.945922852,1,0,0,0,90,90,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9163,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3140,-37.65606689,-88.97259521,1,0,0,response5disk,,3,-10.5526123,6.834106445,1,0,0,rectangle,-10.5526123,6.834106445,1,0,0,-10.5526123,6.834106445,1,0,0,0,91,91,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9834,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,535,26.62182617,-101.095459,1,0,0,response3disk,,4,13.43127441,-17.48535156,1,0,0,rectangle,13.43127441,-17.48535156,1,0,0,13.43127441,-17.48535156,1,0,0,0,92,92,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0507,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2407,82.2713623,30.3260498,1,0,0,response1disk,,6,8.576416016,-0.386474609,1,0,0,rectangle,8.576416016,-0.386474609,1,0,0,8.576416016,-0.386474609,1,0,0,0,93,93,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1718,67.96911621,24.48046875,1,0,0,response1disk,,6,-0.602478027,2.615814209,1,0,0,rectangle,-0.602478027,2.615814209,1,0,0,-0.602478027,2.615814209,1,0,0,0,94,94,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3828,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2614,-72.94360352,-57.77142334,1,0,0,response5disk,,2,-11.7409668,-13.3638916,1,0,0,rectangle,-11.7409668,-13.3638916,1,0,0,-11.7409668,-13.3638916,1,0,0,0,95,95,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8172,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3187,-37.184021,-97.59387207,1,0,0,response5disk,,3,5.291442871,-16.13327026,1,0,0,rectangle,5.291442871,-16.13327026,1,0,0,5.291442871,-16.13327026,1,0,0,0,96,96,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0507,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,93.77337646,36.10913086,1,0,0,response1disk,,6,0.082702637,10.62783813,1,0,0,rectangle,0.082702637,10.62783813,1,0,0,0.082702637,10.62783813,1,0,0,0,97,97,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2982,45.93585205,72.41897583,1,0,0,response1disk,,7,10.03143311,12.33590698,1,0,0,rectangle,10.03143311,12.33590698,1,0,0,10.03143311,12.33590698,1,0,0,0,98,98,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8159,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,84,42.65167236,77.81121826,1,0,0,response1disk,,7,9.91192627,-2.191772461,1,0,0,rectangle,9.91192627,-2.191772461,1,0,0,9.91192627,-2.191772461,1,0,0,0,99,99,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.384,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3683,-43.86791992,-97.5635376,1,0,0,response5disk,,3,1.12109375,2.251739502,1,0,0,rectangle,1.12109375,2.251739502,1,0,0,1.12109375,2.251739502,1,0,0,0,100,100,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.85,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,620,-78.30395508,44.96755981,1,0,0,response7disk,,1,-11.2588501,10.40298462,1,0,0,rectangle,-11.2588501,10.40298462,1,0,0,-11.2588501,10.40298462,1,0,0,0,101,101,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6168,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3458,44.75146484,67.0736084,1,0,0,response1disk,,7,3.134277344,-10.38879395,1,0,0,rectangle,3.134277344,-10.38879395,1,0,0,3.134277344,-10.38879395,1,0,0,0,102,102,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4313,73.81744385,-41.71865845,1,0,0,response3disk,,5,-13.68878174,-12.70748901,1,0,0,rectangle,-71.87695313,35.45080566,1,0,0,-5.413757324,0.960693359,1,0,0,0,103,103,111,1,,response7disk_3,TRUE,1,1,"[235,76,234,71,263,243,238,293,185,88,182,223,228,320,104,259,169,228,59,55]",1.3666,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,-77.24810791,30.15487671,1,0,0,response7disk,,1,-26.22845459,3.1144104,1,0,0,rectangle,-26.22845459,3.1144104,1,0,0,-26.22845459,3.1144104,1,0,0,0,104,104,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6826,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2888,-69.08361816,22.24810791,1,0,0,response7disk,,1,-25.24127197,2.979522705,1,0,0,rectangle,-25.24127197,2.979522705,1,0,0,-25.24127197,2.979522705,1,0,0,0,105,105,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2662,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1274,-78.17913818,-54.85324097,1,0,0,response5disk,,2,13.72930908,2.116394043,1,0,0,rectangle,13.72930908,2.116394043,1,0,0,13.72930908,2.116394043,1,0,0,0,106,106,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1837,-38.15991211,-67.65960693,1,0,0,response5disk,,3,-5.972717285,-11.697052,1,0,0,rectangle,-5.972717285,-11.697052,1,0,0,-5.972717285,-11.697052,1,0,0,0,107,107,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0996,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,734,42.68157959,-81.19024658,1,0,0,response3disk,,4,1.613708496,2.246459961,1,0,0,rectangle,1.613708496,2.246459961,1,0,0,1.613708496,2.246459961,1,0,0,0,108,108,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7666,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1686,75.38354492,-40.42404175,1,0,0,response3disk,,5,8.922668457,6.666809082,1,0,0,rectangle,8.922668457,6.666809082,1,0,0,8.922668457,6.666809082,1,0,0,0,109,109,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.216,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1751,48.01751709,-76.21826172,1,0,0,response3disk,,4,-6.719482422,-0.044769287,1,0,0,rectangle,-6.719482422,-0.044769287,1,0,0,-6.719482422,-0.044769287,1,0,0,0,110,110,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3032,84.39483643,50.23666382,1,0,0,response1disk,,6,-12.57562256,-3.333007813,1,0,0,rectangle,-12.57562256,-3.333007813,1,0,0,-12.57562256,-3.333007813,1,0,0,0,111,111,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.967,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3499,51.41314697,89.51263428,1,0,0,response1disk,,7,12.25708008,6.853057861,1,0,0,rectangle,12.25708008,6.853057861,1,0,0,12.25708008,6.853057861,1,0,0,0,112,112,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0677,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3135,47.06829834,79.64428711,1,0,0,response1disk,,7,18.74987793,15.86099243,1,0,0,rectangle,18.74987793,15.86099243,1,0,0,18.74987793,15.86099243,1,0,0,0,113,113,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3462,62.04101563,82.93704224,1,0,0,response1disk,,7,19.32312012,-6.721679688,1,0,0,rectangle,19.32312012,-6.721679688,1,0,0,19.32312012,-6.721679688,1,0,0,0,114,114,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9347,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1059,-52.40185547,-97.29504395,1,0,0,response5disk,,3,1.215148926,-6.431549072,1,0,0,rectangle,1.215148926,-6.431549072,1,0,0,1.215148926,-6.431549072,1,0,0,0,115,115,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9181,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1756,-90.48175049,-47.16757202,1,0,0,response5disk,,2,4.231323242,12.24267578,1,0,0,rectangle,4.231323242,12.24267578,1,0,0,4.231323242,12.24267578,1,0,0,0,116,116,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1615,-69.46551514,-52.68585205,1,0,0,response5disk,,2,-7.200378418,-13.28070068,1,0,0,rectangle,-7.200378418,-13.28070068,1,0,0,-7.200378418,-13.28070068,1,0,0,0,117,117,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7335,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,982,-40.60095215,-78.62615967,1,0,0,response5disk,,3,14.01647949,8.489654541,1,0,0,rectangle,14.01647949,8.489654541,1,0,0,14.01647949,8.489654541,1,0,0,0,118,118,82,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2326,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3912,36.34161377,-80.82861328,1,0,0,response3disk,,4,17.25640869,-15.86749268,1,0,0,rectangle,17.25640869,-15.86749268,1,0,0,17.25640869,-15.86749268,1,0,0,0,119,119,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1426,34.13238525,-58.7975769,1,0,0,response3disk,,4,12.55853271,-2.977416992,1,0,0,rectangle,12.55853271,-2.977416992,1,0,0,12.55853271,-2.977416992,1,0,0,0,120,120,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4164,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3286,32.4644165,-91.08557129,1,0,0,response3disk,,4,12.68103027,-13.25332642,1,0,0,rectangle,12.68103027,-13.25332642,1,0,0,12.68103027,-13.25332642,1,0,0,0,121,121,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,542,80.57891846,55.95263672,1,0,0,response1disk,,6,-11.77124023,-5.845733643,1,0,0,rectangle,-11.77124023,-5.845733643,1,0,0,-11.77124023,-5.845733643,1,0,0,0,122,122,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6537,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2372,74.61157227,-36.85861206,1,0,0,response3disk,,5,11.33856201,6.772338867,1,0,0,rectangle,11.33856201,6.772338867,1,0,0,11.33856201,6.772338867,1,0,0,0,123,123,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7154,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1106,79.67510986,56.34210205,1,0,0,response1disk,,6,-4.141296387,10.13861084,1,0,0,rectangle,-4.141296387,10.13861084,1,0,0,-4.141296387,10.13861084,1,0,0,0,124,124,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8677,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,246,83.65490723,53.46734619,1,0,0,response1disk,,6,20.95245361,10.83520508,1,0,0,rectangle,20.95245361,10.83520508,1,0,0,20.95245361,10.83520508,1,0,0,0,125,125,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0663,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2265,95.53320313,-31.50842285,1,0,0,response3disk,,5,-2.80291748,3.047302246,1,0,0,rectangle,-2.80291748,3.047302246,1,0,0,-2.80291748,3.047302246,1,0,0,0,126,126,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3783,-78.11975098,52.0793457,1,0,0,response7disk,,1,8.434082031,8.205047607,1,0,0,rectangle,8.434082031,8.205047607,1,0,0,8.434082031,8.205047607,1,0,0,0,127,127,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7849,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,-64.74487305,30.91519165,1,0,0,response7disk,,1,-30.20245361,1.366424561,1,0,0,rectangle,-30.20245361,1.366424561,1,0,0,-30.20245361,1.366424561,1,0,0,0,128,128,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7689,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1031,80.53717041,41.8432312,1,0,0,response1disk,,6,-4.316345215,-11.01583862,1,0,0,rectangle,-4.316345215,-11.01583862,1,0,0,-4.316345215,-11.01583862,1,0,0,0,129,129,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3331,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4255,-23.79309082,-75.074646,1,0,0,response5disk,,3,1.76550293,-3.369018555,1,0,0,rectangle,1.76550293,-3.369018555,1,0,0,1.76550293,-3.369018555,1,0,0,0,130,130,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.784,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3603,-38.88671875,-71.22088623,1,0,0,response5disk,,3,11.43670654,-10.35940552,1,0,0,rectangle,11.43670654,-10.35940552,1,0,0,11.43670654,-10.35940552,1,0,0,0,131,131,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0506,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2630,93.17108154,-41.44110107,1,0,0,response3disk,,5,-1.610656738,-6.835876465,1,0,0,rectangle,-1.610656738,-6.835876465,1,0,0,-1.610656738,-6.835876465,1,0,0,0,132,132,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.953,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,646,-76.61584473,-49.20672607,1,0,0,response5disk,,2,1.02545166,-2.317382813,1,0,0,rectangle,1.02545166,-2.317382813,1,0,0,1.02545166,-2.317382813,1,0,0,0,133,133,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5846,,,,,,,,,,,,,,,,,,,,,,60fde3c7557aa5fc22be0e18,61036d76af6d8f4cd65ba720,2021-07-29_20h10.34.758,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1628,95.86358643,53.30554199,1,0,0,response1disk,,6,2.90625,5.524291992,1,0,0,rectangle,2.90625,5.524291992,1,0,0,2.90625,5.524291992,1,0,0,0,134,134,153,1,,,,,,,,
