key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.9662,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3509,52,75,1,0,0,response1disk,,7,7,-3,1,0,0,rectangle,7,-3,1,0,0,7,-3,1,0,0,0,141,141,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6325,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1218,67,-36,1,0,0,response3disk,,5,18,-2,1,0,0,rectangle,18,-2,1,0,0,18,-2,1,0,0,0,142,142,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1485,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3593,33,57,1,0,0,response1disk,,7,-3,3,1,0,0,rectangle,101,-26,1,0,0,33,3,1,0,0,0,143,143,154,1,,response3disk_3,TRUE,5,5,"[42,194,315,282,280,198,176,2,181,242,15,144,49,229,306,176,147,170,76,235]",2.5494,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.2146,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1286,57,-42,1,0,0,response3disk,,5,25,-3,1,0,0,rectangle,25,-3,1,0,0,25,-3,1,0,0,0,144,144,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,229,48,61,1,0,0,response1disk,,7,1,-2,1,0,0,rectangle,1,-2,1,0,0,1,-2,1,0,0,0,145,145,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1956,-27,47,1,0,0,response7disk,,0,-11,-1,1,0,0,rectangle,-26,59,1,0,0,1,-7,1,0,0,0,146,146,22,1,,response7disk_3,TRUE,0,0,"[42,194,315,282,280,198,176,2,181,242,15,144,49,229,306,176,147,170,76,235]",2.0141,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3910,-30,-75,1,0,0,response5disk,,3,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,0,147,147,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9997,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,41,83,1,0,0,response1disk,,7,28,7,1,0,0,rectangle,28,7,1,0,0,28,7,1,0,0,0,148,148,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.233,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3298,55,29,1,0,0,response1disk,,6,18,-4,1,0,0,rectangle,18,-4,1,0,0,18,-4,1,0,0,0,149,149,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9498,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2014,21,71,1,0,0,response1disk,,7,0,-2,1,0,0,rectangle,0,-2,1,0,0,0,-2,1,0,0,0,150,150,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8488,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,180,20,68,1,0,0,response1disk,,7,0,10,1,0,0,rectangle,0,10,1,0,0,0,10,1,0,0,0,151,151,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1492,41,74,1,0,0,response1disk,,7,2,-4,1,0,0,rectangle,2,-4,1,0,0,2,-4,1,0,0,0,152,152,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4836,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,186,69,52,1,0,0,response1disk,,6,4,0,1,0,0,rectangle,4,0,1,0,0,4,0,1,0,0,0,153,153,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9154,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1785,18,70,1,0,0,response1disk,,7,-5,8,1,0,0,rectangle,-5,8,1,0,0,-5,8,1,0,0,0,154,154,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0827,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,832,57,97,1,0,0,response1disk,,7,6,4,1,0,0,rectangle,6,4,1,0,0,6,4,1,0,0,0,155,155,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2725,60,102,1,0,0,response1disk,,7,11,0,1,0,0,rectangle,11,0,1,0,0,11,0,1,0,0,0,156,156,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,62,102,1,0,0,response1disk,,7,15,6,1,0,0,rectangle,15,6,1,0,0,15,6,1,0,0,0,157,157,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9836,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2321,43,73,1,0,0,response1disk,,7,12,5,1,0,0,rectangle,12,5,1,0,0,12,5,1,0,0,0,158,158,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7498,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2881,47,98,1,0,0,response1disk,,7,6,-10,1,0,0,rectangle,6,-10,1,0,0,6,-10,1,0,0,0,159,159,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2503,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4327,20,39,1,0,0,response1disk,,7,-4,-5,1,0,0,rectangle,-4,-5,1,0,0,-4,-5,1,0,0,1,0,160,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1229,29,78,1,0,0,response1disk,,7,-5,7,1,0,0,rectangle,-5,7,1,0,0,-5,7,1,0,0,1,1,161,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7307,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4362,-60,-91,1,0,0,response5disk,,3,-21,2,1,0,0,rectangle,-21,2,1,0,0,-21,2,1,0,0,1,2,162,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9809,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1479,25,77,1,0,0,response1disk,,7,-19,-14,1,0,0,rectangle,-19,-14,1,0,0,-19,-14,1,0,0,1,3,163,4,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0161,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1489,16,53,1,0,0,response1disk,,7,-7,10,1,0,0,rectangle,-7,10,1,0,0,-7,10,1,0,0,1,4,164,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8826,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,570,38,87,1,0,0,response1disk,,7,10,1,1,0,0,rectangle,10,1,1,0,0,10,1,1,0,0,1,5,165,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0156,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2300,36,54,1,0,0,response1disk,,7,4,10,1,0,0,rectangle,4,10,1,0,0,4,10,1,0,0,1,6,166,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9317,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,23,46,1,0,0,response1disk,,7,2,14,1,0,0,rectangle,2,14,1,0,0,2,14,1,0,0,1,7,167,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9661,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3430,53,86,1,0,0,response1disk,,7,17,-4,1,0,0,rectangle,17,-4,1,0,0,17,-4,1,0,0,1,8,168,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,558,32,44,1,0,0,response1disk,,7,2,-7,1,0,0,rectangle,73,59,1,0,0,15,-5,1,0,0,1,9,169,85,1,,response1disk_3,TRUE,6,6,"[42,194,315,282,280,198,176,2,181,242,15,144,49,229,306,176,147,170,76,235]",2.2688,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2657,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3823,37,41,1,0,0,response1disk,,7,9,-10,1,0,0,rectangle,9,-10,1,0,0,9,-10,1,0,0,1,10,170,111,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8832,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2114,18,31,1,0,0,response1disk,,7,1,3,1,0,0,rectangle,1,3,1,0,0,1,3,1,0,0,1,11,171,49,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0993,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3566,27,62,1,0,0,response1disk,,7,1,5,1,0,0,rectangle,1,5,1,0,0,1,5,1,0,0,1,12,172,10,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0372,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2969,19,45,1,0,0,response1disk,,7,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,13,173,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9831,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2538,39,67,1,0,0,response1disk,,7,17,0,1,0,0,rectangle,17,0,1,0,0,17,0,1,0,0,1,14,174,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3825,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4099,51,35,1,0,0,response1disk,,6,-9,-14,1,0,0,rectangle,-86,-47,1,0,0,-30,-10,1,0,0,1,15,175,41,1,,response5disk_3,TRUE,2,2,"[42,194,315,282,280,198,176,2,181,242,15,144,49,229,306,176,147,170,76,235]",2.1463,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.1174,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1151,18,65,1,0,0,response1disk,,7,2,4,1,0,0,rectangle,2,4,1,0,0,2,4,1,0,0,1,16,176,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,291,35,54,1,0,0,response1disk,,7,-6,-5,1,0,0,rectangle,-6,-5,1,0,0,-6,-5,1,0,0,1,17,177,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,11.0069,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,482,52,115,1,0,0,response1disk,,7,6,11,1,0,0,rectangle,6,11,1,0,0,6,11,1,0,0,1,18,178,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0332,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1897,63,108,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,19,179,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4162,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2354,36,59,1,0,0,response1disk,,7,15,9,1,0,0,rectangle,-33,96,1,0,0,-2,5,1,0,0,1,20,180,53,1,,response7disk_3,TRUE,0,0,"[42,194,315,282,280,198,176,2,181,242,15,144,49,229,306,176,147,170,76,235]",2.1008,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.2682,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1678,24,52,1,0,0,response1disk,,7,4,3,1,0,0,rectangle,4,3,1,0,0,4,3,1,0,0,1,21,181,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9673,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4040,29,60,1,0,0,response1disk,,7,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,22,182,153,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9821,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,612,42,66,1,0,0,response1disk,,7,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,23,183,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0162,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2847,43,70,1,0,0,response1disk,,7,5,5,1,0,0,rectangle,5,5,1,0,0,5,5,1,0,0,1,24,184,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,926,43,81,1,0,0,response1disk,,7,12,1,1,0,0,rectangle,12,1,1,0,0,12,1,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1163,29,52,1,0,0,response1disk,,7,14,9,1,0,0,rectangle,14,9,1,0,0,14,9,1,0,0,1,26,186,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1636,32,63,1,0,0,response1disk,,7,6,-1,1,0,0,rectangle,6,-1,1,0,0,6,-1,1,0,0,1,27,187,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8152,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4142,80,39,1,0,0,response1disk,,6,6,-2,1,0,0,rectangle,6,-2,1,0,0,6,-2,1,0,0,1,28,188,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,111,34,59,1,0,0,response1disk,,7,3,-6,1,0,0,rectangle,3,-6,1,0,0,3,-6,1,0,0,1,29,189,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,979,43,100,1,0,0,response1disk,,7,9,7,1,0,0,rectangle,9,7,1,0,0,9,7,1,0,0,1,30,190,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2190,32,59,1,0,0,response1disk,,7,10,6,1,0,0,rectangle,10,6,1,0,0,10,6,1,0,0,1,31,191,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9157,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1501,39,81,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,1,32,192,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3208,30,65,1,0,0,response1disk,,7,12,7,1,0,0,rectangle,33,65,1,0,0,9,1,1,0,0,1,33,193,67,1,,response1disk_3,TRUE,7,7,"[42,194,315,282,280,198,176,2,181,242,15,144,49,229,306,176,147,170,76,235]",1.5993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.6146,,,,,,,,,,,,,,,,,,,,,,60fe1a7271f4d1a459e0fd5e,61036d1894c7d8bd8f5eab71,2021-07-29_22h09.17.227,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2228,99,-50,1,0,0,response3disk,,5,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,34,194,79,1,,,,,,,,
