key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8278,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4098,-80.61425781,29.77227783,1,0,0,response7disk,,1,6.492736816,6.059570313,1,0,0,rectangle,6.492736816,6.059570313,1,0,0,6.492736816,6.059570313,1,0,0,0,120,120,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8754,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,278,-68.23461914,27.3994751,1,0,0,response7disk,,1,-14.99987793,16.56091309,1,0,0,rectangle,-14.99987793,16.56091309,1,0,0,-14.99987793,16.56091309,1,0,0,0,121,121,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.797,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3098,-50.07867432,99.79504395,1,0,0,response7disk,,0,1.198425293,-3.415710449,1,0,0,rectangle,1.198425293,-3.415710449,1,0,0,1.198425293,-3.415710449,1,0,0,0,122,122,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9823,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2091,-91.11352539,-56.45178223,1,0,0,response5disk,,2,12.49401855,-0.976501465,1,0,0,rectangle,12.49401855,-0.976501465,1,0,0,12.49401855,-0.976501465,1,0,0,0,123,123,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1601,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,88.11035156,-48.64367676,1,0,0,response3disk,,5,0.552246094,2.429016113,1,0,0,rectangle,0.552246094,2.429016113,1,0,0,0.552246094,2.429016113,1,0,0,0,124,124,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8849,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,580,70.07946777,62.73797607,1,0,0,response1disk,,6,-5.049804688,0.717590332,1,0,0,rectangle,-5.049804688,0.717590332,1,0,0,-5.049804688,0.717590332,1,0,0,0,125,125,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8088,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3407,72.26257324,39.84375,1,0,0,response1disk,,6,1.558959961,5.992736816,1,0,0,rectangle,1.558959961,5.992736816,1,0,0,1.558959961,5.992736816,1,0,0,0,126,126,146,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0906,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4302,-53.25402832,-91.96813965,1,0,0,response5disk,,3,1.041992188,-12.43151855,1,0,0,rectangle,1.041992188,-12.43151855,1,0,0,1.041992188,-12.43151855,1,0,0,0,127,127,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9948,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1340,80.54333496,-32.43139648,1,0,0,response3disk,,5,-5.853942871,17.90100098,1,0,0,rectangle,-5.853942871,17.90100098,1,0,0,-5.853942871,17.90100098,1,0,0,0,128,128,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0874,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4356,-59.02947998,90.81066895,1,0,0,response7disk,,0,-7.184509277,10.70910645,1,0,0,rectangle,-7.184509277,10.70910645,1,0,0,-7.184509277,10.70910645,1,0,0,0,129,129,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2453,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2581,52.88134766,86.81378174,1,0,0,response1disk,,7,18.89080811,1.323852539,1,0,0,rectangle,18.89080811,1.323852539,1,0,0,18.89080811,1.323852539,1,0,0,0,130,130,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2883,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,431,-50.22827148,-87.6786499,1,0,0,response5disk,,3,-5.283325195,-7.257141113,1,0,0,rectangle,-5.283325195,-7.257141113,1,0,0,-5.283325195,-7.257141113,1,0,0,0,131,131,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,321,82.52911377,-32.33099365,1,0,0,response3disk,,5,10.7557373,-0.671447754,1,0,0,rectangle,10.7557373,-0.671447754,1,0,0,10.7557373,-0.671447754,1,0,0,0,132,132,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7236,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2271,40.9798584,87.86114502,1,0,0,response1disk,,7,14.57318115,1.135620117,1,0,0,rectangle,14.57318115,1.135620117,1,0,0,14.57318115,1.135620117,1,0,0,0,133,133,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9003,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2837,-82.10583496,-55.21154785,1,0,0,response5disk,,2,1.598876953,-6.619995117,1,0,0,rectangle,1.598876953,-6.619995117,1,0,0,1.598876953,-6.619995117,1,0,0,0,134,134,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3604,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3271,42.37976074,-77.57556152,1,0,0,response3disk,,4,5.204223633,-1.114868164,1,0,0,rectangle,5.204223633,-1.114868164,1,0,0,5.204223633,-1.114868164,1,0,0,0,135,135,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6563,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2295,-102.9658203,20.42944336,1,0,0,response7disk,,1,4.180541992,0.204589844,1,0,0,rectangle,-36.97564697,86.27233887,1,0,0,-17.41369629,-1.615966797,1,0,0,0,136,136,57,1,,response7disk_3,TRUE,0,0,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",1.6062,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8321,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3445,-32.72332764,-85.59454346,1,0,0,response5disk,,3,3.99987793,-13.62878418,1,0,0,rectangle,3.99987793,-13.62878418,1,0,0,3.99987793,-13.62878418,1,0,0,0,137,137,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8409,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,445,-95.40325928,53.10968018,1,0,0,response7disk,,1,-7.899719238,8.893920898,1,0,0,rectangle,-7.899719238,8.893920898,1,0,0,-7.899719238,8.893920898,1,0,0,0,138,138,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0393,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3905,-29.91333008,-71.22424316,1,0,0,response5disk,,3,-4.621887207,-4.585449219,1,0,0,rectangle,-4.621887207,-4.585449219,1,0,0,-4.621887207,-4.585449219,1,0,0,0,139,139,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8322,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-77.76300049,29.66253662,1,0,0,response7disk,,1,-2.276123047,4.482543945,1,0,0,rectangle,-2.276123047,4.482543945,1,0,0,-2.276123047,4.482543945,1,0,0,0,140,140,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9377,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2708,82.16784668,-34.67437744,1,0,0,response3disk,,5,-0.569030762,0.504394531,1,0,0,rectangle,-0.569030762,0.504394531,1,0,0,-0.569030762,0.504394531,1,0,0,0,141,141,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8837,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1604,-51.00085449,93.93347168,1,0,0,response7disk,,0,-5.91394043,2.528320313,1,0,0,rectangle,-5.91394043,2.528320313,1,0,0,-5.91394043,2.528320313,1,0,0,0,142,142,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7978,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1793,-42.61999512,-76.44696045,1,0,0,response5disk,,3,3.326049805,4.367431641,1,0,0,rectangle,3.326049805,4.367431641,1,0,0,3.326049805,4.367431641,1,0,0,0,143,143,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9172,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,961,84.7109375,49.53619385,1,0,0,response1disk,,6,-15.64245605,4.205810547,1,0,0,rectangle,-15.64245605,4.205810547,1,0,0,-15.64245605,4.205810547,1,0,0,0,144,144,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3038,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3992,32.82061768,-82.09771729,1,0,0,response3disk,,4,13.39343262,-8.176269531,1,0,0,rectangle,13.39343262,-8.176269531,1,0,0,13.39343262,-8.176269531,1,0,0,0,145,145,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8726,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2747,33.8326416,-64.59649658,1,0,0,response3disk,,4,-0.408325195,5.700012207,1,0,0,rectangle,-0.408325195,5.700012207,1,0,0,-0.408325195,5.700012207,1,0,0,0,146,146,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8444,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1511,75.88549805,-45.83740234,1,0,0,response3disk,,5,2.54309082,-7.959777832,1,0,0,rectangle,2.54309082,-7.959777832,1,0,0,2.54309082,-7.959777832,1,0,0,0,147,147,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1417,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3482,-65.18884277,-89.9206543,1,0,0,response5disk,,3,-3.700317383,6.879455566,1,0,0,rectangle,-3.700317383,6.879455566,1,0,0,-3.700317383,6.879455566,1,0,0,0,148,148,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3319,54.66601563,-76.22912598,1,0,0,response3disk,,4,-7.729187012,-0.514221191,1,0,0,rectangle,-7.729187012,-0.514221191,1,0,0,-7.729187012,-0.514221191,1,0,0,0,149,149,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4009,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4300,40.85925293,-80.21661377,1,0,0,response3disk,,4,-4.169616699,-17.36993408,1,0,0,rectangle,-4.169616699,-17.36993408,1,0,0,-4.169616699,-17.36993408,1,0,0,0,150,150,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1282,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,819,-46.64459229,-81.16186523,1,0,0,response5disk,,3,-1.331054688,-9.63684082,1,0,0,rectangle,-1.331054688,-9.63684082,1,0,0,-1.331054688,-9.63684082,1,0,0,0,151,151,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8658,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3477,-72.00506592,-28.97503662,1,0,0,response5disk,,2,8.963989258,-3.095092773,1,0,0,rectangle,8.963989258,-3.095092773,1,0,0,8.963989258,-3.095092773,1,0,0,0,152,152,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8776,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,564,-36.97705078,-68.93255615,1,0,0,response5disk,,3,-7.716064453,-2.320068359,1,0,0,rectangle,-40.58044434,-95.3729248,1,0,0,13.41046143,-2.23260498,1,0,0,0,153,153,147,1,,response5disk_3,TRUE,3,3,"[42,154,58,243,88,60,313,38,194,317,60,27,100,321,3,238,280,137,288,312]",2.1395,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.3137,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3740,67.54815674,-31.88079834,1,0,0,response3disk,,5,-6.114135742,-3.029296875,1,0,0,rectangle,-6.114135742,-3.029296875,1,0,0,-6.114135742,-3.029296875,1,0,0,0,154,154,47,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7007,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3260,-47.12158203,-94.06262207,1,0,0,response5disk,,3,-1.371948242,-9.311096191,1,0,0,rectangle,-1.371948242,-9.311096191,1,0,0,-1.371948242,-9.311096191,1,0,0,0,155,155,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7263,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,852,72.32824707,-22.54309082,1,0,0,response3disk,,5,0.696166992,0.382995605,1,0,0,rectangle,0.696166992,0.382995605,1,0,0,0.696166992,0.382995605,1,0,0,0,156,156,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7407,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2675,-88.55297852,-46.21929932,1,0,0,response5disk,,2,-2.92565918,-6.300964355,1,0,0,rectangle,-2.92565918,-6.300964355,1,0,0,-2.92565918,-6.300964355,1,0,0,0,157,157,86,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9327,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3693,69.86621094,-16.85595703,1,0,0,response3disk,,5,-8.739257813,11.96459961,1,0,0,rectangle,-8.739257813,11.96459961,1,0,0,-8.739257813,11.96459961,1,0,0,0,158,158,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5038,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-91.29071045,57.91900635,1,0,0,response7disk,,1,2.851806641,13.60214233,1,0,0,rectangle,2.851806641,13.60214233,1,0,0,2.851806641,13.60214233,1,0,0,0,159,159,77,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8457,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3179,52.51147461,-71.17272949,1,0,0,response3disk,,4,-4.177124023,-6.266418457,1,0,0,rectangle,-4.177124023,-6.266418457,1,0,0,-4.177124023,-6.266418457,1,0,0,1,0,160,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.269,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1570,49.43395996,-86.48449707,1,0,0,response3disk,,4,-10.88189697,-5.0234375,1,0,0,rectangle,-10.88189697,-5.0234375,1,0,0,-10.88189697,-5.0234375,1,0,0,1,1,161,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0182,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,75,-96.76940918,-59.73413086,1,0,0,response5disk,,2,-13.42266846,-6.290405273,1,0,0,rectangle,-13.42266846,-6.290405273,1,0,0,-13.42266846,-6.290405273,1,0,0,1,2,162,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3213,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3063,-59.04492188,-104.1755371,1,0,0,response5disk,,3,-5.982727051,3.136413574,1,0,0,rectangle,-5.982727051,3.136413574,1,0,0,-5.982727051,3.136413574,1,0,0,1,3,163,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.862,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1391,-46.85876465,-84.56176758,1,0,0,response5disk,,3,-25.23486328,-11.66577148,1,0,0,rectangle,-25.23486328,-11.66577148,1,0,0,-25.23486328,-11.66577148,1,0,0,1,4,164,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2291,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3157,-84.140625,-34.59136963,1,0,0,response5disk,,2,15.92468262,2.848754883,1,0,0,rectangle,15.92468262,2.848754883,1,0,0,15.92468262,2.848754883,1,0,0,1,5,165,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1404,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1711,65.53594971,-42.00769043,1,0,0,response3disk,,5,-14.60888672,-2.962646484,1,0,0,rectangle,-14.60888672,-2.962646484,1,0,0,-14.60888672,-2.962646484,1,0,0,1,6,166,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.967,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3699,98.1942749,60.43585205,1,0,0,response1disk,,6,-0.90826416,-2.561340332,1,0,0,rectangle,-0.90826416,-2.561340332,1,0,0,-0.90826416,-2.561340332,1,0,0,1,7,167,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9143,,,,,,,,,,,,,,,,,,,,,,6102285a4cadf6b3a87ed993,61036a4937ab380134ccb6de,2021-07-29_16h56.43.807,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1681,-80.8269043,-35.83886719,1,0,0,response5disk,,2,23.97180176,4.277709961,1,0,0,rectangle,23.97180176,4.277709961,1,0,0,23.97180176,4.277709961,1,0,0,1,8,168,59,1,,,,,,,,
