key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3345,44,58,1,0,0,response1disk,,7,12,-9,1,0,0,rectangle,12,-9,1,0,0,12,-9,1,0,0,0,143,143,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2050,93,-63,1,0,0,response3disk,,5,15,0,1,0,0,rectangle,15,0,1,0,0,15,0,1,0,0,0,144,144,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,289,38,-56,1,0,0,response3disk,,4,15,-12,1,0,0,rectangle,15,-12,1,0,0,15,-12,1,0,0,0,145,145,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.003,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1053,66,-39,1,0,0,response3disk,,5,13,-1,1,0,0,rectangle,13,-1,1,0,0,13,-1,1,0,0,0,146,146,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.186,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1158,-43,-76,1,0,0,response5disk,,3,-19,-3,1,0,0,rectangle,-19,-3,1,0,0,-19,-3,1,0,0,0,147,147,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1953,-23,-112,1,0,0,response5disk,,3,-7,-9,1,0,0,rectangle,-7,-9,1,0,0,-7,-9,1,0,0,0,148,148,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.454,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2942,61,-45,1,0,0,response3disk,,5,21,-6,1,0,0,rectangle,21,-6,1,0,0,21,-6,1,0,0,0,149,149,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1009,20,-39,1,0,0,response3disk,,4,19,-10,1,0,0,rectangle,19,-10,1,0,0,19,-10,1,0,0,0,150,150,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.171,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2034,-43,-87,1,0,0,response5disk,,3,6,-4,1,0,0,rectangle,6,-4,1,0,0,6,-4,1,0,0,0,151,151,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.053,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1155,-41,-59,1,0,0,response5disk,,3,-4,8,1,0,0,rectangle,-4,8,1,0,0,-4,8,1,0,0,0,152,152,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.986,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3156,-28,-66,1,0,0,response5disk,,3,-20,-16,1,0,0,rectangle,-20,-16,1,0,0,-20,-16,1,0,0,0,153,153,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3922,-76,-35,1,0,0,response5disk,,2,-3,11,1,0,0,rectangle,-3,11,1,0,0,-3,11,1,0,0,0,154,154,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,4.963,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2060,-38,-47,1,0,0,response5disk,,3,-9,1,1,0,0,rectangle,-9,1,1,0,0,-9,1,1,0,0,0,155,155,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4084,-21,-51,1,0,0,response5disk,,3,-10,-5,1,0,0,rectangle,-10,-5,1,0,0,-10,-5,1,0,0,0,156,156,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.005,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,-56,-33,1,0,0,response5disk,,2,-1,7,1,0,0,rectangle,-1,7,1,0,0,-1,7,1,0,0,0,157,157,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.22,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1266,43,-77,1,0,0,response3disk,,4,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,0,158,158,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.635,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4312,87,-41,1,0,0,response3disk,,5,17,-12,1,0,0,rectangle,17,-12,1,0,0,17,-12,1,0,0,0,159,159,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,865,-29,-68,1,0,0,response5disk,,3,-2,-4,1,0,0,rectangle,-2,-4,1,0,0,-2,-4,1,0,0,1,0,160,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3360,39,57,1,0,0,response1disk,,7,-4,-8,1,0,0,rectangle,-4,-8,1,0,0,-4,-8,1,0,0,1,1,161,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.036,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1616,-32,-45,1,0,0,response5disk,,3,-30,-8,1,0,0,rectangle,-30,-8,1,0,0,-30,-8,1,0,0,1,2,162,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4273,-50,-28,1,0,0,response5disk,,2,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,3,163,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3186,54,67,1,0,0,response1disk,,7,5,4,1,0,0,rectangle,5,4,1,0,0,5,4,1,0,0,1,4,164,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,58,28,1,0,0,response1disk,,6,7,17,1,0,0,rectangle,7,17,1,0,0,7,17,1,0,0,1,5,165,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.204,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,65,-30,1,0,0,response3disk,,5,32,-13,1,0,0,rectangle,32,-13,1,0,0,32,-13,1,0,0,1,6,166,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2243,27,-52,1,0,0,response3disk,,4,23,-18,1,0,0,rectangle,23,-18,1,0,0,23,-18,1,0,0,1,7,167,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.27,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2932,-33,-45,1,0,0,response5disk,,3,-13,-11,1,0,0,rectangle,-13,-11,1,0,0,-13,-11,1,0,0,1,8,168,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2672,38,-50,1,0,0,response3disk,,4,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,9,169,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,345,34,-66,1,0,0,response3disk,,4,14,-3,1,0,0,rectangle,14,-3,1,0,0,14,-3,1,0,0,1,10,170,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.492,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1826,-32,-79,1,0,0,response5disk,,3,-10,-6,1,0,0,rectangle,-10,-6,1,0,0,-10,-6,1,0,0,1,11,171,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3750,-59,-24,1,0,0,response5disk,,2,7,-1,1,0,0,rectangle,7,-1,1,0,0,7,-1,1,0,0,1,12,172,99,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.585,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2441,28,-83,1,0,0,response3disk,,4,24,-9,1,0,0,rectangle,75,-49,1,0,0,8,-4,1,0,0,1,13,173,14,1,,response3disk_3,TRUE,5,5,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",1.471,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.819,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3587,-29,-81,1,0,0,response5disk,,3,1,-3,1,0,0,rectangle,1,-3,1,0,0,1,-3,1,0,0,1,14,174,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.188,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,386,63,50,1,0,0,response1disk,,6,3,0,1,0,0,rectangle,3,0,1,0,0,3,0,1,0,0,1,15,175,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.634,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1094,51,55,1,0,0,response1disk,,7,14,-4,1,0,0,rectangle,14,-4,1,0,0,14,-4,1,0,0,1,16,176,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.718,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1659,42,-61,1,0,0,response3disk,,4,8,-8,1,0,0,rectangle,8,-8,1,0,0,8,-8,1,0,0,1,17,177,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.253,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4017,32,-88,1,0,0,response3disk,,4,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,18,178,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.169,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2930,61,-31,1,0,0,response3disk,,5,7,-6,1,0,0,rectangle,7,-6,1,0,0,7,-6,1,0,0,1,19,179,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.802,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1811,-69,-51,1,0,0,response5disk,,2,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,20,180,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3672,-70,29,1,0,0,response7disk,,1,-15,5,1,0,0,rectangle,-57,-46,1,0,0,7,2,1,0,0,1,21,181,131,1,,response5disk_3,TRUE,2,2,"[182,287,104,4,115,34,290,141,15,38,309,174,73,267,88,23,223,139,242,125]",1.704,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.086,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1137,-92,17,1,0,0,response7disk,,1,6,-9,1,0,0,rectangle,6,-9,1,0,0,6,-9,1,0,0,1,22,182,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.936,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4106,-79,-26,1,0,0,response5disk,,2,-21,-16,1,0,0,rectangle,-21,-16,1,0,0,-21,-16,1,0,0,1,23,183,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3102,-30,-59,1,0,0,response5disk,,3,-7,-8,1,0,0,rectangle,-7,-8,1,0,0,-7,-8,1,0,0,1,24,184,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2636,65,-30,1,0,0,response3disk,,5,8,-13,1,0,0,rectangle,8,-13,1,0,0,8,-13,1,0,0,1,25,185,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.103,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,703,76,-27,1,0,0,response3disk,,5,9,-5,1,0,0,rectangle,9,-5,1,0,0,9,-5,1,0,0,1,26,186,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.604,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1114,29,-45,1,0,0,response3disk,,4,16,9,1,0,0,rectangle,16,9,1,0,0,16,9,1,0,0,1,27,187,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.052,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,712,-62,-24,1,0,0,response5disk,,2,10,2,1,0,0,rectangle,10,2,1,0,0,10,2,1,0,0,1,28,188,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1112,47,58,1,0,0,response1disk,,7,-5,2,1,0,0,rectangle,-5,2,1,0,0,-5,2,1,0,0,1,29,189,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.902,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1352,27,-45,1,0,0,response3disk,,4,-10,3,1,0,0,rectangle,-10,3,1,0,0,-10,3,1,0,0,1,30,190,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.035,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3570,-30,-62,1,0,0,response5disk,,3,6,9,1,0,0,rectangle,6,9,1,0,0,6,9,1,0,0,1,31,191,120,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.704,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1402,48,-28,1,0,0,response3disk,,5,33,-10,1,0,0,rectangle,33,-10,1,0,0,33,-10,1,0,0,1,32,192,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.702,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2338,32,-61,1,0,0,response3disk,,4,20,-9,1,0,0,rectangle,20,-9,1,0,0,20,-9,1,0,0,1,33,193,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,6.552,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2641,-24,-68,1,0,0,response5disk,,3,-3,-5,1,0,0,rectangle,-3,-5,1,0,0,-3,-5,1,0,0,1,34,194,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.654,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,38,-55,1,0,0,response3disk,,4,7,3,1,0,0,rectangle,7,3,1,0,0,7,3,1,0,0,1,35,195,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.668,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3160,-28,-69,1,0,0,response5disk,,3,0,-10,1,0,0,rectangle,0,-10,1,0,0,0,-10,1,0,0,1,36,196,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.002,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2928,39,-52,1,0,0,response3disk,,4,30,-4,1,0,0,rectangle,30,-4,1,0,0,30,-4,1,0,0,1,37,197,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.919,,,,,,,,,,,,,,,,,,,,,,60fe5a238ab86b516164f360,61036d2f19cdf417d42a8778,2021-07-29_20h11.10.879,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,933,74,35,1,0,0,response1disk,,6,2,-8,1,0,0,rectangle,2,-8,1,0,0,2,-8,1,0,0,1,38,198,19,1,,,,,,,,
