key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.509,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1667,46.5,-90.5,1,0,0,response3disk,,4,7.5,-17.5,1,0,0,rectangle,7.5,-17.5,1,0,0,7.5,-17.5,1,0,0,1,25,185,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1930,18.5,-74.5,1,0,0,response3disk,,4,-4.5,4.5,1,0,0,rectangle,-4.5,4.5,1,0,0,-4.5,4.5,1,0,0,1,26,186,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.521,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3127,30.5,-60.5,1,0,0,response3disk,,4,15.5,-6.5,1,0,0,rectangle,15.5,-6.5,1,0,0,15.5,-6.5,1,0,0,1,27,187,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.538,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,156,32.5,-78.5,1,0,0,response3disk,,4,4.5,-14.5,1,0,0,rectangle,4.5,-14.5,1,0,0,4.5,-14.5,1,0,0,1,28,188,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1449,-27.5,-90.5,1,0,0,response5disk,,3,6.5,-14.5,1,0,0,rectangle,6.5,-14.5,1,0,0,6.5,-14.5,1,0,0,1,29,189,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.382,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,328,42.5,-79.5,1,0,0,response3disk,,4,-17.5,13.5,1,0,0,rectangle,-17.5,13.5,1,0,0,-17.5,13.5,1,0,0,1,30,190,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.03,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3,-39.5,-98.5,1,0,0,response5disk,,3,-22.5,-7.5,1,0,0,rectangle,-22.5,-7.5,1,0,0,-22.5,-7.5,1,0,0,1,31,191,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,253,-39.5,-66.5,1,0,0,response5disk,,3,6.5,13.5,1,0,0,rectangle,6.5,13.5,1,0,0,6.5,13.5,1,0,0,1,32,192,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.109,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3341,-21.5,-74.5,1,0,0,response5disk,,3,14.5,-9.5,1,0,0,rectangle,14.5,-9.5,1,0,0,14.5,-9.5,1,0,0,1,33,193,108,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.346,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-28.5,-76.5,1,0,0,response5disk,,3,-0.5,-18.5,1,0,0,rectangle,-0.5,-18.5,1,0,0,-0.5,-18.5,1,0,0,1,34,194,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.199,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2466,20.5,-69.5,1,0,0,response3disk,,4,7.5,-0.5,1,0,0,rectangle,7.5,-0.5,1,0,0,7.5,-0.5,1,0,0,1,35,195,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.982,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2797,71.5,-36.5,1,0,0,response3disk,,5,-19.5,-3.5,1,0,0,rectangle,-19.5,-3.5,1,0,0,-19.5,-3.5,1,0,0,1,36,196,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.443,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,599,82.5,-38.5,1,0,0,response3disk,,5,12.5,-14.5,1,0,0,rectangle,12.5,-14.5,1,0,0,12.5,-14.5,1,0,0,1,37,197,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.757,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1727,58.5,-43.5,1,0,0,response3disk,,5,40.5,-8.5,1,0,0,rectangle,40.5,-8.5,1,0,0,40.5,-8.5,1,0,0,1,38,198,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.364,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1844,84.5,-49.5,1,0,0,response3disk,,5,34.5,-14.5,1,0,0,rectangle,34.5,-14.5,1,0,0,34.5,-14.5,1,0,0,1,39,199,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.934,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,-77.5,24.5,1,0,0,response7disk,,1,2.5,5.5,1,0,0,rectangle,2.5,5.5,1,0,0,2.5,5.5,1,0,0,1,40,200,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.504,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2058,60.5,-28.5,1,0,0,response3disk,,5,-20.5,16.5,1,0,0,rectangle,-20.5,16.5,1,0,0,-20.5,16.5,1,0,0,1,41,201,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.326,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,254,96.5,-31.5,1,0,0,response3disk,,5,-1.5,3.5,1,0,0,rectangle,-1.5,3.5,1,0,0,-1.5,3.5,1,0,0,1,42,202,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.57,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,134,34.5,-57.5,1,0,0,response3disk,,4,-27.5,8.5,1,0,0,rectangle,-27.5,8.5,1,0,0,-27.5,8.5,1,0,0,1,43,203,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.54,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,624,100.5,-62.5,1,0,0,response3disk,,5,2.5,-8.5,1,0,0,rectangle,2.5,-8.5,1,0,0,2.5,-8.5,1,0,0,1,44,204,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.842,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-59.5,-70.5,1,0,0,response5disk,,3,-19.5,-14.5,1,0,0,rectangle,-19.5,-14.5,1,0,0,-19.5,-14.5,1,0,0,1,45,205,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.836,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4280,-80.5,42.5,1,0,0,response7disk,,1,22.5,10.5,1,0,0,rectangle,22.5,10.5,1,0,0,22.5,10.5,1,0,0,1,46,206,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.617,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,43.5,-102.5,1,0,0,response3disk,,4,-18.5,11.5,1,0,0,rectangle,-18.5,11.5,1,0,0,-18.5,11.5,1,0,0,1,47,207,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,589,28.5,-67.5,1,0,0,response3disk,,4,-17.5,0.5,1,0,0,rectangle,-17.5,0.5,1,0,0,-17.5,0.5,1,0,0,1,48,208,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.532,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3635,33.5,-59.5,1,0,0,response3disk,,4,-29.5,-10.5,1,0,0,rectangle,-29.5,-10.5,1,0,0,-29.5,-10.5,1,0,0,1,49,209,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.345,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2900,-37.5,-88.5,1,0,0,response5disk,,3,2.5,-0.5,1,0,0,rectangle,2.5,-0.5,1,0,0,2.5,-0.5,1,0,0,1,50,210,26,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.018,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,196,23.5,-49.5,1,0,0,response3disk,,4,-11.5,-2.5,1,0,0,rectangle,-11.5,-2.5,1,0,0,-11.5,-2.5,1,0,0,1,51,211,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.418,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3175,44.5,-80.5,1,0,0,response3disk,,4,8.5,-17.5,1,0,0,rectangle,47.5,-90.5,1,0,0,-6.5,1.5,1,0,0,1,52,212,31,1,,response3disk_3,TRUE,4,7,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",0.358,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.527,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3716,65.5,-73.5,1,0,0,response3disk,,4,34.5,-12.5,1,0,0,rectangle,34.5,-12.5,1,0,0,34.5,-12.5,1,0,0,1,53,213,121,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.509,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2933,78.5,-64.5,1,0,0,response3disk,,5,-11.5,-0.5,1,0,0,rectangle,-11.5,-0.5,1,0,0,-11.5,-0.5,1,0,0,1,54,214,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.309,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1351,75.5,-84.5,1,0,0,response3disk,,4,-0.5,-4.5,1,0,0,rectangle,-35.5,87.5,1,0,0,19.5,3.5,1,0,0,1,55,215,34,1,,response7disk_3,TRUE,0,0,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.326,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.048,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,280,66.5,-83.5,1,0,0,response3disk,,4,-7.5,4.5,1,0,0,rectangle,126.5,33.5,1,0,0,32.5,-15.5,1,0,0,1,56,216,154,1,,response1disk_3,TRUE,6,6,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",2.023,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.63,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,-36.5,-86.5,1,0,0,response5disk,,3,4.5,-6.5,1,0,0,rectangle,4.5,-6.5,1,0,0,4.5,-6.5,1,0,0,1,57,217,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.751,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2105,-51.5,-83.5,1,0,0,response5disk,,3,-12.5,-5.5,1,0,0,rectangle,-12.5,-5.5,1,0,0,-12.5,-5.5,1,0,0,1,58,218,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.533,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1549,22.5,-92.5,1,0,0,response3disk,,4,-5.5,-13.5,1,0,0,rectangle,-5.5,-13.5,1,0,0,-5.5,-13.5,1,0,0,1,59,219,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.795,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4237,28.5,-106.5,1,0,0,response3disk,,4,4.5,-19.5,1,0,0,rectangle,4.5,-19.5,1,0,0,4.5,-19.5,1,0,0,1,60,220,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.17,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2471,52.5,-27.5,1,0,0,response3disk,,5,1.5,-11.5,1,0,0,rectangle,1.5,-11.5,1,0,0,1.5,-11.5,1,0,0,1,61,221,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.703,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2055,102.5,-38.5,1,0,0,response3disk,,5,-9.5,-2.5,1,0,0,rectangle,-9.5,-2.5,1,0,0,-9.5,-2.5,1,0,0,1,62,222,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.328,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,857,93.5,-50.5,1,0,0,response3disk,,5,-16.5,-2.5,1,0,0,rectangle,-16.5,-2.5,1,0,0,-16.5,-2.5,1,0,0,1,63,223,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.388,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1348,82.5,-40.5,1,0,0,response3disk,,5,-20.5,-19.5,1,0,0,rectangle,-20.5,-19.5,1,0,0,-20.5,-19.5,1,0,0,1,64,224,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1879,84.5,-45.5,1,0,0,response3disk,,5,-21.5,-8.5,1,0,0,rectangle,-21.5,-8.5,1,0,0,-21.5,-8.5,1,0,0,1,65,225,72,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.375,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2181,72.5,-42.5,1,0,0,response3disk,,5,3.5,-2.5,1,0,0,rectangle,3.5,-2.5,1,0,0,3.5,-2.5,1,0,0,1,66,226,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.406,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3220,71.5,-38.5,1,0,0,response3disk,,5,3.5,-11.5,1,0,0,rectangle,3.5,-11.5,1,0,0,3.5,-11.5,1,0,0,1,67,227,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.879,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2950,34.5,-100.5,1,0,0,response3disk,,4,-33.5,-5.5,1,0,0,rectangle,-33.5,-5.5,1,0,0,-33.5,-5.5,1,0,0,1,68,228,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,461,-29.5,-96.5,1,0,0,response5disk,,3,42.5,-16.5,1,0,0,rectangle,42.5,-16.5,1,0,0,42.5,-16.5,1,0,0,1,69,229,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.485,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,72,66.5,-94.5,1,0,0,response3disk,,4,0.5,11.5,1,0,0,rectangle,-104.5,67.5,1,0,0,-18.5,13.5,1,0,0,1,70,230,86,1,,response7disk_3,TRUE,1,1,"[217,272,147,142,20,106,267,216,213,144,119,307,8,181,231,70,102,14,323,24]",1.811,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.557,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2352,-31.5,-122.5,1,0,0,response5disk,,3,-8.5,-16.5,1,0,0,rectangle,-8.5,-16.5,1,0,0,-8.5,-16.5,1,0,0,1,71,231,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.448,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2391,22.5,-73.5,1,0,0,response3disk,,4,10.5,-16.5,1,0,0,rectangle,10.5,-16.5,1,0,0,10.5,-16.5,1,0,0,1,72,232,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.775,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3749,-26.5,-140.5,1,0,0,response5disk,,3,2.5,-20.5,1,0,0,rectangle,2.5,-20.5,1,0,0,2.5,-20.5,1,0,0,1,73,233,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.388,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4078,57.5,-74.5,1,0,0,response3disk,,4,-23.5,-0.5,1,0,0,rectangle,-23.5,-0.5,1,0,0,-23.5,-0.5,1,0,0,1,74,234,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.401,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,959,38.5,-91.5,1,0,0,response3disk,,4,-9.5,-18.5,1,0,0,rectangle,-9.5,-18.5,1,0,0,-9.5,-18.5,1,0,0,1,75,235,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.927,,,,,,,,,,,,,,,,,,,,,,60ff0b32bdb402e4252bf6b5,610377ad93523e7a465e5306,2021-07-29_23h55.29.606,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3045,-87.5,39.5,1,0,0,response7disk,,1,-2.5,-2.5,1,0,0,rectangle,-2.5,-2.5,1,0,0,-2.5,-2.5,1,0,0,1,76,236,93,1,,,,,,,,
