key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.8999,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1366,-53.48059082,-25.07824707,1,0,0,response5disk,,2,-13.31030273,-5.30871582,1,0,0,rectangle,-13.31030273,-5.30871582,1,0,0,-13.31030273,-5.30871582,1,0,0,0,131,131,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8854,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2739,41.75128174,-62.00195313,1,0,0,response3disk,,4,6.992919922,6.382171631,1,0,0,rectangle,6.992919922,6.382171631,1,0,0,6.992919922,6.382171631,1,0,0,0,132,132,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6007,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,54.22424316,-30.73898315,1,0,0,response3disk,,5,20.40802002,-2.297973633,1,0,0,rectangle,20.40802002,-2.297973633,1,0,0,20.40802002,-2.297973633,1,0,0,0,133,133,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1581,44.50762939,-35.6640625,1,0,0,response3disk,,5,7.76965332,-12.64788818,1,0,0,rectangle,7.76965332,-12.64788818,1,0,0,7.76965332,-12.64788818,1,0,0,0,134,134,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9494,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1779,-52.14056396,-60.99206543,1,0,0,response5disk,,3,-3.663452148,4.906005859,1,0,0,rectangle,-3.663452148,4.906005859,1,0,0,-3.663452148,4.906005859,1,0,0,0,135,135,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,239,-40.70269775,-59.80230713,1,0,0,response5disk,,3,2.727539063,-4.917236328,1,0,0,rectangle,2.727539063,-4.917236328,1,0,0,2.727539063,-4.917236328,1,0,0,0,136,136,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5982,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3537,-29.6484375,-50.87802124,1,0,0,response5disk,,3,-0.49798584,1.920288086,1,0,0,rectangle,-0.49798584,1.920288086,1,0,0,-0.49798584,1.920288086,1,0,0,0,137,137,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7476,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-73.3739624,-38.85272217,1,0,0,response5disk,,2,-3.745361328,-9.737731934,1,0,0,rectangle,-3.745361328,-9.737731934,1,0,0,-3.745361328,-9.737731934,1,0,0,0,138,138,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8517,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,590,60.77215576,-26.24285889,1,0,0,response3disk,,5,-1.607177734,-0.237060547,1,0,0,rectangle,-1.607177734,-0.237060547,1,0,0,-1.607177734,-0.237060547,1,0,0,0,139,139,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3697,60.62750244,27.8850708,1,0,0,response1disk,,6,2.994262695,10.00085449,1,0,0,rectangle,2.994262695,10.00085449,1,0,0,2.994262695,10.00085449,1,0,0,0,140,140,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0497,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3198,-49.02557373,-75.13391113,1,0,0,response5disk,,3,-3.745483398,7.35949707,1,0,0,rectangle,-3.745483398,7.35949707,1,0,0,-3.745483398,7.35949707,1,0,0,0,141,141,12,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1861,68.81811523,-26.28277588,1,0,0,response3disk,,5,14.40325928,-3.038787842,1,0,0,rectangle,14.40325928,-3.038787842,1,0,0,14.40325928,-3.038787842,1,0,0,0,142,142,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1256,-42.6138916,-65.6885376,1,0,0,response5disk,,3,-3.286254883,-0.700744629,1,0,0,rectangle,-3.286254883,-0.700744629,1,0,0,-3.286254883,-0.700744629,1,0,0,0,143,143,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8662,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3250,-63.97784424,-16.61383057,1,0,0,response5disk,,2,-13.47802734,1.27053833,1,0,0,rectangle,-13.47802734,1.27053833,1,0,0,-13.47802734,1.27053833,1,0,0,0,144,144,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4695,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1068,41.3190918,-24.90631104,1,0,0,response3disk,,5,10.652771,-9.04309082,1,0,0,rectangle,10.652771,-9.04309082,1,0,0,10.652771,-9.04309082,1,0,0,0,145,145,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5001,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2623,62.86395264,-76.74487305,1,0,0,response3disk,,4,18.8269043,1.603393555,1,0,0,rectangle,18.8269043,1.603393555,1,0,0,18.8269043,1.603393555,1,0,0,0,146,146,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3337,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4016,82.26525879,21.95077515,1,0,0,response1disk,,6,-6.617248535,-8.830322266,1,0,0,rectangle,-6.617248535,-8.830322266,1,0,0,-6.617248535,-8.830322266,1,0,0,0,147,147,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2809,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3696,42.70141602,65.81884766,1,0,0,response1disk,,7,10.79626465,5.366882324,1,0,0,rectangle,-66.38800049,-44.63165283,1,0,0,5.472473145,-2.589111328,1,0,0,0,148,148,105,1,,response5disk_3,TRUE,2,2,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.2154,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.6861,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,57.84460449,-25.96478271,1,0,0,response3disk,,5,24.24987793,-1.448852539,1,0,0,rectangle,24.24987793,-1.448852539,1,0,0,24.24987793,-1.448852539,1,0,0,0,149,149,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,71.3509,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1961,-97.41516113,-49.52874756,1,0,0,response5disk,,2,-17.93414307,-1.718261719,1,0,0,rectangle,-17.93414307,-1.718261719,1,0,0,-17.93414307,-1.718261719,1,0,0,0,150,150,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8337,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3567,-82.99829102,-44.64923096,1,0,0,response5disk,,2,-15.3302002,-4.302612305,1,0,0,rectangle,-15.3302002,-4.302612305,1,0,0,-15.3302002,-4.302612305,1,0,0,0,151,151,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8666,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3517,-69.09259033,-20.15847778,1,0,0,response5disk,,2,-32.11975098,-14.80975342,1,0,0,rectangle,-32.11975098,-14.80975342,1,0,0,-32.11975098,-14.80975342,1,0,0,0,152,152,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8167,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1651,43.54901123,-65.88739014,1,0,0,response3disk,,4,11.18505859,-13.29214478,1,0,0,rectangle,11.18505859,-13.29214478,1,0,0,11.18505859,-13.29214478,1,0,0,0,153,153,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1406,-54.36383057,-76.82119751,1,0,0,response5disk,,3,0.787963867,2.85723877,1,0,0,rectangle,0.787963867,2.85723877,1,0,0,0.787963867,2.85723877,1,0,0,0,154,154,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8819,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2084,77.4152832,-35.39599609,1,0,0,response3disk,,5,13.82879639,-7.051361084,1,0,0,rectangle,13.82879639,-7.051361084,1,0,0,13.82879639,-7.051361084,1,0,0,0,155,155,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8182,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3579,-44.16027832,-22.59289551,1,0,0,response5disk,,2,9.317077637,-4.962036133,1,0,0,rectangle,9.317077637,-4.962036133,1,0,0,9.317077637,-4.962036133,1,0,0,0,156,156,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8188,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,944,79.3848877,-48.80981445,1,0,0,response3disk,,5,-2.942016602,7.813964844,1,0,0,rectangle,-2.942016602,7.813964844,1,0,0,-2.942016602,7.813964844,1,0,0,0,157,157,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3844,-72.99291992,-28.51004028,1,0,0,response5disk,,2,-13.84472656,-3.135681152,1,0,0,rectangle,-13.84472656,-3.135681152,1,0,0,-13.84472656,-3.135681152,1,0,0,0,158,158,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0998,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2138,52.04547119,-56.44198608,1,0,0,response3disk,,4,19.34442139,-13.22174072,1,0,0,rectangle,19.34442139,-13.22174072,1,0,0,19.34442139,-13.22174072,1,0,0,0,159,159,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1001,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1470,-30.83843994,-98.86645508,1,0,0,response5disk,,3,9.665283203,-8.097961426,1,0,0,rectangle,9.665283203,-8.097961426,1,0,0,9.665283203,-8.097961426,1,0,0,1,0,160,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7671,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1242,-83.98291016,-48.59832764,1,0,0,response5disk,,2,-3.838989258,-3.262176514,1,0,0,rectangle,-3.838989258,-3.262176514,1,0,0,-3.838989258,-3.262176514,1,0,0,1,1,161,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0811,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2336,-28.4309082,-73.26568604,1,0,0,response5disk,,3,4.033569336,8.103393555,1,0,0,rectangle,4.033569336,8.103393555,1,0,0,4.033569336,8.103393555,1,0,0,1,2,162,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7828,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4035,33.98944092,-44.83218384,1,0,0,response3disk,,4,8.953857422,7.529541016,1,0,0,rectangle,8.953857422,7.529541016,1,0,0,8.953857422,7.529541016,1,0,0,1,3,163,103,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9641,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3769,-34.05084229,-49.93600464,1,0,0,response5disk,,3,-2.839050293,7.302154541,1,0,0,rectangle,-2.839050293,7.302154541,1,0,0,-2.839050293,7.302154541,1,0,0,1,4,164,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6523,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2198,59.27490234,-46.09082031,1,0,0,response3disk,,5,14.83953857,-12.86434937,1,0,0,rectangle,-74.84234619,-37.27142334,1,0,0,1.413574219,-7.10925293,1,0,0,1,5,165,87,1,,response5disk_3,TRUE,2,2,"[199,217,96,259,259,120,125,109,105,25,258,149,241,117,29,45,121,39,74,166]",1.7498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0816,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2887,-77.30389404,23.3190918,1,0,0,response7disk,,1,-4.340637207,1.962890625,1,0,0,rectangle,-4.340637207,1.962890625,1,0,0,-4.340637207,1.962890625,1,0,0,1,6,166,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0186,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,495,24.48120117,-45.44512939,1,0,0,response3disk,,4,7.340209961,-13.42590332,1,0,0,rectangle,7.340209961,-13.42590332,1,0,0,7.340209961,-13.42590332,1,0,0,1,7,167,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8836,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3816,-65.93933105,-32.3949585,1,0,0,response5disk,,2,1.412109375,-1.177978516,1,0,0,rectangle,1.412109375,-1.177978516,1,0,0,1.412109375,-1.177978516,1,0,0,1,8,168,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3992,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1770,40.27471924,-49.65582275,1,0,0,response3disk,,4,14.88153076,13.02728271,1,0,0,rectangle,14.88153076,13.02728271,1,0,0,14.88153076,13.02728271,1,0,0,1,9,169,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0669,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,993,73.70983887,-46.76431274,1,0,0,response3disk,,5,23.0246582,-5.772064209,1,0,0,rectangle,23.0246582,-5.772064209,1,0,0,23.0246582,-5.772064209,1,0,0,1,10,170,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7999,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,446,61.60296631,36.02770996,1,0,0,response1disk,,6,-15.79956055,-1.478210449,1,0,0,rectangle,-15.79956055,-1.478210449,1,0,0,-15.79956055,-1.478210449,1,0,0,1,11,171,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,343,-50.23577881,-82.44561768,1,0,0,response5disk,,3,3.448425293,-9.309753418,1,0,0,rectangle,3.448425293,-9.309753418,1,0,0,3.448425293,-9.309753418,1,0,0,1,12,172,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,407,27.32427979,-52.16519165,1,0,0,response3disk,,4,9.62890625,7.963806152,1,0,0,rectangle,9.62890625,7.963806152,1,0,0,9.62890625,7.963806152,1,0,0,1,13,173,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7493,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3084,-36.14086914,-52.98822021,1,0,0,response5disk,,3,-16.62982178,-10.27813721,1,0,0,rectangle,-16.62982178,-10.27813721,1,0,0,-16.62982178,-10.27813721,1,0,0,1,14,174,154,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8017,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1760,-51.9440918,-29.05654907,1,0,0,response5disk,,2,-3.293823242,-3.056182861,1,0,0,rectangle,-3.293823242,-3.056182861,1,0,0,-3.293823242,-3.056182861,1,0,0,1,15,175,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5999,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,59.46582031,-22.08493042,1,0,0,response3disk,,5,20.75323486,-0.739746094,1,0,0,rectangle,20.75323486,-0.739746094,1,0,0,20.75323486,-0.739746094,1,0,0,1,16,176,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5171,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3053,-22.28955078,-61.25820923,1,0,0,response5disk,,3,1.111633301,4.753326416,1,0,0,rectangle,1.111633301,4.753326416,1,0,0,1.111633301,4.753326416,1,0,0,1,17,177,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0025,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1619,67.96368408,-38.99447632,1,0,0,response3disk,,5,17.48181152,-1.670196533,1,0,0,rectangle,17.48181152,-1.670196533,1,0,0,17.48181152,-1.670196533,1,0,0,1,18,178,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3818,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2207,51.37585449,-98.93951416,1,0,0,response3disk,,4,6.637329102,-10.35583496,1,0,0,rectangle,6.637329102,-10.35583496,1,0,0,6.637329102,-10.35583496,1,0,0,1,19,179,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0502,,,,,,,,,,,,,,,,,,,,,,6103172048a198940b193018,610367998d2d09ec85bb0ae8,2021-07-29_22h45.14.502,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3281,110.4497681,54.29962158,1,0,0,response1disk,,6,9.969543457,-6.834106445,1,0,0,rectangle,9.969543457,-6.834106445,1,0,0,9.969543457,-6.834106445,1,0,0,1,20,180,38,1,,,,,,,,
