key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,3.301,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,809,49,-89,1,0,0,response3disk,,4,11,-9,1,0,0,rectangle,11,-9,1,0,0,11,-9,1,0,0,0,145,145,45,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.05,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3560,-27,-130,1,0,0,response5disk,,3,3,-11,1,0,0,rectangle,3,-11,1,0,0,3,-11,1,0,0,0,146,146,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.317,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2353,46,-83,1,0,0,response3disk,,4,-3,-11,1,0,0,rectangle,-3,-11,1,0,0,-3,-11,1,0,0,0,147,147,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4315,72,-91,1,0,0,response3disk,,4,35,-3,1,0,0,rectangle,35,-3,1,0,0,35,-3,1,0,0,0,148,148,97,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.932,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1652,49,-99,1,0,0,response3disk,,4,14,8,1,0,0,rectangle,14,8,1,0,0,14,8,1,0,0,0,149,149,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4234,46,-86,1,0,0,response3disk,,4,5,-8,1,0,0,rectangle,5,-8,1,0,0,5,-8,1,0,0,0,150,150,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,922,116,40,1,0,0,response1disk,,6,12,-2,1,0,0,rectangle,12,-2,1,0,0,12,-2,1,0,0,0,151,151,101,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,348,-83,-39,1,0,0,response5disk,,2,0,0,1,0,0,rectangle,0,0,1,0,0,0,0,1,0,0,0,152,152,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.266,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3976,-45,-76,1,0,0,response5disk,,3,-18,-1,1,0,0,rectangle,-18,-1,1,0,0,-18,-1,1,0,0,0,153,153,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.099,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3594,-31,-99,1,0,0,response5disk,,3,-2,-2,1,0,0,rectangle,-2,-2,1,0,0,-2,-2,1,0,0,0,154,154,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2996,-95,-36,1,0,0,response5disk,,2,-11,5,1,0,0,rectangle,-11,5,1,0,0,-11,5,1,0,0,0,155,155,54,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,794,109,39,1,0,0,response1disk,,6,-33,-12,1,0,0,rectangle,-33,-12,1,0,0,-33,-12,1,0,0,0,156,156,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.067,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1700,32,89,1,0,0,response1disk,,7,-14,11,1,0,0,rectangle,-14,11,1,0,0,-14,11,1,0,0,0,157,157,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.049,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4053,-93,-38,1,0,0,response5disk,,2,-4,1,1,0,0,rectangle,-4,1,1,0,0,-4,1,1,0,0,0,158,158,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3459,131,41,1,0,0,response1disk,,6,35,13,1,0,0,rectangle,35,13,1,0,0,35,13,1,0,0,0,159,159,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.134,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4076,-69,-38,1,0,0,response5disk,,2,-2,4,1,0,0,rectangle,-2,4,1,0,0,-2,4,1,0,0,1,0,160,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.45,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2627,125,-64,1,0,0,response3disk,,5,7,5,1,0,0,rectangle,7,5,1,0,0,7,5,1,0,0,1,1,161,16,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2464,137,-38,1,0,0,response3disk,,5,8,3,1,0,0,rectangle,-124,-67,1,0,0,-8,-1,1,0,0,1,2,162,102,1,,response5disk_3,TRUE,2,2,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.633,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,866,44,70,1,0,0,response1disk,,7,7,1,1,0,0,rectangle,7,1,1,0,0,7,1,1,0,0,1,3,163,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.433,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,985,105,50,1,0,0,response1disk,,6,2,7,1,0,0,rectangle,2,7,1,0,0,2,7,1,0,0,1,4,164,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-112,-38,1,0,0,response5disk,,2,16,11,1,0,0,rectangle,16,11,1,0,0,16,11,1,0,0,1,5,165,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3191,-113,38,1,0,0,response7disk,,1,-39,13,1,0,0,rectangle,-39,13,1,0,0,-39,13,1,0,0,1,6,166,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1892,-96,53,1,0,0,response7disk,,1,-3,10,1,0,0,rectangle,-104,-41,1,0,0,-7,-5,1,0,0,1,7,167,115,1,,response5disk_3,TRUE,2,2,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.5,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1339,36,69,1,0,0,response1disk,,7,-12,-3,1,0,0,rectangle,-12,-3,1,0,0,-12,-3,1,0,0,1,8,168,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.55,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,777,136,-48,1,0,0,response3disk,,5,-3,-6,1,0,0,rectangle,-3,-6,1,0,0,-3,-6,1,0,0,1,9,169,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4128,-53,-98,1,0,0,response5disk,,3,-11,-8,1,0,0,rectangle,-11,-8,1,0,0,-11,-8,1,0,0,1,10,170,62,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.933,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,375,49,-85,1,0,0,response3disk,,4,4,-3,1,0,0,rectangle,4,-3,1,0,0,4,-3,1,0,0,1,11,171,92,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3852,-45,-93,1,0,0,response5disk,,3,-19,-9,1,0,0,rectangle,-19,-9,1,0,0,-19,-9,1,0,0,1,12,172,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.884,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1945,45,-98,1,0,0,response3disk,,4,-1,-1,1,0,0,rectangle,-1,-1,1,0,0,-1,-1,1,0,0,1,13,173,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.783,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3272,43,76,1,0,0,response1disk,,7,9,-2,1,0,0,rectangle,9,-2,1,0,0,9,-2,1,0,0,1,14,174,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2035,-30,-108,1,0,0,response5disk,,3,-17,0,1,0,0,rectangle,-17,0,1,0,0,-17,0,1,0,0,1,15,175,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.517,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1282,138,31,1,0,0,response1disk,,6,33,-8,1,0,0,rectangle,33,-8,1,0,0,33,-8,1,0,0,1,16,176,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.916,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4123,-33,-91,1,0,0,response5disk,,3,18,3,1,0,0,rectangle,-53,92,1,0,0,-13,-6,1,0,0,1,17,177,37,1,,response7disk_3,TRUE,0,0,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.599,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.466,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,872,105,-61,1,0,0,response3disk,,5,13,-14,1,0,0,rectangle,13,-14,1,0,0,13,-14,1,0,0,1,18,178,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.416,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2053,53,-87,1,0,0,response3disk,,4,-2,-6,1,0,0,rectangle,-2,-6,1,0,0,-2,-6,1,0,0,1,19,179,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3353,133,-35,1,0,0,response3disk,,5,22,-10,1,0,0,rectangle,22,-10,1,0,0,22,-10,1,0,0,1,20,180,20,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.749,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,9,66,-77,1,0,0,response3disk,,4,18,-7,1,0,0,rectangle,18,-7,1,0,0,18,-7,1,0,0,1,21,181,57,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.885,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,113,52,1,0,0,response1disk,,6,15,13,1,0,0,rectangle,15,13,1,0,0,15,13,1,0,0,1,22,182,70,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.117,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,553,101,-37,1,0,0,response3disk,,5,20,-10,1,0,0,rectangle,20,-10,1,0,0,20,-10,1,0,0,1,23,183,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.734,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,523,107,-30,1,0,0,response3disk,,5,27,-4,1,0,0,rectangle,27,-4,1,0,0,27,-4,1,0,0,1,24,184,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3551,-43,72,1,0,0,response7disk,,0,-1,8,1,0,0,rectangle,-1,8,1,0,0,-1,8,1,0,0,1,25,185,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3675,-93,33,1,0,0,response7disk,,1,-16,6,1,0,0,rectangle,-16,6,1,0,0,-16,6,1,0,0,1,26,186,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.283,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4116,-34,-82,1,0,0,response5disk,,3,-20,-17,1,0,0,rectangle,-20,-17,1,0,0,-20,-17,1,0,0,1,27,187,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.716,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1911,54,-88,1,0,0,response3disk,,4,10,-9,1,0,0,rectangle,10,-9,1,0,0,10,-9,1,0,0,1,28,188,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.249,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4263,-33,-93,1,0,0,response5disk,,3,2,-1,1,0,0,rectangle,2,-1,1,0,0,2,-1,1,0,0,1,29,189,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.016,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1662,37,-99,1,0,0,response3disk,,4,1,0,1,0,0,rectangle,1,0,1,0,0,1,0,1,0,0,1,30,190,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1496,103,35,1,0,0,response1disk,,6,28,6,1,0,0,rectangle,28,6,1,0,0,28,6,1,0,0,1,31,191,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.917,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4283,-71,-41,1,0,0,response5disk,,2,10,11,1,0,0,rectangle,10,11,1,0,0,10,11,1,0,0,1,32,192,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.749,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-91,49,1,0,0,response7disk,,1,-15,19,1,0,0,rectangle,-32,99,1,0,0,1,-7,1,0,0,1,33,193,12,1,,response7disk_3,TRUE,0,0,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.166,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.849,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,891,-102,29,1,0,0,response7disk,,1,-8,-8,1,0,0,rectangle,-88,-59,1,0,0,-30,-8,1,0,0,1,34,194,56,1,,response5disk_3,TRUE,2,2,"[194,163,297,32,168,44,140,55,178,218,69,315,268,318,260,114,195,80,242,73]",1.783,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.75,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2299,-138,65,1,0,0,response7disk,,1,-2,6,1,0,0,rectangle,-2,6,1,0,0,-2,6,1,0,0,1,35,195,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.567,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3299,40,-108,1,0,0,response3disk,,4,-3,-1,1,0,0,rectangle,-3,-1,1,0,0,-3,-1,1,0,0,1,36,196,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.25,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2649,63,-109,1,0,0,response3disk,,4,1,-5,1,0,0,rectangle,1,-5,1,0,0,1,-5,1,0,0,1,37,197,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.517,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,294,144,-47,1,0,0,response3disk,,5,-15,-2,1,0,0,rectangle,-15,-2,1,0,0,-15,-2,1,0,0,1,38,198,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.366,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2335,135,38,1,0,0,response1disk,,6,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,39,199,95,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9,,,,,,,,,,,,,,,,,,,,,,6102e71dcb976d58c1435272,61036daf11bc5a6b8b26468c,2021-07-29_20h13.43.817,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,418,132,52,1,0,0,response1disk,,6,24,-2,1,0,0,rectangle,24,-2,1,0,0,24,-2,1,0,0,1,40,200,19,1,,,,,,,,
