key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,0.6165,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2301,37.41015625,58.7734375,1,0,0,response1disk,,7,7.05859375,-0.2734375,1,0,0,rectangle,7.05859375,-0.2734375,1,0,0,7.05859375,-0.2734375,1,0,0,0,133,133,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4507,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1300,45.453125,74.03515625,1,0,0,response1disk,,7,9.07421875,17.23046875,1,0,0,rectangle,9.07421875,17.23046875,1,0,0,9.07421875,17.23046875,1,0,0,0,134,134,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4504,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3485,38.99609375,100.7265625,1,0,0,response1disk,,7,-2.4453125,12.23828125,1,0,0,rectangle,-2.4453125,12.23828125,1,0,0,-2.4453125,12.23828125,1,0,0,0,135,135,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4837,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2537,24.0234375,77.95703125,1,0,0,response1disk,,7,-1.8203125,7.296875,1,0,0,rectangle,35.50390625,109.015625,1,0,0,-20.26953125,-0.69921875,1,0,0,0,136,136,39,1,,response1disk_3,TRUE,7,7,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",1.7993,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.7663,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1810,29.4453125,77.29296875,1,0,0,response1disk,,7,-2.0625,-12.30859375,1,0,0,rectangle,-2.0625,-12.30859375,1,0,0,-2.0625,-12.30859375,1,0,0,0,137,137,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6844,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,149,27.48046875,67.68359375,1,0,0,response1disk,,7,9.55078125,-1.74609375,1,0,0,rectangle,9.55078125,-1.74609375,1,0,0,9.55078125,-1.74609375,1,0,0,0,138,138,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2724,-33.4453125,58.0859375,1,0,0,response7disk,,0,-7.359375,8.15234375,1,0,0,rectangle,-7.359375,8.15234375,1,0,0,-7.359375,8.15234375,1,0,0,0,139,139,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4498,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,380,31.4765625,58.12109375,1,0,0,response1disk,,7,1.34375,-3.54296875,1,0,0,rectangle,1.34375,-3.54296875,1,0,0,1.34375,-3.54296875,1,0,0,0,140,140,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9161,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,87,38.6875,80.48046875,1,0,0,response1disk,,7,7.96875,2.796875,1,0,0,rectangle,7.96875,2.796875,1,0,0,7.96875,2.796875,1,0,0,0,141,141,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.199,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3086,28.96875,87.53125,1,0,0,response1disk,,7,-20.1328125,-7.9609375,1,0,0,rectangle,-20.1328125,-7.9609375,1,0,0,-20.1328125,-7.9609375,1,0,0,0,142,142,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0341,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,286,29.5625,82.7734375,1,0,0,response1disk,,7,5.015625,9.5546875,1,0,0,rectangle,5.015625,9.5546875,1,0,0,5.015625,9.5546875,1,0,0,0,143,143,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4332,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3371,30.90625,54.81640625,1,0,0,response1disk,,7,6.77734375,1.28125,1,0,0,rectangle,6.77734375,1.28125,1,0,0,6.77734375,1.28125,1,0,0,0,144,144,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.416,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,27.921875,53.48828125,1,0,0,response1disk,,7,6.8125,-7.828125,1,0,0,rectangle,6.8125,-7.828125,1,0,0,6.8125,-7.828125,1,0,0,0,145,145,159,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4334,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2823,33.16796875,58.484375,1,0,0,response1disk,,7,10.6015625,2.3359375,1,0,0,rectangle,10.6015625,2.3359375,1,0,0,10.6015625,2.3359375,1,0,0,0,146,146,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.666,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4091,28.97265625,60.23046875,1,0,0,response1disk,,7,9.94921875,5.51953125,1,0,0,rectangle,9.94921875,5.51953125,1,0,0,9.94921875,5.51953125,1,0,0,0,147,147,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3846,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2802,40.77734375,69.0390625,1,0,0,response1disk,,7,15.5390625,7.77734375,1,0,0,rectangle,15.5390625,7.77734375,1,0,0,15.5390625,7.77734375,1,0,0,0,148,148,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4333,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4324,23.61328125,62.47265625,1,0,0,response1disk,,7,6.7890625,4.84375,1,0,0,rectangle,6.7890625,4.84375,1,0,0,6.7890625,4.84375,1,0,0,0,149,149,140,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5494,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,604,32.296875,76.546875,1,0,0,response1disk,,7,6.70703125,-3.07421875,1,0,0,rectangle,6.70703125,-3.07421875,1,0,0,6.70703125,-3.07421875,1,0,0,0,150,150,13,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5513,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3544,34.203125,64.41015625,1,0,0,response1disk,,7,14.7578125,7.15625,1,0,0,rectangle,14.7578125,7.15625,1,0,0,14.7578125,7.15625,1,0,0,0,151,151,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5658,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3971,30.703125,59.4296875,1,0,0,response1disk,,7,8.6484375,0.15234375,1,0,0,rectangle,8.6484375,0.15234375,1,0,0,8.6484375,0.15234375,1,0,0,0,152,152,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6159,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,189,32.73046875,58.125,1,0,0,response1disk,,7,20.20703125,9.0703125,1,0,0,rectangle,-76.23828125,38.7265625,1,0,0,-19.609375,3.35546875,1,0,0,0,153,153,78,1,,response7disk_3,TRUE,1,1,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",1.6507,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0163,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3073,40.75390625,84.671875,1,0,0,response1disk,,7,4.44921875,-8.76171875,1,0,0,rectangle,4.44921875,-8.76171875,1,0,0,4.44921875,-8.76171875,1,0,0,0,154,154,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0004,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,18.6640625,52.44140625,1,0,0,response1disk,,7,0.421875,5.234375,1,0,0,rectangle,0.421875,5.234375,1,0,0,0.421875,5.234375,1,0,0,0,155,155,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5501,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3119,27.22265625,81.99609375,1,0,0,response1disk,,7,2.16796875,3.53125,1,0,0,rectangle,2.16796875,3.53125,1,0,0,2.16796875,3.53125,1,0,0,0,156,156,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,543,-39.3125,74.4453125,1,0,0,response7disk,,0,-13.01953125,3.53515625,1,0,0,rectangle,-13.01953125,3.53515625,1,0,0,-13.01953125,3.53515625,1,0,0,0,157,157,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4674,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,862,30.0859375,60.21484375,1,0,0,response1disk,,7,2.01171875,-2.5390625,1,0,0,rectangle,2.01171875,-2.5390625,1,0,0,2.01171875,-2.5390625,1,0,0,0,158,158,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7334,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3744,-40.390625,79.7265625,1,0,0,response7disk,,0,2.640625,7,1,0,0,rectangle,2.640625,7,1,0,0,2.640625,7,1,0,0,0,159,159,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4659,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2254,35.34375,78.4140625,1,0,0,response1disk,,7,-4.23046875,-8.2265625,1,0,0,rectangle,42.62109375,-75.24609375,1,0,0,6.9296875,12.8359375,1,0,0,1,0,160,55,1,,response3disk_3,TRUE,4,4,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",2.0667,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.5498,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2191,16.23828125,61.859375,1,0,0,response1disk,,7,3.171875,-0.13671875,1,0,0,rectangle,3.171875,-0.13671875,1,0,0,3.171875,-0.13671875,1,0,0,1,1,161,36,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9989,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,262,-34.56640625,66.0625,1,0,0,response7disk,,0,-15.18359375,-9.71484375,1,0,0,rectangle,-15.18359375,-9.71484375,1,0,0,-15.18359375,-9.71484375,1,0,0,1,2,162,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4497,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2458,23.72265625,67.03515625,1,0,0,response1disk,,7,-2.44921875,5.75,1,0,0,rectangle,-2.44921875,5.75,1,0,0,-2.44921875,5.75,1,0,0,1,3,163,157,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.583,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1011,30.7421875,65.48046875,1,0,0,response1disk,,7,4.53125,8.76953125,1,0,0,rectangle,4.53125,8.76953125,1,0,0,4.53125,8.76953125,1,0,0,1,4,164,147,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2841,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,871,35.65625,84.671875,1,0,0,response1disk,,7,2.9609375,-11.3828125,1,0,0,rectangle,2.9609375,-11.3828125,1,0,0,2.9609375,-11.3828125,1,0,0,1,5,165,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5823,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3817,26.859375,63.59375,1,0,0,response1disk,,7,-3.08203125,-7.69921875,1,0,0,rectangle,-3.08203125,-7.69921875,1,0,0,-3.08203125,-7.69921875,1,0,0,1,6,166,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.384,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,662,27.46484375,61.58203125,1,0,0,response1disk,,7,16.33203125,-15.58984375,1,0,0,rectangle,16.33203125,-15.58984375,1,0,0,16.33203125,-15.58984375,1,0,0,1,7,167,8,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5839,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2589,26.47265625,51.984375,1,0,0,response1disk,,7,18.04296875,-3.140625,1,0,0,rectangle,18.04296875,-3.140625,1,0,0,18.04296875,-3.140625,1,0,0,1,8,168,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4169,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2395,36.29296875,58.36328125,1,0,0,response1disk,,7,11.546875,14.35546875,1,0,0,rectangle,11.546875,14.35546875,1,0,0,11.546875,14.35546875,1,0,0,1,9,169,21,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4002,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1863,27.71875,54.3671875,1,0,0,response1disk,,7,2.23828125,6.12109375,1,0,0,rectangle,2.23828125,6.12109375,1,0,0,2.23828125,6.12109375,1,0,0,1,10,170,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8838,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1005,29.14453125,49.5390625,1,0,0,response1disk,,7,-2.7109375,-5.08984375,1,0,0,rectangle,-2.7109375,-5.08984375,1,0,0,-2.7109375,-5.08984375,1,0,0,1,11,171,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3573,20.7578125,50.55859375,1,0,0,response1disk,,7,-3.2734375,3.42578125,1,0,0,rectangle,-3.2734375,3.42578125,1,0,0,-3.2734375,3.42578125,1,0,0,1,12,172,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.05,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,392,41.9921875,82.9921875,1,0,0,response1disk,,7,9.14453125,12.234375,1,0,0,rectangle,9.14453125,12.234375,1,0,0,9.14453125,12.234375,1,0,0,1,13,173,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9678,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3518,26.37109375,65.16015625,1,0,0,response1disk,,7,1.0625,1.08984375,1,0,0,rectangle,1.0625,1.08984375,1,0,0,1.0625,1.08984375,1,0,0,1,14,174,127,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6829,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2273,26.69921875,60.35546875,1,0,0,response1disk,,7,3.75390625,10.80859375,1,0,0,rectangle,3.75390625,10.80859375,1,0,0,3.75390625,10.80859375,1,0,0,1,15,175,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3993,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2862,26.43359375,59.46875,1,0,0,response1disk,,7,11.55078125,1.50390625,1,0,0,rectangle,11.55078125,1.50390625,1,0,0,11.55078125,1.50390625,1,0,0,1,16,176,75,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3671,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1835,35.89453125,54.765625,1,0,0,response1disk,,7,9.44921875,7.078125,1,0,0,rectangle,9.44921875,7.078125,1,0,0,9.44921875,7.078125,1,0,0,1,17,177,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.3832,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3795,41.3984375,79.8203125,1,0,0,response1disk,,7,5.40234375,5.82421875,1,0,0,rectangle,5.40234375,5.82421875,1,0,0,5.40234375,5.82421875,1,0,0,1,18,178,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4167,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1407,38.8984375,72.94921875,1,0,0,response1disk,,7,-4.76953125,-10.2578125,1,0,0,rectangle,-4.76953125,-10.2578125,1,0,0,-4.76953125,-10.2578125,1,0,0,1,19,179,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1909,31.4609375,77.76171875,1,0,0,response1disk,,7,-1.12109375,-6.74609375,1,0,0,rectangle,-1.12109375,-6.74609375,1,0,0,-1.12109375,-6.74609375,1,0,0,1,20,180,9,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4843,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,677,34.0390625,48.00390625,1,0,0,response1disk,,7,6.22265625,-5.578125,1,0,0,rectangle,6.22265625,-5.578125,1,0,0,6.22265625,-5.578125,1,0,0,1,21,181,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.4834,,,,,,,,,,,,,,,,,,,,,,6100914955639de64ec75a58,61036e50cd475cdc97453beb,2021-07-29_23h13.49.747,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1221,32.14453125,67.21875,1,0,0,response1disk,,7,2.0625,-6.5546875,1,0,0,rectangle,-34.41796875,-83.625,1,0,0,4.8984375,-6.36328125,1,0,0,1,22,182,66,1,,response5disk_3,TRUE,3,3,"[101,257,154,300,183,238,50,250,161,96,40,252,285,137,262,299,229,224,97,4]",2.0668,rectangle
