key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,11.8644,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,211,84,47,1,0,0,response1disk,,6,3,1,1,0,0,rectangle,3,1,1,0,0,3,1,1,0,0,0,152,152,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6164,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,52,90,48,1,0,0,response1disk,,6,-1,10,1,0,0,rectangle,-1,10,1,0,0,-1,10,1,0,0,0,153,153,74,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3089,42,74,1,0,0,response1disk,,7,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,154,154,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.1828,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,44,98,-49,1,0,0,response3disk,,5,3,13,1,0,0,rectangle,3,13,1,0,0,3,13,1,0,0,0,155,155,42,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8166,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,922,32,72,1,0,0,response1disk,,7,15,10,1,0,0,rectangle,15,10,1,0,0,15,10,1,0,0,0,156,156,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2829,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,-45,-94,1,0,0,response5disk,,3,4,-2,1,0,0,rectangle,4,-2,1,0,0,4,-2,1,0,0,0,157,157,136,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3326,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2073,44,85,1,0,0,response1disk,,7,-1,-6,1,0,0,rectangle,-1,-6,1,0,0,-1,-6,1,0,0,0,158,158,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1334,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1970,-68,40,1,0,0,response7disk,,1,-1,-3,1,0,0,rectangle,-1,-3,1,0,0,-1,-3,1,0,0,0,159,159,43,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8996,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2691,38,62,1,0,0,response1disk,,7,17,-8,1,0,0,rectangle,17,-8,1,0,0,17,-8,1,0,0,1,0,160,135,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1364,-49,-87,1,0,0,response5disk,,3,-1,15,1,0,0,rectangle,-1,15,1,0,0,-1,15,1,0,0,1,1,161,64,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9659,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3722,39,-83,1,0,0,response3disk,,4,11,-2,1,0,0,rectangle,11,-2,1,0,0,11,-2,1,0,0,1,2,162,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2336,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3679,-91,-29,1,0,0,response5disk,,2,9,11,1,0,0,rectangle,79,48,1,0,0,4,0,1,0,0,1,3,163,98,1,,response1disk_3,TRUE,6,6,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.3998,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.166,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2491,97,-50,1,0,0,response3disk,,5,22,-5,1,0,0,rectangle,22,-5,1,0,0,22,-5,1,0,0,1,4,164,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9663,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3980,-42,-63,1,0,0,response5disk,,3,8,1,1,0,0,rectangle,8,1,1,0,0,8,1,1,0,0,1,5,165,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7993,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3182,36,49,1,0,0,response1disk,,7,16,-11,1,0,0,rectangle,16,-11,1,0,0,16,-11,1,0,0,1,6,166,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3838,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1035,85,-47,1,0,0,response3disk,,5,8,-2,1,0,0,rectangle,8,-2,1,0,0,8,-2,1,0,0,1,7,167,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,5.5649,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1568,81,-24,1,0,0,response3disk,,5,-16,-2,1,0,0,rectangle,-16,-2,1,0,0,-16,-2,1,0,0,1,8,168,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8497,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4369,-46,70,1,0,0,response7disk,,0,-32,-1,1,0,0,rectangle,-32,-1,1,0,0,-32,-1,1,0,0,1,9,169,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7834,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3833,39,76,1,0,0,response1disk,,7,-7,-7,1,0,0,rectangle,-7,-7,1,0,0,-7,-7,1,0,0,1,10,170,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8335,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1791,34,80,1,0,0,response1disk,,7,8,0,1,0,0,rectangle,8,0,1,0,0,8,0,1,0,0,1,11,171,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2578,42,95,1,0,0,response1disk,,7,14,-2,1,0,0,rectangle,14,-2,1,0,0,14,-2,1,0,0,1,12,172,5,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6497,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4037,42,83,1,0,0,response1disk,,7,7,6,1,0,0,rectangle,7,6,1,0,0,7,6,1,0,0,1,13,173,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.183,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,463,-37,-80,1,0,0,response5disk,,3,2,1,1,0,0,rectangle,2,1,1,0,0,2,1,1,0,0,1,14,174,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8668,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4178,45,90,1,0,0,response1disk,,7,13,-5,1,0,0,rectangle,13,-5,1,0,0,13,-5,1,0,0,1,15,175,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.7495,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2920,54,70,1,0,0,response1disk,,7,1,-9,1,0,0,rectangle,1,-9,1,0,0,1,-9,1,0,0,1,16,176,30,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9162,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2551,87,43,1,0,0,response1disk,,6,11,-6,1,0,0,rectangle,11,-6,1,0,0,11,-6,1,0,0,1,17,177,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0499,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1679,-44,-68,1,0,0,response5disk,,3,-12,-7,1,0,0,rectangle,-12,-7,1,0,0,-12,-7,1,0,0,1,18,178,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7165,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3046,-74,-33,1,0,0,response5disk,,2,16,4,1,0,0,rectangle,16,4,1,0,0,16,4,1,0,0,1,19,179,158,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.833,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1904,-38,-95,1,0,0,response5disk,,3,14,-7,1,0,0,rectangle,14,-7,1,0,0,14,-7,1,0,0,1,20,180,126,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,-41,-61,1,0,0,response5disk,,3,5,7,1,0,0,rectangle,5,7,1,0,0,5,7,1,0,0,1,21,181,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8165,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3151,-80,-45,1,0,0,response5disk,,2,-3,8,1,0,0,rectangle,-3,8,1,0,0,-3,8,1,0,0,1,22,182,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8329,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,937,84,44,1,0,0,response1disk,,6,16,-4,1,0,0,rectangle,16,-4,1,0,0,16,-4,1,0,0,1,23,183,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8662,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,682,55,-35,1,0,0,response3disk,,5,-9,0,1,0,0,rectangle,-9,0,1,0,0,-9,0,1,0,0,1,24,184,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5997,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3901,-29,-67,1,0,0,response5disk,,3,10,5,1,0,0,rectangle,10,5,1,0,0,10,5,1,0,0,1,25,185,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.8658,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3013,84,49,1,0,0,response1disk,,6,3,2,1,0,0,rectangle,3,2,1,0,0,3,2,1,0,0,1,26,186,17,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3094,-38,-61,1,0,0,response5disk,,3,19,12,1,0,0,rectangle,19,12,1,0,0,19,12,1,0,0,1,27,187,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.4997,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2764,98,60,1,0,0,response1disk,,6,16,1,1,0,0,rectangle,16,1,1,0,0,16,1,1,0,0,1,28,188,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,8.2485,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3759,83,44,1,0,0,response1disk,,6,19,7,1,0,0,rectangle,19,7,1,0,0,19,7,1,0,0,1,29,189,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.5989,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1259,46,72,1,0,0,response1disk,,7,-7,4.5,1,0,0,rectangle,-7,4.5,1,0,0,-7,4.5,1,0,0,1,30,190,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0176,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2252,74,-51.5,1,0,0,response3disk,,5,3,8.5,1,0,0,rectangle,3,8.5,1,0,0,3,8.5,1,0,0,1,31,191,7,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,555,-27,-53.5,1,0,0,response5disk,,3,0,-6.5,1,0,0,rectangle,0,-6.5,1,0,0,0,-6.5,1,0,0,1,32,192,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0336,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,4299,43,-78.5,1,0,0,response3disk,,4,11,3.5,1,0,0,rectangle,11,3.5,1,0,0,11,3.5,1,0,0,1,33,193,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9337,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3616,113,-48.5,1,0,0,response3disk,,5,10,-6.5,1,0,0,rectangle,10,-6.5,1,0,0,10,-6.5,1,0,0,1,34,194,106,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0359,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1822,-86,40.5,1,0,0,response7disk,,1,-17,-1.5,1,0,0,rectangle,-17,-1.5,1,0,0,-17,-1.5,1,0,0,1,35,195,152,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7667,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3126,79,55.5,1,0,0,response1disk,,6,-2,-2.5,1,0,0,rectangle,-31,-87.5,1,0,0,-6,0.5,1,0,0,1,36,196,154,1,,response5disk_3,TRUE,3,3,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",2.8665,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,644,60,-94.5,1,0,0,response3disk,,4,4,-1.5,1,0,0,rectangle,4,-1.5,1,0,0,4,-1.5,1,0,0,1,37,197,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7159,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1230,-30,-67.5,1,0,0,response5disk,,3,4,6.5,1,0,0,rectangle,4,6.5,1,0,0,4,6.5,1,0,0,1,38,198,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8642,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2743,80,43.5,1,0,0,response1disk,,6,-5,2.5,1,0,0,rectangle,-5,2.5,1,0,0,-5,2.5,1,0,0,1,39,199,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6833,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,1864,106,55.5,1,0,0,response1disk,,6,13,-9.5,1,0,0,rectangle,13,-9.5,1,0,0,13,-9.5,1,0,0,1,40,200,71,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0176,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3612,61,30.5,1,0,0,response1disk,,6,6,-5.5,1,0,0,rectangle,6,-5.5,1,0,0,6,-5.5,1,0,0,1,41,201,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.935,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3559,-68,-34.5,1,0,0,response5disk,,2,-2,-3.5,1,0,0,rectangle,-2,-3.5,1,0,0,-2,-3.5,1,0,0,1,42,202,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2507,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,2258,91,-48.5,1,0,0,response3disk,,5,16,-3.5,1,0,0,rectangle,16,-3.5,1,0,0,16,-3.5,1,0,0,1,43,203,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8997,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,829,98,56.5,1,0,0,response1disk,,6,7,0.5,1,0,0,rectangle,7,0.5,1,0,0,7,0.5,1,0,0,1,44,204,100,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,842,35,67.5,1,0,0,response1disk,,7,9,-0.5,1,0,0,rectangle,9,-0.5,1,0,0,9,-0.5,1,0,0,1,45,205,96,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7998,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,3764,38,63.5,1,0,0,response1disk,,7,-1,-0.5,1,0,0,rectangle,-1,-0.5,1,0,0,-1,-0.5,1,0,0,1,46,206,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8334,,,,,,,,,,,,,,,,,,,,,,61034996de4bc91eafb48814,61036a29b33d786f994eba7b,2021-07-29_19h56.48.406,Simcolourproject_2stim_asymm_v5,2020.2.10,Win32,60,61025ae37ef11b136ea224fe,,,,,,,,,960,29,95.5,1,0,0,response1disk,,7,-2,-2.5,1,0,0,rectangle,-35,81.5,1,0,0,-7,4.5,1,0,0,1,47,207,120,1,,response7disk_3,TRUE,0,0,"[197,241,210,294,225,97,208,104,100,81,26,283,208,35,60,27,282,12,249,164]",1.732,rectangle
