key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.5164,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1735,-79.484375,41.8828125,1,0,0,response7disk,,1,-12.38671875,5.21875,1,0,0,rectangle,-12.38671875,5.21875,1,0,0,-12.38671875,5.21875,1,0,0,0,131,131,130,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8005,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3995,-78.328125,40.2734375,1,0,0,response7disk,,1,-8.859375,9.8671875,1,0,0,rectangle,-8.859375,9.8671875,1,0,0,-8.859375,9.8671875,1,0,0,0,132,132,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8174,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3189,-81.671875,39.35546875,1,0,0,response7disk,,1,5.4453125,1.75390625,1,0,0,rectangle,5.4453125,1.75390625,1,0,0,5.4453125,1.75390625,1,0,0,0,133,133,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8992,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3564,-22.95703125,-69.7734375,1,0,0,response5disk,,3,15.80859375,9.58984375,1,0,0,rectangle,-80.55859375,39.30078125,1,0,0,-14.14453125,-1.69140625,1,0,0,0,134,134,74,1,,response7disk_3,TRUE,1,1,"[296,57,73,288,270,121,135,107,244,74,201,86,264,271,271,76,82,38,214,0]",1.533,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.0327,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3780,-71.53515625,44.71484375,1,0,0,response7disk,,1,21.28515625,-3.41796875,1,0,0,rectangle,21.28515625,-3.41796875,1,0,0,21.28515625,-3.41796875,1,0,0,0,135,135,89,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6176,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1028,44.15234375,-75.30859375,1,0,0,response3disk,,4,0.4765625,6.3359375,1,0,0,rectangle,0.4765625,6.3359375,1,0,0,0.4765625,6.3359375,1,0,0,0,136,136,59,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4673,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,297,-38.56640625,-78.3203125,1,0,0,response5disk,,3,-7.58984375,6.9453125,1,0,0,rectangle,-7.58984375,6.9453125,1,0,0,-7.58984375,6.9453125,1,0,0,0,137,137,118,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7824,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2064,82.58203125,-43.33984375,1,0,0,response3disk,,5,11.77734375,9.07421875,1,0,0,rectangle,11.77734375,9.07421875,1,0,0,11.77734375,9.07421875,1,0,0,0,138,138,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.284,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,30,-62.59375,-38.5703125,1,0,0,response5disk,,2,10.2890625,3.609375,1,0,0,rectangle,10.2890625,3.609375,1,0,0,10.2890625,3.609375,1,0,0,0,139,139,87,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8508,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2619,-47.01953125,-72.35546875,1,0,0,response5disk,,3,-0.44140625,-1.42578125,1,0,0,rectangle,-0.44140625,-1.42578125,1,0,0,-0.44140625,-1.42578125,1,0,0,0,140,140,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9503,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1382,-70.22265625,-33.20703125,1,0,0,response5disk,,2,0.8828125,-3.08203125,1,0,0,rectangle,0.8828125,-3.08203125,1,0,0,0.8828125,-3.08203125,1,0,0,0,141,141,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9492,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2340,-41.18359375,-82.03515625,1,0,0,response5disk,,3,-3.23046875,-0.77734375,1,0,0,rectangle,-3.23046875,-0.77734375,1,0,0,-3.23046875,-0.77734375,1,0,0,0,142,142,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.801,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,501,42.59375,-77.72265625,1,0,0,response3disk,,4,4.93359375,0.671875,1,0,0,rectangle,4.93359375,0.671875,1,0,0,4.93359375,0.671875,1,0,0,0,143,143,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8831,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3369,-38.69921875,-82.2265625,1,0,0,response5disk,,3,-6.50390625,2.7421875,1,0,0,rectangle,-6.50390625,2.7421875,1,0,0,-6.50390625,2.7421875,1,0,0,0,144,144,46,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2018,-44.22265625,-88.97265625,1,0,0,response5disk,,3,5.16796875,0.84375,1,0,0,rectangle,5.16796875,0.84375,1,0,0,5.16796875,0.84375,1,0,0,0,145,145,79,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8503,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4192,39.73046875,-74.48046875,1,0,0,response3disk,,4,3.01953125,-6.87109375,1,0,0,rectangle,3.01953125,-6.87109375,1,0,0,3.01953125,-6.87109375,1,0,0,0,146,146,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6001,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,804,-80.50390625,-43.453125,1,0,0,response5disk,,2,-3.8671875,-3.7734375,1,0,0,rectangle,-3.8671875,-3.7734375,1,0,0,-3.8671875,-3.7734375,1,0,0,0,147,147,94,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4332,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2165,-70.50390625,56.2265625,1,0,0,response7disk,,1,-6.828125,5.109375,1,0,0,rectangle,-6.828125,5.109375,1,0,0,-6.828125,5.109375,1,0,0,0,148,148,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.35,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1655,51.28515625,-83.55078125,1,0,0,response3disk,,4,-3.66796875,0.01953125,1,0,0,rectangle,-3.66796875,0.01953125,1,0,0,-3.66796875,0.01953125,1,0,0,0,149,149,32,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4153,89.703125,-43.58984375,1,0,0,response3disk,,5,5.49609375,-1.046875,1,0,0,rectangle,5.49609375,-1.046875,1,0,0,5.49609375,-1.046875,1,0,0,0,150,150,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3333,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3004,58.39453125,-86.1640625,1,0,0,response3disk,,4,11.21875,7.28125,1,0,0,rectangle,11.21875,7.28125,1,0,0,11.21875,7.28125,1,0,0,0,151,151,68,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8171,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2211,47.37109375,-59.3203125,1,0,0,response3disk,,4,9.390625,-0.640625,1,0,0,rectangle,9.390625,-0.640625,1,0,0,9.390625,-0.640625,1,0,0,0,152,152,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9489,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3651,-29.49609375,-70.640625,1,0,0,response5disk,,3,-6.703125,-1.4921875,1,0,0,rectangle,-6.703125,-1.4921875,1,0,0,-6.703125,-1.4921875,1,0,0,0,153,153,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8332,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,872,-45.59375,-79.39453125,1,0,0,response5disk,,3,-5.48046875,6.96875,1,0,0,rectangle,-5.48046875,6.96875,1,0,0,-5.48046875,6.96875,1,0,0,0,154,154,23,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6661,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,341,-33.7890625,-68.22265625,1,0,0,response5disk,,3,-12.16015625,9.79296875,1,0,0,rectangle,-12.16015625,9.79296875,1,0,0,-12.16015625,9.79296875,1,0,0,0,155,155,85,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6014,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4182,-32.48828125,-59.59375,1,0,0,response5disk,,3,1.64453125,-3.0234375,1,0,0,rectangle,1.64453125,-3.0234375,1,0,0,1.64453125,-3.0234375,1,0,0,0,156,156,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7167,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,894,-32.71484375,-67.74609375,1,0,0,response5disk,,3,0.58984375,0.7734375,1,0,0,rectangle,0.58984375,0.7734375,1,0,0,0.58984375,0.7734375,1,0,0,0,157,157,69,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8843,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1932,21.21875,-87.2578125,1,0,0,response3disk,,4,1.765625,6.46484375,1,0,0,rectangle,1.765625,6.46484375,1,0,0,1.765625,6.46484375,1,0,0,0,158,158,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6181,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3824,42.53515625,-67.51171875,1,0,0,response3disk,,4,6.73046875,-1.9296875,1,0,0,rectangle,6.73046875,-1.9296875,1,0,0,6.73046875,-1.9296875,1,0,0,0,159,159,2,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7829,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1187,-39.59765625,-81.68359375,1,0,0,response5disk,,3,-1.8828125,0.42578125,1,0,0,rectangle,-1.8828125,0.42578125,1,0,0,-1.8828125,0.42578125,1,0,0,1,0,160,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8664,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2707,104.3125,-32.37890625,1,0,0,response3disk,,5,2.65625,0.5859375,1,0,0,rectangle,2.65625,0.5859375,1,0,0,2.65625,0.5859375,1,0,0,1,1,161,15,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3173,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1206,83.01953125,-38.65234375,1,0,0,response3disk,,5,0.28125,0.953125,1,0,0,rectangle,0.28125,0.953125,1,0,0,0.28125,0.953125,1,0,0,1,2,162,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9496,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2334,44.2265625,-81.625,1,0,0,response3disk,,4,1.7578125,3.859375,1,0,0,rectangle,1.7578125,3.859375,1,0,0,1.7578125,3.859375,1,0,0,1,3,163,104,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7847,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1955,37.7265625,-72.7109375,1,0,0,response3disk,,4,-7.23046875,-9.01953125,1,0,0,rectangle,-7.23046875,-9.01953125,1,0,0,-7.23046875,-9.01953125,1,0,0,1,4,164,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1388,-62.05859375,-90.1015625,1,0,0,response5disk,,3,5.40234375,11.72265625,1,0,0,rectangle,5.40234375,11.72265625,1,0,0,5.40234375,11.72265625,1,0,0,1,5,165,50,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.9835,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3533,97.26171875,-53.0546875,1,0,0,response3disk,,5,12.32421875,-0.5546875,1,0,0,rectangle,12.32421875,-0.5546875,1,0,0,12.32421875,-0.5546875,1,0,0,1,6,166,53,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8654,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3124,30.703125,-63.8515625,1,0,0,response3disk,,4,1.24609375,5.34765625,1,0,0,rectangle,1.24609375,5.34765625,1,0,0,1.24609375,5.34765625,1,0,0,1,7,167,22,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3841,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3972,-77.859375,-41.6328125,1,0,0,response5disk,,2,-9.859375,-9.98828125,1,0,0,rectangle,-9.859375,-9.98828125,1,0,0,-9.859375,-9.98828125,1,0,0,1,8,168,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8505,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4295,-66.62109375,35.97265625,1,0,0,response7disk,,1,5.2890625,7.1015625,1,0,0,rectangle,5.2890625,7.1015625,1,0,0,5.2890625,7.1015625,1,0,0,1,9,169,125,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,610,-63.42578125,-38.82421875,1,0,0,response5disk,,2,-4.21875,-2.21875,1,0,0,rectangle,-4.21875,-2.21875,1,0,0,-4.21875,-2.21875,1,0,0,1,10,170,78,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1690,-38.671875,-79.11328125,1,0,0,response5disk,,3,-11.09375,-6.65625,1,0,0,rectangle,-11.09375,-6.65625,1,0,0,-11.09375,-6.65625,1,0,0,1,11,171,122,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4166,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4355,75.03125,-45.125,1,0,0,response3disk,,5,8.765625,4.046875,1,0,0,rectangle,8.765625,4.046875,1,0,0,8.765625,4.046875,1,0,0,1,12,172,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9996,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3918,73.2578125,-38.9765625,1,0,0,response3disk,,5,3.9296875,-1.31640625,1,0,0,rectangle,3.9296875,-1.31640625,1,0,0,3.9296875,-1.31640625,1,0,0,1,13,173,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8162,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4027,-57.5703125,29.5703125,1,0,0,response7disk,,1,0.14453125,5.68359375,1,0,0,rectangle,0.14453125,5.68359375,1,0,0,0.14453125,5.68359375,1,0,0,1,14,174,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.999,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1862,91.3125,25.03125,1,0,0,response1disk,,6,9.234375,2.05078125,1,0,0,rectangle,9.234375,2.05078125,1,0,0,9.234375,2.05078125,1,0,0,1,15,175,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6828,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1165,67.5703125,36.1484375,1,0,0,response1disk,,6,0.7578125,-0.625,1,0,0,rectangle,0.7578125,-0.625,1,0,0,0.7578125,-0.625,1,0,0,1,16,176,55,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,19,66.32421875,-50.3046875,1,0,0,response3disk,,5,-2.25390625,-3.78125,1,0,0,rectangle,-2.25390625,-3.78125,1,0,0,-2.25390625,-3.78125,1,0,0,1,17,177,31,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8672,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1687,43.6640625,-69.3671875,1,0,0,response3disk,,4,0.70703125,1.140625,1,0,0,rectangle,0.70703125,1.140625,1,0,0,0.70703125,1.140625,1,0,0,1,18,178,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8168,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2554,-38.3203125,-60.6484375,1,0,0,response5disk,,3,5.37890625,2.390625,1,0,0,rectangle,5.37890625,2.390625,1,0,0,5.37890625,2.390625,1,0,0,1,19,179,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61023e0830e893bec6bd8f3c,61037784f5b3fde2956648d5,2021-07-29_22h56.02.237,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3733,119.0859375,-39.59375,1,0,0,response3disk,,5,3.51953125,6.53515625,1,0,0,rectangle,3.51953125,6.53515625,1,0,0,3.51953125,6.53515625,1,0,0,1,20,180,98,1,,,,,,,,
