key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.051,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,213,48.35906982,-89.29638672,1,0,0,response3disk,,4,-2.583068848,-2.116638184,1,0,0,rectangle,-2.583068848,-2.116638184,1,0,0,-2.583068848,-2.116638184,1,0,0,0,88,88,98,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3915,-92.21026611,-49.80130005,1,0,0,response5disk,,2,-5.683044434,-2.326629639,1,0,0,rectangle,-5.683044434,-2.326629639,1,0,0,-5.683044434,-2.326629639,1,0,0,0,89,89,139,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8991,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2106,-65.0637207,-36.87359619,1,0,0,response5disk,,2,9.426757813,-7.246124268,1,0,0,rectangle,9.426757813,-7.246124268,1,0,0,9.426757813,-7.246124268,1,0,0,0,90,90,142,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9171,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2805,-32.97332764,-61.09265137,1,0,0,response5disk,,3,11.72296143,-4.257568359,1,0,0,rectangle,11.72296143,-4.257568359,1,0,0,11.72296143,-4.257568359,1,0,0,0,91,91,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3336,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4320,81.72027588,-29.25238037,1,0,0,response3disk,,5,0.879333496,-8.93081665,1,0,0,rectangle,-28.90093994,-86.33886719,1,0,0,-12.05010986,-0.893432617,1,0,0,0,92,92,59,1,,response5disk_3,TRUE,3,3,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",2.1663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.2998,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,391,77.66387939,26.28286743,1,0,0,response1disk,,6,28.85638428,-2.868530273,1,0,0,rectangle,28.85638428,-2.868530273,1,0,0,28.85638428,-2.868530273,1,0,0,0,93,93,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9006,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,926,61.42657471,26.37387085,1,0,0,response1disk,,6,14.12591553,-10.50473022,1,0,0,rectangle,14.12591553,-10.50473022,1,0,0,14.12591553,-10.50473022,1,0,0,0,94,94,73,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9316,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4133,28.66491699,72.64581299,1,0,0,response1disk,,7,4.206481934,11.65960693,1,0,0,rectangle,4.206481934,11.65960693,1,0,0,4.206481934,11.65960693,1,0,0,0,95,95,80,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0329,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1186,62.56298828,-31.18356323,1,0,0,response3disk,,5,13.59851074,4.617736816,1,0,0,rectangle,13.59851074,4.617736816,1,0,0,13.59851074,4.617736816,1,0,0,0,96,96,58,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7513,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2227,-46.85919189,68.04309082,1,0,0,response7disk,,0,-15.70202637,5.645172119,1,0,0,rectangle,-15.70202637,5.645172119,1,0,0,-15.70202637,5.645172119,1,0,0,0,97,97,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3045,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3794,-70.83380127,-24.27505493,1,0,0,response5disk,,2,1.636352539,-7.469909668,1,0,0,rectangle,1.636352539,-7.469909668,1,0,0,1.636352539,-7.469909668,1,0,0,0,98,98,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.499,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1660,-40.51013184,-64.8026123,1,0,0,response5disk,,3,14.73651123,-5.587036133,1,0,0,rectangle,14.73651123,-5.587036133,1,0,0,14.73651123,-5.587036133,1,0,0,0,99,99,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.083,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3325,41.4576416,-56.76113892,1,0,0,response3disk,,4,4.998046875,0.175811768,1,0,0,rectangle,4.998046875,0.175811768,1,0,0,4.998046875,0.175811768,1,0,0,0,100,100,148,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9331,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4061,59.38757324,-43.55969238,1,0,0,response3disk,,5,0.225524902,-5.15411377,1,0,0,rectangle,0.225524902,-5.15411377,1,0,0,0.225524902,-5.15411377,1,0,0,0,101,101,119,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2236,-75.72296143,-33.25036621,1,0,0,response5disk,,2,-11.93469238,-2.025024414,1,0,0,rectangle,78.68438721,32.92657471,1,0,0,12.76403809,13.54406738,1,0,0,0,102,102,65,1,,response1disk_3,TRUE,6,6,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.1828,rectangle
,,,,,,,,,,,,,FF,,,,,,,,2.0485,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2552,43.79418945,-65.07806396,1,0,0,response3disk,,4,7.249755859,0.399139404,1,0,0,rectangle,7.249755859,0.399139404,1,0,0,7.249755859,0.399139404,1,0,0,0,103,103,90,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9163,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,479,66.8114624,-43.25479126,1,0,0,response3disk,,5,-4.142089844,-2.231964111,1,0,0,rectangle,-4.142089844,-2.231964111,1,0,0,-4.142089844,-2.231964111,1,0,0,0,104,104,137,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7674,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3385,-61.47259521,26.64981079,1,0,0,response7disk,,1,0.613342285,-10.51397705,1,0,0,rectangle,0.613342285,-10.51397705,1,0,0,0.613342285,-10.51397705,1,0,0,0,105,105,29,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1673,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2876,-28.57769775,-68.36639404,1,0,0,response5disk,,3,-7.456176758,-13.85461426,1,0,0,rectangle,-7.456176758,-13.85461426,1,0,0,-7.456176758,-13.85461426,1,0,0,0,106,106,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3741,-35.74749756,71.59179688,1,0,0,response7disk,,0,-16.92993164,2.866729736,1,0,0,rectangle,-16.92993164,2.866729736,1,0,0,-16.92993164,2.866729736,1,0,0,0,107,107,112,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9994,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3841,-48.53924561,-63.69464111,1,0,0,response5disk,,3,6.102844238,-5.720123291,1,0,0,rectangle,6.102844238,-5.720123291,1,0,0,6.102844238,-5.720123291,1,0,0,0,108,108,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0493,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1505,75.69451904,-39.87411499,1,0,0,response3disk,,5,-24.77484131,6.542022705,1,0,0,rectangle,-24.77484131,6.542022705,1,0,0,-24.77484131,6.542022705,1,0,0,0,109,109,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9461,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1357,56.13616943,23.57382202,1,0,0,response1disk,,6,-5.391479492,5.234619141,1,0,0,rectangle,-5.391479492,5.234619141,1,0,0,-5.391479492,5.234619141,1,0,0,0,110,110,88,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0342,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,906,66.15124512,38.09158325,1,0,0,response1disk,,6,-4.404846191,-9.770690918,1,0,0,rectangle,-4.404846191,-9.770690918,1,0,0,-4.404846191,-9.770690918,1,0,0,0,111,111,60,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4057,33.59606934,-83.14654541,1,0,0,response3disk,,4,2.997375488,-9.896240234,1,0,0,rectangle,2.997375488,-9.896240234,1,0,0,2.997375488,-9.896240234,1,0,0,0,112,112,41,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.3508,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3658,72.69549561,-23.50964355,1,0,0,response3disk,,5,10.20874023,11.59851074,1,0,0,rectangle,10.20874023,11.59851074,1,0,0,10.20874023,11.59851074,1,0,0,0,113,113,25,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7165,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2315,30.23828125,-63.59216309,1,0,0,response3disk,,4,-2.557312012,-0.683929443,1,0,0,rectangle,-2.557312012,-0.683929443,1,0,0,-2.557312012,-0.683929443,1,0,0,0,114,114,6,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8172,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1010,73.41680908,-49.02758789,1,0,0,response3disk,,5,-21.48309326,10.97235107,1,0,0,rectangle,-21.48309326,10.97235107,1,0,0,-21.48309326,10.97235107,1,0,0,0,115,115,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8012,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2453,37.7131958,74.8343811,1,0,0,response1disk,,7,14.59179688,15.1590271,1,0,0,rectangle,14.59179688,15.1590271,1,0,0,14.59179688,15.1590271,1,0,0,0,116,116,93,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2334,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2166,-67.28710938,46.06219482,1,0,0,response7disk,,1,9.657043457,-5.961334229,1,0,0,rectangle,9.657043457,-5.961334229,1,0,0,9.657043457,-5.961334229,1,0,0,0,117,117,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7338,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1692,34.04034424,67.07730103,1,0,0,response1disk,,7,13.73175049,2.9402771,1,0,0,rectangle,13.73175049,2.9402771,1,0,0,13.73175049,2.9402771,1,0,0,0,118,118,67,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8821,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2082,69.26989746,-50.31674194,1,0,0,response3disk,,5,5.669189453,-6.07611084,1,0,0,rectangle,5.669189453,-6.07611084,1,0,0,5.669189453,-6.07611084,1,0,0,0,119,119,66,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7658,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2525,18.18707275,67.58587646,1,0,0,response1disk,,7,2.86315918,-6.60635376,1,0,0,rectangle,2.86315918,-6.60635376,1,0,0,2.86315918,-6.60635376,1,0,0,0,120,120,19,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0335,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3446,-49.60131836,-56.27850342,1,0,0,response5disk,,3,-7.942199707,17.71600342,1,0,0,rectangle,-7.942199707,17.71600342,1,0,0,-7.942199707,17.71600342,1,0,0,0,121,121,35,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.116,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,893,-40.6272583,66.17233276,1,0,0,response7disk,,0,-19.17755127,-9.492553711,1,0,0,rectangle,-19.17755127,-9.492553711,1,0,0,-19.17755127,-9.492553711,1,0,0,0,122,122,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9505,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1038,-55.63708496,-33.23934937,1,0,0,response5disk,,2,-9.170410156,-8.290008545,1,0,0,rectangle,-9.170410156,-8.290008545,1,0,0,-9.170410156,-8.290008545,1,0,0,0,123,123,156,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2168,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2539,67.7052002,43.68939209,1,0,0,response1disk,,6,17.48681641,10.19125366,1,0,0,rectangle,17.48681641,10.19125366,1,0,0,17.48681641,10.19125366,1,0,0,0,124,124,102,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0164,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3099,-50.29370117,-68.84106445,1,0,0,response5disk,,3,-2.565979004,3.242248535,1,0,0,rectangle,-2.565979004,3.242248535,1,0,0,-2.565979004,3.242248535,1,0,0,0,125,125,44,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1165,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3080,43.74688721,-55.57849121,1,0,0,response3disk,,4,20.67791748,13.1257019,1,0,0,rectangle,20.67791748,13.1257019,1,0,0,20.67791748,13.1257019,1,0,0,0,126,126,145,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4334,30.88183594,71.94622803,1,0,0,response1disk,,7,8.410888672,3.765838623,1,0,0,rectangle,8.410888672,3.765838623,1,0,0,8.410888672,3.765838623,1,0,0,0,127,127,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7848,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1816,-44.44702148,66.88397217,1,0,0,response7disk,,0,-12.33428955,3.078063965,1,0,0,rectangle,-12.33428955,3.078063965,1,0,0,-12.33428955,3.078063965,1,0,0,0,128,128,144,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2504,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3443,-71.57495117,-35.83670044,1,0,0,response5disk,,2,-1.50793457,-5.843139648,1,0,0,rectangle,-1.50793457,-5.843139648,1,0,0,-1.50793457,-5.843139648,1,0,0,0,129,129,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.918,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,560,21.46118164,-61.16156006,1,0,0,response3disk,,4,-2.928161621,0.751953125,1,0,0,rectangle,-2.928161621,0.751953125,1,0,0,-2.928161621,0.751953125,1,0,0,0,130,130,14,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2508,65.1829834,-39.43649292,1,0,0,response3disk,,5,-9.882263184,12.54293823,1,0,0,rectangle,-9.882263184,12.54293823,1,0,0,-9.882263184,12.54293823,1,0,0,0,131,131,52,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0168,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1320,50.73602295,19.35614014,1,0,0,response1disk,,6,6.674133301,-2.285400391,1,0,0,rectangle,6.674133301,-2.285400391,1,0,0,6.674133301,-2.285400391,1,0,0,0,132,132,39,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1531,52.89599609,-43.2182312,1,0,0,response3disk,,5,5.749511719,-16.68362427,1,0,0,rectangle,5.749511719,-16.68362427,1,0,0,5.749511719,-16.68362427,1,0,0,0,133,133,123,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4496,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,940,28.68511963,65.26748657,1,0,0,response1disk,,7,-1.024841309,12.65429688,1,0,0,rectangle,-1.024841309,12.65429688,1,0,0,-1.024841309,12.65429688,1,0,0,0,134,134,38,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9824,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4230,58.02789307,27.28726196,1,0,0,response1disk,,6,11.70098877,-2.038299561,1,0,0,rectangle,-80.20904541,38.7258606,1,0,0,-6.663757324,8.432250977,1,0,0,0,135,135,10,1,,response7disk_3,TRUE,1,1,"[275,44,93,44,253,103,322,263,226,286,62,42,279,297,306,219,239,136,37,315]",1.1838,rectangle
,,,,,,,,,,,,,FF,,,,,,,,0.8512,,,,,,,,,,,,,,,,,,,,,,61008e0692c4e112f80c097b,610367cf38ea569b5abc4281,2021-07-29_22h46.29.178,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,493,37.04956055,65.26275635,1,0,0,response1disk,,7,5.062316895,8.787414551,1,0,0,rectangle,5.062316895,8.787414551,1,0,0,5.062316895,8.787414551,1,0,0,0,136,136,105,1,,,,,,,,
