key_resp.keys,key_resp.rt,key_resp_14.keys,key_resp_14.rt,key_resp_15.keys,key_resp_15.rt,key_resp_17.keys,key_resp_17.rt,key_resp_9.keys,key_resp_9.rt,key_resp_10.keys,key_resp_10.rt,practice_comparison,Ecc,mouse_5.x,mouse_5.y,mouse_5.leftButton,mouse_5.midButton,mouse_5.rightButton,mouse_5.clicked_name,pracsimilarity,response_time,mouse_10.x,mouse_10.y,mouse_10.leftButton,mouse_10.midButton,mouse_10.rightButton,mouse_10.clicked_name,mouse_7.x,mouse_7.y,mouse_7.leftButton,mouse_7.midButton,mouse_7.rightButton,mouse_6.x,mouse_6.y,mouse_6.leftButton,mouse_6.midButton,mouse_6.rightButton,duringprac.thisRepN,duringprac.thisTrialN,duringprac.thisN,duringprac.thisIndex,duringprac.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,study_id,mouse_7.clicked_name,catchpracsimilarity,catch_response_time,catchnumberprac,catchtrialorderprac,mouse_6.clicked_name,key_resp_22.keys,key_resp_22.rt,realcomparison,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.clicked_name,Colour2,similarity,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.clicked_name,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_11.x,mouse_11.y,mouse_11.leftButton,mouse_11.midButton,mouse_11.rightButton,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,Colour1,mouse_3.clicked_name,catchornah,catchsimilarity,catchnumber,catchtrialorder,catchRT,mouse_11.clicked_name
,,,,,,,,,,,,,FF,,,,,,,,1.2159,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3523,31.625,-68.44921875,1,0,0,response3disk,,4,11.03515625,-11.5703125,1,0,0,rectangle,11.03515625,-11.5703125,1,0,0,11.03515625,-11.5703125,1,0,0,0,134,134,110,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4342,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,257,-51.17578125,-82.57421875,1,0,0,response5disk,,3,-12.421875,-6.58984375,1,0,0,rectangle,-12.421875,-6.58984375,1,0,0,-12.421875,-6.58984375,1,0,0,0,135,135,150,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7996,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2421,-77.578125,-44.859375,1,0,0,response5disk,,2,-16.23046875,-9.375,1,0,0,rectangle,-16.23046875,-9.375,1,0,0,-16.23046875,-9.375,1,0,0,0,136,136,33,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7325,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,404,41.421875,64.64453125,1,0,0,response1disk,,7,2.8671875,5.01953125,1,0,0,rectangle,2.8671875,5.01953125,1,0,0,2.8671875,5.01953125,1,0,0,0,137,137,27,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.816,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1979,75.00390625,39.109375,1,0,0,response1disk,,6,3.7265625,2.81640625,1,0,0,rectangle,3.7265625,2.81640625,1,0,0,3.7265625,2.81640625,1,0,0,0,138,138,124,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.367,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3148,-33.625,-51.88671875,1,0,0,response5disk,,3,-16.5,-11.84375,1,0,0,rectangle,-16.5,-11.84375,1,0,0,-16.5,-11.84375,1,0,0,0,139,139,34,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9664,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3820,28.10546875,-69.4375,1,0,0,response3disk,,4,-5.83203125,-6.6484375,1,0,0,rectangle,-5.83203125,-6.6484375,1,0,0,-5.83203125,-6.6484375,1,0,0,0,140,140,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.8511,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,144,39.65625,71.8984375,1,0,0,response1disk,,7,8.0546875,4.390625,1,0,0,rectangle,8.0546875,4.390625,1,0,0,8.0546875,4.390625,1,0,0,0,141,141,132,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7332,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1176,30.0234375,76.1953125,1,0,0,response1disk,,7,0.0859375,13.703125,1,0,0,rectangle,0.0859375,13.703125,1,0,0,0.0859375,13.703125,1,0,0,0,142,142,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6332,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2130,26.62890625,62.2578125,1,0,0,response1disk,,7,11.5859375,6.45703125,1,0,0,rectangle,11.5859375,6.45703125,1,0,0,11.5859375,6.45703125,1,0,0,0,143,143,18,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2150,39.0546875,58.9140625,1,0,0,response1disk,,7,8.5390625,-9.0390625,1,0,0,rectangle,8.5390625,-9.0390625,1,0,0,8.5390625,-9.0390625,1,0,0,0,144,144,151,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.3831,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2487,38.28515625,-97.08203125,1,0,0,response3disk,,4,5.89453125,4.74609375,1,0,0,rectangle,5.89453125,4.74609375,1,0,0,5.89453125,4.74609375,1,0,0,0,145,145,141,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,3.3336,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2406,38.49609375,69.86328125,1,0,0,response1disk,,7,3.19921875,6.81640625,1,0,0,rectangle,3.19921875,6.81640625,1,0,0,3.19921875,6.81640625,1,0,0,0,146,146,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2484,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3442,81.09765625,29.4375,1,0,0,response1disk,,6,3.6015625,-5.2109375,1,0,0,rectangle,-26.73046875,73.76171875,1,0,0,-10.41796875,2.38671875,1,0,0,0,147,147,58,1,,response7disk_3,TRUE,0,0,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.1498,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.6002,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3530,38.71484375,95.73828125,1,0,0,response1disk,,7,-3.37109375,12.18359375,1,0,0,rectangle,-3.37109375,12.18359375,1,0,0,-3.37109375,12.18359375,1,0,0,0,148,148,128,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,587,36.90234375,64.125,1,0,0,response1disk,,7,17.5625,2.15625,1,0,0,rectangle,17.5625,2.15625,1,0,0,17.5625,2.15625,1,0,0,0,149,149,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6509,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,685,38.58203125,70.12109375,1,0,0,response1disk,,7,14.83203125,12.6640625,1,0,0,rectangle,37.66796875,84.87109375,1,0,0,-6.96875,2.671875,1,0,0,0,150,150,3,1,,response1disk_3,TRUE,7,7,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",0.9663,rectangle
,,,,,,,,,,,,,FF,,,,,,,,1.9177,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1812,-100.359375,-56.2109375,1,0,0,response5disk,,2,-10.73046875,-0.80078125,1,0,0,rectangle,-10.73046875,-0.80078125,1,0,0,-10.73046875,-0.80078125,1,0,0,0,151,151,11,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.867,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1430,85.33203125,-27.2265625,1,0,0,response3disk,,5,15.6328125,-9.30859375,1,0,0,rectangle,15.6328125,-9.30859375,1,0,0,15.6328125,-9.30859375,1,0,0,0,152,152,91,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.5994,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2287,46.578125,-93.44921875,1,0,0,response3disk,,4,5.73828125,-1.984375,1,0,0,rectangle,5.73828125,-1.984375,1,0,0,5.73828125,-1.984375,1,0,0,0,153,153,48,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.7161,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2721,-79.890625,-36.66796875,1,0,0,response5disk,,2,12.96484375,13.015625,1,0,0,rectangle,12.96484375,13.015625,1,0,0,12.96484375,13.015625,1,0,0,0,154,154,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1014,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3163,42.5546875,-59.546875,1,0,0,response3disk,,4,-7.3203125,-5.04296875,1,0,0,rectangle,-7.3203125,-5.04296875,1,0,0,-7.3203125,-5.04296875,1,0,0,0,155,155,155,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2166,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1888,-76.21875,-41.59375,1,0,0,response5disk,,2,-6.54296875,-8.71875,1,0,0,rectangle,-6.54296875,-8.71875,1,0,0,-6.54296875,-8.71875,1,0,0,0,156,156,76,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1207,39.9140625,69.578125,1,0,0,response1disk,,7,5.6328125,9.65625,1,0,0,rectangle,5.6328125,9.65625,1,0,0,5.6328125,9.65625,1,0,0,0,157,157,40,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2844,77.60546875,34.59765625,1,0,0,response1disk,,6,14.1484375,5.2734375,1,0,0,rectangle,14.1484375,5.2734375,1,0,0,14.1484375,5.2734375,1,0,0,0,158,158,0,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.6326,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2094,-43.72265625,-71.1875,1,0,0,response5disk,,3,-21.52734375,2.703125,1,0,0,rectangle,-21.52734375,2.703125,1,0,0,-21.52734375,2.703125,1,0,0,0,159,159,83,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7506,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3732,28.80859375,66.16015625,1,0,0,response1disk,,7,-3.3984375,8.34765625,1,0,0,rectangle,-3.3984375,8.34765625,1,0,0,-3.3984375,8.34765625,1,0,0,1,0,160,117,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6327,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3380,17.2265625,55.6171875,1,0,0,response1disk,,7,-1.33203125,-0.19921875,1,0,0,rectangle,-1.33203125,-0.19921875,1,0,0,-1.33203125,-0.19921875,1,0,0,1,1,161,109,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6496,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,795,37.14453125,64.42578125,1,0,0,response1disk,,7,7.2578125,7.5078125,1,0,0,rectangle,7.2578125,7.5078125,1,0,0,7.2578125,7.5078125,1,0,0,1,2,162,105,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.45,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3893,37.91015625,61.8671875,1,0,0,response1disk,,7,9.55078125,1.546875,1,0,0,rectangle,9.55078125,1.546875,1,0,0,9.55078125,1.546875,1,0,0,1,3,163,56,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5996,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3615,31.07421875,59.234375,1,0,0,response1disk,,7,-0.890625,-2.3203125,1,0,0,rectangle,-0.890625,-2.3203125,1,0,0,-0.890625,-2.3203125,1,0,0,1,4,164,81,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1823,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2808,43.2578125,69.41796875,1,0,0,response1disk,,7,9.3671875,17.53515625,1,0,0,rectangle,9.3671875,17.53515625,1,0,0,9.3671875,17.53515625,1,0,0,1,5,165,114,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0008,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3591,-63.6875,37.5859375,1,0,0,response7disk,,1,-17.76953125,12.43359375,1,0,0,rectangle,-17.76953125,12.43359375,1,0,0,-17.76953125,12.43359375,1,0,0,1,6,166,63,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1844,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,637,-80.140625,-28.22265625,1,0,0,response5disk,,2,-10.91796875,4.296875,1,0,0,rectangle,-10.91796875,4.296875,1,0,0,-10.91796875,4.296875,1,0,0,1,7,167,143,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1247,22.4765625,60.56640625,1,0,0,response1disk,,7,-8.44140625,10.9140625,1,0,0,rectangle,-8.44140625,10.9140625,1,0,0,-8.44140625,10.9140625,1,0,0,1,8,168,116,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5681,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3991,33.37109375,77.71484375,1,0,0,response1disk,,7,10.16015625,13.1171875,1,0,0,rectangle,10.16015625,13.1171875,1,0,0,10.16015625,13.1171875,1,0,0,1,9,169,134,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.5507,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1331,33.2421875,76.54296875,1,0,0,response1disk,,7,9.2265625,-5.48046875,1,0,0,rectangle,9.2265625,-5.48046875,1,0,0,9.2265625,-5.48046875,1,0,0,1,10,170,24,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.7333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1613,65.41796875,26.09765625,1,0,0,response1disk,,6,1.5390625,-6.1796875,1,0,0,rectangle,1.5390625,-6.1796875,1,0,0,1.5390625,-6.1796875,1,0,0,1,11,171,3,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.8333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,605,60.44921875,-32.62890625,1,0,0,response3disk,,5,7.7734375,-0.28515625,1,0,0,rectangle,7.7734375,-0.28515625,1,0,0,7.7734375,-0.28515625,1,0,0,1,12,172,138,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.717,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,4070,43.97265625,79.328125,1,0,0,response1disk,,7,-2.61328125,4.55078125,1,0,0,rectangle,-2.61328125,4.55078125,1,0,0,-2.61328125,4.55078125,1,0,0,1,13,173,51,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.9836,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1238,42.40625,77.58984375,1,0,0,response1disk,,7,12.81640625,10.3984375,1,0,0,rectangle,12.81640625,10.3984375,1,0,0,12.81640625,10.3984375,1,0,0,1,14,174,65,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.2506,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,482,67.8984375,29.1171875,1,0,0,response1disk,,6,14.171875,9.140625,1,0,0,rectangle,14.171875,9.140625,1,0,0,14.171875,9.140625,1,0,0,1,15,175,129,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,2.0333,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,632,-54.21875,-60.2578125,1,0,0,response5disk,,3,-24.12109375,-4.02734375,1,0,0,rectangle,-24.12109375,-4.02734375,1,0,0,-24.12109375,-4.02734375,1,0,0,1,16,176,113,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9341,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,3071,41.01953125,86.9765625,1,0,0,response1disk,,7,-9.30859375,0.62109375,1,0,0,rectangle,-9.30859375,0.62109375,1,0,0,-9.30859375,0.62109375,1,0,0,1,17,177,61,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.1325,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,2875,44.73828125,80.765625,1,0,0,response1disk,,7,0.15625,7.92578125,1,0,0,rectangle,0.15625,7.92578125,1,0,0,0.15625,7.92578125,1,0,0,1,18,178,28,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.6502,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,238,44.83984375,79.703125,1,0,0,response1disk,,7,4.328125,-1.7265625,1,0,0,rectangle,4.328125,-1.7265625,1,0,0,4.328125,-1.7265625,1,0,0,1,19,179,115,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.0675,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,777,35.7578125,66.14453125,1,0,0,response1disk,,7,6.0625,8.3203125,1,0,0,rectangle,6.0625,8.3203125,1,0,0,6.0625,8.3203125,1,0,0,1,20,180,37,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.9506,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,261,-68.28125,-41.53125,1,0,0,response5disk,,2,-10.90234375,-0.91796875,1,0,0,rectangle,-10.90234375,-0.91796875,1,0,0,-10.90234375,-0.91796875,1,0,0,1,21,181,84,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,1.4338,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,378,28.3359375,-54.859375,1,0,0,response3disk,,4,2.30078125,-5.69140625,1,0,0,rectangle,2.30078125,-5.69140625,1,0,0,2.30078125,-5.69140625,1,0,0,1,22,182,1,1,,,,,,,,
,,,,,,,,,,,,,FF,,,,,,,,0.682,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,1922,37.62890625,87.390625,1,0,0,response1disk,,7,-7.234375,-2.83203125,1,0,0,rectangle,62.609375,-57.70703125,1,0,0,2.22265625,-4.76171875,1,0,0,1,23,183,104,1,,response3disk_3,TRUE,5,5,"[148,6,84,287,51,312,123,11,239,83,184,291,45,151,255,298,34,82,100,195]",1.2827,rectangle
,,,,,,,,,,,,,FF,,,,,,,,3.1673,,,,,,,,,,,,,,,,,,,,,,61020c152715b970291062db,610367acb30e8eca97f09957,2021-07-29_19h45.31.738,Simcolourproject_2stim_asymm_v5,2020.2.10,MacIntel,60,61025ae37ef11b136ea224fe,,,,,,,,,650,74.26953125,35.17578125,1,0,0,response1disk,,6,5.75,0.6640625,1,0,0,rectangle,5.75,0.6640625,1,0,0,5.75,0.6640625,1,0,0,1,24,184,19,1,,,,,,,,
